voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.47619047619048,147.57619047619045,3.347619047619047,8.1,514.9333333333334,1182.309523809524,9.971428571428572,215.8095238095238,7.423809523809522,45.925380952380955,41.294333333333334,374.3246265582144,74.08258197898122,0.19798204725715782,2025-11-23 15:32:03,,,,
154.48,146.46499999999997,2.789999999999999,7.535000000000001,431.38500000000005,1095.64,10.114999999999997,215.92,6.660000000000001,46.715450000000004,42.35295000000001,321.85864116461045,57.75652016965976,0.17765073110032956,2025-11-23 15:37:18,,,,
155.71499999999997,146.13,2.505,7.515000000000001,388.865,1092.3300000000002,10.230000000000004,215.66000000000003,6.455000000000001,46.952850000000005,42.31530000000001,227.7730038962721,20.67420892436685,0.07101587347165364,2025-11-23 15:42:48,,,,
155.18499999999997,145.785,1.7149999999999999,4.864999999999999,269.65,707.09,10.325000000000001,215.115,4.2700000000000005,45.80285,40.227850000000004,286.7131573592795,1.8048912553018681,0.006637702459379204,2025-11-23 15:48:03,,,,
156.48571428571427,151.86666666666665,2.1095238095238096,2.0571428571428574,330.71428571428567,316.04761904761904,10.400000000000002,215.18095238095233,2.8666666666666663,45.02661904761904,38.49971428571429,158.525,155.45,2.005,2025-11-23 15:53:18,,,,
157.78095238095233,150.0761904761905,1.0047619047619045,0.8333333333333337,169.85238095238094,138.29523809523803,10.5,214.79047619047626,1.3619047619047622,36.58909523809524,39.059285714285714,141.25457605970362,0.0,0.0,2025-11-23 15:58:48,,,,
152.26500000000001,150.46499999999997,0.8200000000000003,0.7049999999999998,136.93,118.85,10.5,214.21999999999997,1.1400000000000001,33.53085,34.831050000000005,72.1407299162058,0.0,0.0,2025-11-23 16:04:03,,,,
151.11428571428573,151.9857142857143,0.7619047619047619,0.6761904761904759,127.45238095238098,112.99999999999997,10.5,214.6095238095238,1.0809523809523813,31.79138095238096,29.380714285714287,61.79887702612036,0.0,0.0,2025-11-23 16:09:33,,,,
152.38500000000005,153.32,0.7149999999999996,0.6099999999999998,124.4,110.61999999999998,10.5,214.32999999999993,1.03,30.321650000000005,27.796550000000003,51.793344555224685,0.0,0.0,2025-11-23 16:14:48,,,,
153.19047619047618,154.49523809523808,0.6809523809523808,0.576190476190476,119.0,104.23333333333333,10.566666666666663,214.26666666666665,0.9857142857142855,29.410476190476196,27.13961904761905,40.69477072196225,0.0,0.0,2025-11-23 16:20:03,,,,
152.61999999999998,154.65,0.6349999999999999,0.5499999999999999,112.97999999999999,99.545,10.599999999999998,214.67999999999998,0.9399999999999998,28.727900000000005,26.790300000000002,38.845008416418516,0.0,0.0,2025-11-23 16:25:33,,,,
152.48571428571424,154.21428571428572,0.6047619047619046,0.5238095238095238,109.99047619047617,96.60952380952381,10.599999999999998,214.52380952380952,0.9238095238095237,28.258666666666667,26.63371428571429,38.84500841641851,0.0,0.0,2025-11-23 16:30:48,,,,
153.14999999999998,153.70999999999998,0.5349999999999999,0.4500000000000002,99.45000000000002,84.91000000000001,10.599999999999998,214.35499999999996,0.8400000000000004,27.887350000000005,26.412150000000004,38.84500841641851,0.0,0.0,2025-11-23 16:36:03,,,,
151.84499999999997,152.96,0.49000000000000005,0.4000000000000001,89.995,75.75999999999998,10.599999999999998,214.50499999999994,0.755,27.518400000000003,26.1843,38.845008416418516,0.0,0.0,2025-11-23 16:41:33,,,,
150.11428571428573,152.8904761904762,0.4095238095238097,0.2857142857142857,79.21904761904761,59.35714285714285,10.599999999999998,214.43809523809517,0.6476190476190474,27.080142857142857,25.871714285714294,29.596196888699815,0.0,0.0,2025-11-23 16:46:48,,,,
149.2761904761905,149.4142857142857,0.3047619047619047,0.20000000000000004,64.75714285714287,44.01904761904761,10.599999999999998,214.47142857142865,0.5380952380952381,26.734952380952386,25.61876190476191,3.6995246110874755,0.0,0.0,2025-11-23 16:52:03,,,,
147.05714285714288,146.58095238095237,0.20476190476190484,0.10476190476190479,52.22380952380953,33.51904761904762,10.676190476190474,214.39523809523814,0.47142857142857153,26.380761904761904,25.359809523809524,0.0,0.0,0.0,2025-11-23 16:57:33,,,,
146.44285714285712,145.44761904761899,0.20000000000000004,0.10000000000000002,47.03809523809524,30.657142857142862,10.699999999999996,213.8619047619048,0.45238095238095244,26.01466666666667,25.154476190476192,0.0,0.0,0.0,2025-11-23 17:02:48,,,,
145.39500000000004,144.47499999999997,0.14000000000000004,0.07500000000000001,39.61500000000001,23.995,10.699999999999996,214.26000000000005,0.41000000000000003,25.615450000000003,24.830900000000007,0.0,-12.634238787113077,0.0,2025-11-23 17:08:03,,,,
140.26666666666665,137.28571428571428,0.04285714285714285,0.0,26.56190476190476,8.847619047619046,10.699999999999996,214.06666666666666,0.3476190476190476,25.202000000000005,24.544380952380955,0.0,-25.268477574226154,0.0,2025-11-23 17:13:18,,,,
134.13,152.195,0.0,0.0,13.944999999999999,2.9899999999999998,10.699999999999996,214.23499999999999,0.38,24.805950000000003,24.265350000000005,0.0,-25.842761155458565,0.0,2025-11-23 17:18:48,,,,
130.395,149.99999999999994,0.0,0.0,7.535000000000002,3.3200000000000003,10.699999999999996,214.04000000000005,0.355,24.490400000000005,23.999750000000006,-20.34738536098112,-36.09782510603736,0.0,2025-11-23 17:24:03,,,,
138.615,141.69,0.0,0.0,0.945,0.96,10.699999999999996,214.13999999999996,0.36,24.159150000000004,23.793450000000004,-33.29572149978729,-34.292933850735494,0.0,2025-11-23 17:29:18,,,,
125.90500000000002,127.33499999999997,0.0,0.0,0.48999999999999994,0.5099999999999999,10.699999999999996,213.77500000000003,0.38,23.905950000000004,23.756000000000004,,,,2025-11-23 17:30:33,,,,
