voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.9666666666667,150.24761904761903,0.3904761904761906,0.27142857142857146,71.18571428571428,51.40952380952382,9.599999999999998,215.8380952380952,0.5761904761904761,127.93699999999994,85.0,151.61499999999998,148.55,0.2899999999999999,2025-12-19 16:39:17,,,,
149.88095238095238,145.7142857142857,0.20000000000000004,0.10000000000000002,43.47619047619048,23.452380952380956,9.599999999999998,215.72857142857143,0.40952380952380957,127.93699999999994,85.0,0.0,-12.634238787113077,0.0,2025-12-19 16:44:32,,,,
147.91,139.39000000000001,0.18000000000000008,0.10000000000000002,36.55,19.315000000000005,9.599999999999998,215.925,0.4000000000000001,127.93699999999994,85.0,0.0,-16.244021297716813,0.0,2025-12-19 16:49:47,,,,
146.41000000000003,143.59000000000003,0.10000000000000002,0.049999999999999996,31.30000000000001,16.43,9.599999999999998,215.80000000000004,0.37500000000000006,127.93699999999994,85.0,0.0,-27.565611899155805,0.0,2025-12-19 16:55:17,,,,
146.02380952380955,138.64285714285714,0.10000000000000002,0.0,25.41904761904762,10.738095238095237,9.599999999999998,215.72857142857143,0.3857142857142858,127.93699999999994,85.0,0.0,-28.87826008482989,0.0,2025-12-19 17:00:32,,,,
144.0285714285714,136.1428571428571,0.10000000000000002,0.0,21.300000000000004,8.547619047619047,9.599999999999998,215.60952380952386,0.34285714285714286,127.93699999999994,85.0,0.0,-28.87826008482989,0.0,2025-12-19 17:05:47,,,,
143.425,137.66500000000002,0.005,0.0,18.8,4.199999999999999,9.599999999999998,215.95999999999998,0.36,127.93699999999994,85.0,0.0,-32.734164130247514,0.0,2025-12-19 17:11:17,,,,
137.1142857142857,141.24285714285713,0.0,0.0,10.24761904761905,1.8714285714285717,9.599999999999998,215.8476190476191,0.3428571428571428,127.93699999999994,85.0,-5.297046602238885,-31.01131338655028,0.0,2025-12-19 17:16:47,,,,
133.82999999999998,142.455,0.0,0.0,2.7849999999999997,1.115,9.599999999999998,215.48000000000002,0.37,127.93699999999994,85.0,-18.49762305543738,-36.09782510603736,0.0,2025-12-19 17:22:02,,,,
126.64761904761906,136.96666666666664,0.0,0.0,1.4809523809523812,0.9190476190476189,9.599999999999998,215.61904761904762,0.35238095238095235,127.93699999999994,85.0,-30.01659741268703,-37.90271636133923,0.0,2025-12-19 17:27:32,,,,
126.495,138.12499999999994,0.0,0.0,0.9149999999999998,0.6950000000000001,9.599999999999998,215.87500000000006,0.38,127.93699999999994,85.0,-37.07932621567222,-37.90271636133923,0.0,2025-12-19 17:33:02,,,,
127.67500000000003,126.26000000000002,0.0,0.0,0.42000000000000004,0.395,9.599999999999998,215.48500000000004,0.39000000000000007,127.93699999999994,85.0,,,,2025-12-19 17:35:32,,,,
