timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-05-02 12:35:44,154.015,6.209999999999999,940.36,152.07000000000002,3.525,532.915,1393.0600000000002,60.00999999999999,214.17999999999998,6.5200000000000005,6.495,2517.895000000001,44.61,4.0,2.794999999999999,0.0,43.281000000000006,41.227850000000004,858.4746860028487,123.1838281743525,0.14344812401490262
2026-05-02 12:40:44,151.61500000000007,7.555,1139.9550000000002,149.77000000000004,4.174999999999999,626.2149999999999,1664.045,60.01099999999999,215.17,7.7200000000000015,6.635,2518.0349999999994,45.370000000000005,4.084999999999999,2.799999999999999,0.0,44.97795000000001,43.39040000000001,1033.277223876732,144.0303221730891,0.13896742836698522
2026-05-02 12:45:44,153.13500000000002,4.02,608.8550000000001,149.53500000000003,2.8,421.13500000000005,982.01,59.984,213.31000000000003,4.580000000000001,6.74,2518.1399999999985,44.96999999999999,4.170000000000002,2.884999999999999,0.0,43.3404,41.6434,524.4076136216497,62.5394819962097,0.11549901460224525
2026-05-02 12:50:44,156.01500000000001,2.755,426.85500000000013,149.98,2.37,355.005,749.31,60.00449999999999,212.92,3.54,6.799999999999999,2518.1999999999994,43.684999999999995,4.200000000000001,2.899999999999999,0.0,40.16845,38.352900000000005,365.1430791143338,37.90271636133923,0.1040791745630659
2026-05-02 12:55:44,157.89000000000001,2.665,424.93999999999994,150.20000000000002,2.2600000000000002,342.37499999999994,737.025,60.006499999999996,212.97500000000005,3.425,6.8850000000000025,2518.2850000000008,42.605000000000004,4.210000000000001,2.899999999999999,0.0,38.7717,36.12785000000001,357.37407743105007,41.69298799747315,0.11715243127056141
2026-05-02 13:00:44,157.14000000000001,1.7850000000000001,283.165,148.70499999999998,1.655,249.47500000000005,517.7850000000001,60.0115,212.83,2.3950000000000005,6.900000000000003,2518.3000000000006,41.585,4.299999999999999,2.9449999999999994,0.0,37.40905,35.0998,236.95455134015293,22.74162981680354,0.08944304064013477
2026-05-02 13:05:44,157.19000000000003,0.9950000000000001,169.835,147.90500000000003,0.9000000000000001,144.29999999999998,307.2,60.017999999999994,212.51000000000005,1.4050000000000005,6.99,2518.390000000001,40.685,4.299999999999999,3.0,0.0,35.634150000000005,32.97155,122.36177651171829,0.0,0.0
2026-05-02 13:10:44,156.83999999999997,0.7049999999999998,126.725,148.555,0.5449999999999999,94.46000000000001,217.045,60.0065,212.52000000000004,0.9999999999999998,7.0,2518.4000000000005,39.07500000000001,4.299999999999999,3.0,0.0,33.32475000000001,30.5904,77.69001683283702,0.0,0.0
2026-05-02 13:15:44,158.81500000000005,0.6599999999999999,118.36500000000001,149.51000000000002,0.5,86.31999999999998,200.82999999999998,59.9985,212.54000000000002,0.925,7.0,2518.4000000000005,38.029999999999994,4.299999999999999,3.0,0.0,31.8685,29.3779,77.69001683283702,0.0,0.0
2026-05-02 13:20:44,158.46,0.5549999999999999,104.79,148.97500000000002,0.5249999999999999,95.70499999999998,197.135,59.982000000000006,211.86000000000004,0.8950000000000002,7.0,2518.4000000000005,37.43999999999998,4.299999999999999,3.0,0.0,31.184200000000004,29.077950000000005,77.69001683283702,0.0,0.0
2026-05-02 13:25:44,153.86000000000004,0.27,59.185,146.96,0.2549999999999999,53.75,110.63499999999999,60.003499999999995,211.84,0.5999999999999999,7.0,2518.4000000000005,36.955,4.299999999999999,3.0,0.0,30.474750000000007,28.5122,27.191505891492955,-3.790271636133923,0.0
2026-05-02 13:30:44,149.91500000000002,0.10000000000000002,39.529999999999994,135.10999999999999,0.005,11.895000000000001,50.54,60.0005,211.79000000000002,0.42000000000000004,7.0,2518.4000000000005,36.32000000000001,4.299999999999999,3.0,0.0,29.61535,27.902900000000006,0.0,-18.951358180669615,0.0
2026-05-02 13:35:44,151.66500000000002,0.10500000000000002,41.175000000000004,124.77499999999998,0.005,12.870000000000001,53.35999999999999,59.992000000000004,211.825,0.43999999999999995,7.0,2518.4000000000005,35.91,4.299999999999999,3.0,0.0,29.202800000000003,27.477900000000005,0.0,-7.580543272267846,0.0
2026-05-02 13:40:44,154.065,0.10500000000000002,43.09000000000001,130.825,0.07500000000000001,19.974999999999994,61.94,60.01299999999999,212.09000000000006,0.46500000000000014,7.0,2518.4000000000005,35.375000000000014,4.299999999999999,3.0,0.0,28.956100000000003,27.037300000000005,0.0,-11.37081490840177,0.0
2026-05-02 13:45:44,152.665,0.10000000000000002,37.309999999999995,131.67000000000002,0.05499999999999999,20.275,56.745000000000005,60.00599999999999,211.78000000000003,0.41500000000000015,7.014999999999999,2518.4150000000004,34.89999999999999,4.299999999999999,3.0,0.0,28.69655000000001,26.602850000000007,0.0,-22.74162981680354,0.0
2026-05-02 13:50:44,150.78,0.10000000000000002,36.165,135.675,0.0,15.719999999999999,50.974999999999994,60.00599999999999,211.9,0.41000000000000003,7.099999999999997,2518.5,34.454999999999984,4.299999999999999,3.0,0.0,28.33725,26.187200000000008,0.0,-20.846493998736577,0.0
2026-05-02 13:55:44,151.16999999999996,0.10000000000000002,32.63,133.59999999999997,0.0,10.760000000000002,42.93999999999999,60.003499999999995,211.68,0.4,7.099999999999997,2518.5,34.019999999999996,4.299999999999999,3.0,0.0,27.949650000000002,25.774750000000004,0.0,-30.322173089071384,0.0
2026-05-02 14:00:44,147.495,0.03,27.445000000000004,126.93000000000002,0.0,7.184999999999998,35.405,60.003499999999995,211.84999999999997,0.38500000000000006,7.099999999999997,2518.5,33.685,4.299999999999999,3.0,0.0,27.618450000000003,25.509100000000004,0.0,-26.53190145293746,0.0
2026-05-02 14:05:44,147.58,0.0,24.82,123.31000000000002,0.0,5.475,29.759999999999998,60.02149999999999,211.87000000000003,0.3850000000000001,7.099999999999997,2518.5,33.40999999999998,4.299999999999999,3.0,0.0,27.315250000000002,25.296650000000007,0.0,-22.74162981680354,0.0
2026-05-02 14:10:44,148.79999999999998,0.0,23.53000000000001,124.25999999999999,0.0,4.805000000000001,28.805,60.03899999999999,212.07,0.3900000000000001,7.099999999999997,2518.5,33.00499999999999,4.33,3.0,0.0,26.931,25.040350000000007,0.0,-30.322173089071384,0.0
2026-05-02 14:15:44,146.13,0.0,22.845,128.98500000000004,0.0,4.625,27.605,60.0095,212.45999999999998,0.37000000000000005,7.099999999999997,2518.5,32.7,4.4,3.0,0.0,26.621650000000006,24.846600000000002,0.0,-32.217308907138346,0.0
2026-05-02 14:20:44,146.52000000000004,0.0,23.115,133.175,0.0,4.904999999999999,26.575,60.00899999999999,212.33,0.35500000000000004,7.099999999999997,2518.5,32.60000000000001,4.4,3.0,0.0,26.2779,24.69675,0.0,-30.322173089071384,0.0
2026-05-02 14:25:44,140.66,0.0,22.51,129.99999999999997,0.0,5.08,27.244999999999997,59.988,212.52000000000004,0.3950000000000001,7.099999999999997,2518.5,32.40499999999999,4.4,3.0,0.0,25.796600000000005,24.543450000000004,0.0,-24.6367656348705,0.0
2026-05-02 14:30:44,143.565,0.0,22.865000000000002,132.25000000000003,0.0,4.66,27.15,60.001999999999995,212.825,0.39,7.099999999999997,2518.5,32.27000000000002,4.4,3.0,0.0,25.793300000000006,24.434050000000006,0.0,-32.217308907138346,0.0
2026-05-02 14:35:44,143.70999999999998,0.0,22.965000000000003,132.92000000000002,0.0,4.56,27.28000000000001,60.008500000000005,212.63999999999996,0.34,7.099999999999997,2518.5,31.899999999999995,4.4,3.0,0.0,25.349700000000006,24.199800000000003,0.0,-30.322173089071384,0.0
2026-05-02 14:40:44,143.79500000000002,0.0,23.58,130.575,0.0,4.734999999999999,27.939999999999998,59.9975,212.45000000000005,0.37500000000000006,7.099999999999997,2518.5,31.660000000000004,4.4,3.0,0.0,25.034150000000004,23.937200000000004,0.0,-30.322173089071384,0.0
2026-05-02 14:45:44,146.84,0.0,23.855,131.805,0.0,4.935,28.425,59.9995,213.01499999999996,0.39500000000000013,7.099999999999997,2518.5,31.414999999999992,4.4,3.0,0.0,24.652900000000002,23.712300000000003,0.0,-28.427037271004423,0.0
2026-05-02 14:50:44,146.06,0.0,22.005,126.52000000000001,0.0,4.264999999999999,26.065000000000005,59.995500000000014,212.785,0.3750000000000001,7.099999999999997,2518.5,31.135000000000012,4.4,3.0,0.0,24.093500000000002,23.462150000000005,0.0,-22.74162981680354,0.0
2026-05-02 14:55:44,146.03500000000003,0.0,21.595000000000006,138.21499999999997,0.0,4.085000000000001,25.28,60.02149999999998,212.51000000000005,0.3850000000000001,7.099999999999997,2518.5,31.279999999999994,4.4,3.0,0.0,24.112200000000005,23.362350000000003,0.0,-32.217308907138346,0.0
2026-05-02 15:00:44,140.945,0.0,22.810000000000002,135.65500000000003,0.0,4.83,27.279999999999994,59.98900000000001,213.08500000000004,0.4050000000000001,7.099999999999997,2518.5,31.319999999999993,4.4,3.0,0.0,23.990300000000005,23.302800000000005,0.0,-28.427037271004423,0.0
2026-05-02 15:05:44,146.04500000000002,0.0,22.625000000000007,136.20499999999998,0.0,5.129999999999999,27.320000000000004,59.999,213.055,0.38,7.099999999999997,2518.5,31.334999999999997,4.4,3.0,0.0,24.0186,23.331100000000003,0.0,-28.427037271004423,0.0
2026-05-02 15:10:44,144.50500000000005,0.0,21.240000000000002,135.34500000000003,0.0,4.835,25.7,59.9945,213.15499999999997,0.38,7.099999999999997,2518.5,31.255000000000006,4.4,3.0,0.0,23.955900000000007,23.25,0.0,-30.322173089071384,0.0
2026-05-02 15:15:44,147.20499999999998,0.0,19.240000000000002,128.33499999999998,0.0,4.385,23.36,60.008,213.37000000000003,0.37500000000000006,7.099999999999997,2518.5,30.964999999999986,4.4,3.0,0.0,23.955900000000007,23.215350000000008,0.0,-32.217308907138346,0.0
2026-05-02 15:20:44,135.75999999999996,0.0,19.070000000000004,132.27,0.0,4.425,23.229999999999997,59.999,213.47000000000003,0.35500000000000004,7.099999999999997,2518.5,30.68,4.4,3.0,0.0,23.955950000000005,23.156000000000002,0.0,-36.00758054327227,0.0
2026-05-02 15:25:44,146.195,0.0,18.63,131.82999999999998,0.0,4.55,22.915,59.992000000000004,213.18,0.325,7.099999999999997,2518.5,30.53,4.4,3.0,0.0,23.902900000000006,23.140500000000003,0.0,-32.217308907138346,0.0
2026-05-02 15:30:44,141.72500000000002,0.0,14.209999999999999,145.78499999999997,0.0,4.32,18.405,60.001499999999986,213.14000000000004,0.3450000000000001,7.099999999999997,2518.5,30.340000000000003,4.4,3.0,0.0,23.8624,23.149800000000003,0.0,-30.322173089071384,0.0
2026-05-02 15:35:44,129.66,0.0,11.245000000000001,148.72499999999997,0.0,3.8300000000000005,14.844999999999999,60.012,213.24,0.36499999999999994,7.099999999999997,2518.5,30.20999999999999,4.4,3.0,0.0,23.818300000000008,23.125,0.0,-22.74162981680354,0.0
2026-05-02 15:40:44,131.57999999999998,0.0,10.419999999999998,146.72500000000002,0.0,3.9300000000000006,14.45,60.00300000000001,213.65,0.38500000000000006,7.099999999999997,2518.5,30.275000000000013,4.4,3.0,0.0,23.827750000000005,23.121850000000002,0.0,-30.322173089071384,0.0
2026-05-02 15:45:44,142.855,0.0,9.985,144.43999999999994,0.0,4.584999999999999,14.41,59.99799999999999,213.58999999999997,0.375,7.099999999999997,2518.5,30.2,4.4,3.0,0.0,23.81200000000001,23.125,0.0,-30.322173089071384,0.0
2026-05-02 15:50:44,131.54000000000002,0.0,8.98,144.20999999999998,0.0,4.489999999999999,13.385,60.00949999999999,213.75499999999997,0.41000000000000003,7.099999999999997,2518.5,30.314999999999998,4.4,3.0,0.0,23.81200000000001,23.096600000000002,0.0,-36.00758054327227,0.0
2026-05-02 15:55:44,134.23,0.0,7.6049999999999995,147.26500000000001,0.0,4.664999999999999,12.114999999999998,60.004,214.11499999999992,0.39499999999999996,7.099999999999997,2518.5,30.31499999999999,4.4,3.0,0.0,23.837200000000003,23.137400000000003,0.0,-36.00758054327227,0.0
2026-05-02 16:00:44,131.41500000000002,0.0,7.125,145.11,0.0,4.3999999999999995,11.46,60.0005,213.525,0.37500000000000006,7.099999999999997,2518.5,30.424999999999994,4.4,3.0,0.0,23.856100000000005,23.134300000000003,0.0,-30.322173089071384,0.0
2026-05-02 16:05:44,135.89,0.0,6.51,148.28999999999996,0.0,4.37,10.834999999999999,60.001,213.97999999999996,0.34500000000000003,7.099999999999997,2518.5,30.43999999999999,4.4,3.0,0.0,23.8687,23.190300000000004,0.0,-36.00758054327227,0.0
2026-05-02 16:10:44,141.69,0.0,6.259999999999999,147.16,0.0,4.495,10.83,59.996500000000005,213.98499999999999,0.37,7.099999999999997,2518.5,30.424999999999994,4.4,3.0,0.0,23.909100000000006,23.287200000000006,0.0,-36.00758054327227,0.0
2026-05-02 16:15:44,109.68500000000002,0.0,5.784999999999999,143.07,0.0,4.2700000000000005,10.035,59.980500000000006,214.28499999999994,0.37,7.099999999999997,2518.5,30.419999999999987,4.4,3.0,0.0,23.8812,23.321450000000006,0.0,-37.90271636133923,0.0
2026-05-02 16:20:44,138.33500000000004,0.0,5.879999999999999,143.285,0.0,4.365,10.27,59.927499999999995,214.125,0.3549999999999999,7.099999999999997,2518.5,30.225,4.4,3.0,0.0,23.8781,23.352950000000003,0.0,-37.90271636133923,0.0
2026-05-02 16:25:44,134.73999999999998,0.0,5.0649999999999995,145.72,0.0,4.185,9.24,60.03499999999999,214.14000000000001,0.37,7.099999999999997,2518.5,29.865,4.4,3.0,0.0,23.843500000000006,23.299600000000005,0.0,-36.00758054327227,0.0
2026-05-02 16:30:44,135.35999999999999,0.0,4.690000000000001,145.78500000000003,0.0,4.069999999999999,8.83,60.013,214.06499999999997,0.3500000000000001,7.099999999999997,2518.5,29.725,4.4,3.0,0.0,23.80890000000001,23.249950000000002,0.0,-34.11244472520531,0.0
2026-05-02 16:35:44,141.75500000000002,0.0,4.59,145.29,0.0,4.1450000000000005,8.935,60.001,214.33999999999997,0.35500000000000004,7.099999999999997,2518.5,29.660000000000007,4.4,3.0,0.0,23.734250000000003,23.215350000000004,0.0,-36.00758054327227,0.0
2026-05-02 16:40:44,139.70000000000002,0.0,4.855,145.385,0.0,4.145000000000001,8.97,59.99300000000001,214.73500000000004,0.37500000000000006,7.099999999999997,2518.5,29.484999999999992,4.4,3.0,0.0,23.68700000000001,23.2437,0.0,-37.90271636133923,0.0
2026-05-02 16:45:44,127.31000000000002,0.0,4.68,144.33499999999998,0.0,4.020000000000001,8.780000000000003,59.99100000000001,214.64500000000004,0.39500000000000013,7.099999999999997,2518.5,29.305,4.4,3.0,0.0,23.687050000000006,23.227950000000003,-1.9422504208209248,-34.11244472520531,0.0
2026-05-02 16:50:44,137.34,0.0,4.9,145.14999999999998,0.0,4.205,9.09,59.9875,214.66,0.37500000000000006,7.099999999999997,2518.5,29.429999999999996,4.4,3.0,0.0,23.68700000000001,23.196450000000006,0.0,-32.217308907138346,0.0
2026-05-02 16:55:44,132.74499999999995,0.0,4.555,145.93,0.0,4.175000000000001,8.625000000000002,60.0175,214.42500000000004,0.3950000000000001,7.099999999999997,2518.5,29.580000000000013,4.4,3.0,0.0,23.69015000000001,23.18700000000001,0.0,-36.00758054327227,0.0
2026-05-02 17:00:44,135.70499999999998,0.0,4.67,145.995,0.0,4.22,9.04,59.989,214.87000000000006,0.36500000000000005,7.099999999999997,2518.5,29.675,4.4,3.0,0.0,23.699600000000007,23.193300000000008,-1.9422504208209248,-28.427037271004423,0.0
2026-05-02 17:05:44,139.14,0.0,4.749999999999999,146.03999999999994,0.0,4.340000000000001,9.040000000000001,59.993500000000004,215.07500000000005,0.37,7.099999999999997,2518.5,29.7,4.4,3.0,0.0,23.68700000000001,23.193300000000008,0.0,-36.00758054327227,0.0
2026-05-02 17:10:44,139.66999999999996,0.0,4.679999999999998,144.435,0.0,4.254999999999999,8.96,60.008,215.16500000000002,0.3750000000000001,7.099999999999997,2518.5,29.610000000000003,4.4,3.0,0.0,23.646700000000003,23.2437,0.0,-36.00758054327227,0.0
2026-05-02 17:15:44,139.525,0.0,4.115,143.34,0.0,4.0249999999999995,8.225000000000001,60.00849999999999,214.95499999999993,0.38500000000000006,7.099999999999997,2518.5,29.43999999999999,4.4,3.0,0.0,23.702800000000003,23.25,-1.9422504208209248,-37.90271636133923,0.0
2026-05-02 17:20:44,144.76499999999996,0.0,2.8099999999999996,143.54500000000002,0.0,2.7349999999999994,5.49,59.993500000000004,214.91500000000005,0.4000000000000001,7.099999999999997,2518.5,29.525000000000006,4.4,3.0,0.0,23.674600000000005,23.224800000000002,-1.9422504208209248,-36.00758054327227,0.0
2026-05-02 17:25:44,144.825,0.0,1.8650000000000002,141.935,0.0,1.8249999999999997,3.675,60.00500000000001,214.85,0.3850000000000001,7.099999999999997,2518.5,29.5,4.4,3.0,0.0,23.668400000000005,23.218500000000006,-13.595752945746472,-32.217308907138346,0.0
2026-05-02 17:30:44,143.195,0.0,1.46,140.37,0.0,1.415,2.87,60.01249999999999,214.14999999999995,0.4050000000000001,7.099999999999997,2518.5,29.57500000000001,4.4,3.0,0.0,23.580900000000007,23.143600000000003,-11.653502524925548,-32.217308907138346,0.0
2026-05-02 17:35:44,145.025,0.0,0.75,143.85,0.0,0.76,1.4949999999999999,59.9995,213.705,0.3900000000000001,7.099999999999997,2518.5,29.479999999999997,4.4,3.0,0.0,23.531000000000002,23.137300000000003,-25.24925547067203,-36.00758054327227,0.0
2026-05-02 17:40:44,139.46999999999997,0.0,0.7849999999999999,133.98,0.0,0.74,1.5099999999999998,60.003499999999995,213.50500000000002,0.385,7.099999999999997,2518.5,29.399999999999988,4.4,3.0,0.0,23.468500000000006,23.062050000000006,-34.960507574776656,-36.00758054327227,0.0
2026-05-02 17:45:44,134.29000000000002,0.0,0.465,131.335,0.0,0.4699999999999999,1.075,60.001999999999995,213.39500000000004,0.38000000000000006,7.099999999999997,2518.5,29.38499999999999,4.4,3.0,0.0,23.43390000000001,23.031000000000002,-33.01825715395573,-37.90271636133923,0.0
2026-05-02 17:50:44,126.21999999999998,0.0,0.35,123.88499999999996,0.0,0.36000000000000004,0.7099999999999999,60.00899999999999,213.64999999999995,0.4200000000000001,7.099999999999997,2518.5,29.399999999999988,4.4,3.0,0.0,23.3781,22.968500000000006,-34.960507574776656,-36.00758054327227,0.0
2026-05-02 17:55:44,113.595,0.0,0.9,100.39500000000001,0.0,0.7100000000000002,1.7150000000000003,60.006999999999984,213.26999999999998,0.3600000000000001,7.099999999999997,2518.5,29.359999999999996,4.4,3.0,0.0,23.371850000000002,22.98735,-38.84500841641851,-37.90271636133923,0.0
