vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
153.4,3.1,483.2,156,2,312.9,738.9,59.98,215.4,3.4,3.6,869.1,40,2.3,1.5,0,310.76006733134795,33.5,33.5,2025-06-17 12:17:25
153.2,3.2,483.0,154,2,309.0,741.0,60.04,215.4,3.5,3.6,869.1,40,2.3,1.5,0,310.76006733134795,32.812,32.812,2025-06-17 12:18:17
155.2,3.2,490.5,153.1,2,309.1,748.0,60.01,215.1,3.5,3.6,869.1,40,2.3,1.5,0,310.76006733134795,32.812,32.812,2025-06-17 12:18:28
155.2,3.2,490.9,156.6,1.8,307.4,747.7,59.98,215.2,3.4,3.6,869.1,40,2.3,1.5,0,310.76006733134795,32.625,32.687,2025-06-17 12:19:19
155.2,3.1,489.8,156,1.8,307.0,745.5,59.98,215.3,3.3,3.6,869.1,40,2.3,1.5,0,310.76006733134795,32.625,32.625,2025-06-17 12:19:30
155.6,2.9,468.3,156,1.9,300.3,720.6,59.96,215.6,3.4,3.6,869.1,39.6,2.3,1.5,0,310.76006733134795,32.0,31.937,2025-06-17 12:20:22
158.2,3.1,466.6,155.9,1.9,296.0,714.7,59.98,215.5,3.4,3.6,869.1,39.5,2.3,1.5,0,310.76006733134795,31.812,31.812,2025-06-17 12:20:33
155.1,3,459.9,153.1,1.9,294.9,705.7,60,215.4,3.3,3.6,869.1,39.5,2.3,1.5,0,271.91505891492943,31.625,31.625,2025-06-17 12:21:24
155.1,3,456.9,153.1,1.9,294.1,704.5,60.01,215.5,3.2,3.6,869.1,39.5,2.3,1.5,0,271.91505891492943,31.687,31.687,2025-06-17 12:21:35
155.2,2.9,444.6,152.8,1.9,288.3,686.1,59.98,215.5,3.1,3.6,869.1,39.5,2.3,1.5,0,271.91505891492943,31.875,31.937,2025-06-17 12:22:27
153.1,2.8,440.0,154.2,1.8,287.1,679.5,60,215.3,3.1,3.6,869.1,39.5,2.3,1.5,0,271.91505891492943,32.0,32.0,2025-06-17 12:22:38
152.2,2.8,425.8,156,1.8,282.7,662.9,59.99,215.2,3.1,3.6,869.1,39.5,2.3,1.5,0,271.91505891492943,32.0,32.062,2025-06-17 12:23:29
154.1,2.8,422.0,153,1.8,283.1,657.7,59.97,215.2,3.1,3.6,869.1,39.4,2.3,1.5,0,271.91505891492943,32.062,32.062,2025-06-17 12:23:40
155.1,2.7,413.1,151,1.8,273.2,644.4,59.99,215.5,3,3.6,869.1,39.4,2.3,1.5,0,271.91505891492943,32.062,32.062,2025-06-17 12:24:32
155.3,2.7,414.6,151.5,1.8,276.1,645.2,59.98,215.4,2.9,3.6,869.1,39.4,2.3,1.5,0,271.91505891492943,32.062,32.125,2025-06-17 12:24:42
155.8,2.5,400.2,150.5,1.7,265.8,623.0,59.98,215.3,2.9,3.7,869.2,39.3,2.3,1.5,0,271.91505891492943,32.062,32.062,2025-06-17 12:25:34
156.1,2.5,397.3,155.9,1.7,268.8,619.6,59.96,215.2,2.8,3.7,869.2,39.3,2.3,1.5,0,233.07005049851097,32.125,32.125,2025-06-17 12:25:45
157.9,2.5,377.8,152.9,1.7,263.3,599.9,59.96,215.3,2.7,3.7,869.2,39.2,2.3,1.5,0,233.07005049851097,32.062,32.062,2025-06-17 12:26:36
154.9,2.4,379.1,152.5,1.7,261.3,598.8,59.97,215.4,2.8,3.7,869.2,39.2,2.3,1.5,0,233.07005049851097,32.062,32.062,2025-06-17 12:26:47
155.2,2.3,365.9,150.3,1.6,250.7,577.4,60.01,215.2,2.7,3.7,869.2,39.1,2.4,1.5,0,233.07005049851097,32.125,32.125,2025-06-17 12:27:39
155.3,2.3,363.4,150,1.6,251.4,575.7,60.01,215.3,2.6,3.7,869.2,39.1,2.4,1.5,0,233.07005049851097,32.125,32.125,2025-06-17 12:27:50
155,2.2,348.2,153.3,1.5,246.6,554.6,60.01,215.3,2.5,3.7,869.2,38.9,2.4,1.5,0,233.07005049851097,32.125,32.125,2025-06-17 12:28:41
152.1,2.2,341.2,153.1,1.5,245.7,550.7,60,215.2,2.5,3.7,869.2,38.9,2.4,1.5,0,233.07005049851097,32.125,32.062,2025-06-17 12:28:52
155,2.1,324.3,153.4,1.5,236.1,525.2,60.04,215.1,2.4,3.7,869.2,38.8,2.4,1.5,0,194.22504208209244,31.937,32.0,2025-06-17 12:29:44
155.2,2.1,320.7,155.9,1.5,232.9,520.8,60.02,215.4,2.4,3.7,869.2,38.8,2.4,1.5,0,194.22504208209244,31.937,31.937,2025-06-17 12:29:55
155.2,1.9,303.9,153.4,1.4,223.8,494.0,60.03,215.1,2.3,3.7,869.2,38.7,2.4,1.5,0,194.22504208209244,31.562,31.562,2025-06-17 12:30:46
156.2,1.8,299.3,153.1,1.4,223.4,490.2,60.03,214.9,2.2,3.7,869.2,38.7,2.4,1.5,0,194.22504208209244,31.5,31.5,2025-06-17 12:30:57
157.7,1.7,280.3,153,1.4,213.0,464.7,60.01,214.3,2.1,3.7,869.2,38.7,2.4,1.5,0,155.38003366567398,31.312,31.312,2025-06-17 12:31:49
158.1,1.8,269.2,152.1,1.4,211.1,451.4,59.99,214.2,2.1,3.7,869.2,38.7,2.4,1.5,0,155.38003366567398,31.187,31.187,2025-06-17 12:32:00
155.8,1.7,258.3,153,1.3,200.4,434.8,60.02,214.3,2,3.7,869.2,38.6,2.4,1.5,0,155.38003366567398,31.0,31.062,2025-06-17 12:32:51
155.2,1.6,258.4,152.4,1.3,198.1,430.1,60.02,214.4,1.9,3.7,869.2,38.6,2.4,1.5,0,155.38003366567398,31.0,31.0,2025-06-17 12:33:02
155.1,1.6,245.5,156,1.2,184.9,406.4,60.01,214.5,1.8,3.7,869.2,38.6,2.4,1.5,0,155.38003366567398,30.562,30.562,2025-06-17 12:33:54
154.9,1.5,242.8,153.4,1.1,184.2,400.8,59.97,214.3,1.8,3.7,869.2,38.5,2.4,1.5,0,155.38003366567398,30.375,30.375,2025-06-17 12:34:05
152.3,1.5,228.6,156,1.1,175.7,380.9,59.98,213.6,1.8,3.7,869.2,38.5,2.4,1.5,0,116.53502524925548,30.187,30.187,2025-06-17 12:34:56
155.4,1.5,229.1,156.2,1.1,174.1,379.5,59.98,214.1,1.7,3.7,869.2,38.5,2.4,1.5,0,116.53502524925548,30.187,30.187,2025-06-17 12:35:07
155.2,1.4,218.9,150,1.1,163.8,361.4,60.01,214.1,1.6,3.7,869.2,38.3,2.4,1.5,0,116.53502524925548,30.125,30.125,2025-06-17 12:35:59
155.2,1.4,217.6,155.9,1,163.3,359.6,60.02,213.9,1.6,3.7,869.2,38.3,2.4,1.5,0,116.53502524925548,30.125,30.125,2025-06-17 12:36:10
155.2,1.2,210.5,156,1,156.6,346.6,59.97,213.8,1.5,3.7,869.2,38.3,2.4,1.5,0,116.53502524925548,30.125,30.125,2025-06-17 12:37:01
158,1.3,206.5,153.3,1,155.4,344.5,59.96,213.2,1.6,3.8,869.3,38.2,2.4,1.5,0,116.53502524925548,30.125,30.125,2025-06-17 12:37:12
157.5,1.2,205.1,156,0.9,150.3,336.3,60.01,213.5,1.5,3.8,869.3,38.1,2.4,1.5,0,116.53502524925548,30.062,30.125,2025-06-17 12:38:04
157.8,1.2,202.5,156,0.9,149.4,329.2,60.01,213.5,1.5,3.8,869.3,38.1,2.4,1.5,0,116.53502524925548,30.125,30.062,2025-06-17 12:38:15
155.4,1.3,201.8,155.3,0.9,145.7,330.8,59.97,213.5,1.5,3.8,869.3,38,2.4,1.5,0,116.53502524925548,30.062,30.062,2025-06-17 12:39:06
155.2,1.3,200.8,158.7,0.9,133.9,320.9,59.96,213.6,1.5,3.8,869.3,37.9,2.4,1.5,0,116.53502524925548,30.062,30.062,2025-06-17 12:39:17
156.3,1.3,196.7,151.5,0.9,141.3,322.0,60.02,213.3,1.4,3.8,869.3,37.9,2.4,1.6,0,116.53502524925548,30.0,30.0,2025-06-17 12:40:08
158,1.3,195.0,151.6,0.9,140.7,318.7,60.02,213.3,1.5,3.8,869.3,37.8,2.4,1.6,0,116.53502524925548,30.0,30.062,2025-06-17 12:40:19
153.4,1.3,199.7,154.7,0.9,140.1,321.1,60.04,213.4,1.4,3.8,869.3,37.8,2.4,1.6,0,116.53502524925548,29.75,29.812,2025-06-17 12:41:11
155,1.3,199.5,154.5,0.9,139.0,323.8,60.03,213.5,1.5,3.8,869.3,37.7,2.4,1.6,0,116.53502524925548,29.687,29.687,2025-06-17 12:41:22
154.1,1.2,197.4,154.5,0.9,137.8,321.3,60.01,213.3,1.5,3.8,869.3,37.6,2.4,1.6,0,116.53502524925548,29.5,29.562,2025-06-17 12:42:13
152.4,1.3,196.1,157.4,0.8,133.2,315.8,60.01,213.4,1.4,3.8,869.3,37.6,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:42:24
152.3,1.2,194.2,151.6,0.8,134.5,313.5,59.97,213.5,1.4,3.8,869.3,37.5,2.4,1.6,0,116.53502524925548,29.562,29.562,2025-06-17 12:43:16
155.1,1.2,195.0,151.7,0.8,135.0,315.4,59.98,213.5,1.4,3.8,869.3,37.5,2.4,1.6,0,116.53502524925548,29.562,29.625,2025-06-17 12:43:27
155.3,1.2,196.0,154.4,0.8,134.7,316.3,59.97,213.5,1.4,3.8,869.3,37.4,2.4,1.6,0,116.53502524925548,29.562,29.625,2025-06-17 12:44:18
155.7,1.2,195.0,154.4,0.8,133.8,314.0,59.99,213.5,1.4,3.8,869.3,37.4,2.4,1.6,0,116.53502524925548,29.562,29.562,2025-06-17 12:44:29
158.3,1.2,196.7,154.5,0.8,135.4,316.4,60.03,213.7,1.5,3.8,869.3,37.3,2.4,1.6,0,116.53502524925548,29.625,29.625,2025-06-17 12:45:21
155.3,1.3,198.2,154.6,0.8,135.3,318.4,60.02,213.8,1.5,3.8,869.3,37.3,2.4,1.6,0,116.53502524925548,29.562,29.562,2025-06-17 12:45:32
152.3,1.3,199.5,154.7,0.8,136.3,318.2,60.04,213.6,1.5,3.8,869.3,37.2,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:46:23
152.6,1.3,202.9,155.2,0.8,132.9,321.1,60.05,213.8,1.4,3.8,869.3,37.2,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:46:34
157.1,1.3,207.9,151.6,0.8,135.2,326.9,60.04,213.8,1.5,3.8,869.3,37.1,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:47:26
155.1,1.3,208.7,154.5,0.9,137.0,329.7,60.03,213.8,1.5,3.8,869.3,37.1,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:47:37
158.2,1.4,216.3,153.6,0.9,137.9,337.1,59.99,213.5,1.5,3.8,869.3,37,2.4,1.6,0,116.53502524925548,29.437,29.437,2025-06-17 12:48:28
158.4,1.4,216.5,151.7,0.9,138.1,337.5,60.01,213.4,1.6,3.8,869.3,37,2.4,1.6,0,116.53502524925548,29.437,29.437,2025-06-17 12:48:39
155.1,1.4,225.4,154.4,0.9,142.8,349.1,60.06,213.5,1.5,3.8,869.3,37,2.4,1.6,0,116.53502524925548,29.437,29.437,2025-06-17 12:49:31
155.3,1.4,226.5,157.5,0.9,139.8,348.7,60.03,213.4,1.7,3.8,869.3,37,2.4,1.6,0,116.53502524925548,29.437,29.437,2025-06-17 12:49:42
156.4,1.5,235.4,156.3,0.9,144.1,357.2,60.02,213.6,1.6,3.8,869.3,37,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:50:33
155.3,1.5,232.4,157.8,0.9,141.9,355.2,60.03,213.7,1.6,3.8,869.3,37,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:50:44
158,1.5,236.7,154.9,0.9,146.1,363.7,60.01,213.4,1.7,3.8,869.3,36.9,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:51:36
158,1.5,237.4,157.9,0.9,144.9,363.3,60,213.4,1.7,3.8,869.3,36.9,2.4,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:51:47
158.3,1.4,233.5,151.7,0.9,146.1,359.4,60,213.6,1.6,3.8,869.3,36.8,2.5,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:52:38
160.5,1.4,229.5,151.9,0.9,147.3,358.3,60.02,213.6,1.5,3.8,869.3,36.8,2.5,1.6,0,116.53502524925548,29.5,29.5,2025-06-17 12:52:49
161.3,1.4,215.6,154.6,0.9,146.6,344.6,59.96,213.6,1.6,3.8,869.3,36.7,2.5,1.6,0,116.53502524925548,29.562,29.562,2025-06-17 12:53:41
159.9,1.2,219.9,154,0.9,144.7,346.7,59.97,213.6,1.5,3.8,869.3,36.7,2.5,1.6,0,116.53502524925548,29.562,29.562,2025-06-17 12:53:52
158.2,1.3,215.5,154.6,0.8,144.7,341.9,60.03,213.9,1.4,3.8,869.3,36.6,2.5,1.6,0,116.53502524925548,29.562,29.625,2025-06-17 12:54:43
158.2,1.3,214.2,153.9,0.9,142.5,339.0,60.02,213.9,1.5,3.8,869.3,36.6,2.5,1.6,0,116.53502524925548,29.562,29.562,2025-06-17 12:54:54
155.3,1.3,210.7,156,0.8,142.7,335.7,59.99,214,1.5,3.9,869.4,36.6,2.5,1.6,0,116.53502524925548,29.437,29.5,2025-06-17 12:55:45
156,1.3,212.4,154.7,0.9,142.1,335.3,59.99,214,1.5,3.9,869.4,36.6,2.5,1.6,0,116.53502524925548,29.437,29.5,2025-06-17 12:55:56
159,1.1,209.6,155.8,0.8,138.2,332.5,60,213.9,1.5,3.9,869.4,36.6,2.5,1.6,0,116.53502524925548,29.375,29.375,2025-06-17 12:56:48
158.3,1.3,208.0,154.6,0.8,137.6,330.6,60,213.9,1.5,3.9,869.4,36.6,2.5,1.6,0,116.53502524925548,29.375,29.375,2025-06-17 12:56:59
158.2,1.2,201.2,154.7,0.8,132.6,319.2,60.01,213.9,1.4,3.9,869.4,36.5,2.5,1.6,0,116.53502524925548,29.25,29.25,2025-06-17 12:57:50
158.2,1.2,200.0,154.6,0.8,131.2,316.7,60.01,213.9,1.4,3.9,869.4,36.5,2.5,1.6,0,116.53502524925548,29.187,29.187,2025-06-17 12:58:01
157,1.2,192.4,151.6,0.8,127.7,303.2,59.96,213.6,1.3,3.9,869.4,36.5,2.5,1.6,0,116.53502524925548,28.937,28.937,2025-06-17 12:58:53
155.2,1.2,188.7,151.5,0.8,127.7,302.0,59.99,213.7,1.4,3.9,869.4,36.5,2.5,1.6,0,116.53502524925548,28.875,28.875,2025-06-17 12:59:04
158.1,1.1,184.5,154.6,0.8,131.6,301.6,60.01,213.3,1.4,3.9,869.4,36.3,2.5,1.6,0,116.53502524925548,28.687,28.687,2025-06-17 12:59:55
158,1.2,184.1,154.7,0.8,131.5,304.4,59.98,213.4,1.4,3.9,869.4,36.3,2.5,1.6,0,116.53502524925548,28.625,28.625,2025-06-17 13:00:06
155.1,1.1,181.6,154.4,0.8,132.5,302.0,60.01,213.5,1.4,3.9,869.4,36.1,2.5,1.6,0,116.53502524925548,28.375,28.375,2025-06-17 13:00:58
155.2,1.1,181.9,155.5,0.8,132.0,300.4,60.01,213.2,1.4,3.9,869.4,36.1,2.5,1.6,0,116.53502524925548,28.375,28.312,2025-06-17 13:01:09
161.1,1.1,180.0,151.5,0.9,139.0,304.9,59.99,213.3,1.4,3.9,869.4,36,2.5,1.6,0,116.53502524925548,28.062,28.062,2025-06-17 13:02:00
160,1.1,183.9,152.5,0.9,140.2,309.2,60.02,213.4,1.4,3.9,869.4,35.9,2.5,1.6,0,116.53502524925548,28.0,28.062,2025-06-17 13:02:11
158.3,1.1,184.0,154.7,0.9,142.6,313.0,59.97,213.7,1.5,3.9,869.4,35.9,2.5,1.6,0,116.53502524925548,27.812,27.875,2025-06-17 13:03:03
159.4,1.1,181.7,153.2,0.9,143.1,310.8,59.98,213.4,1.4,3.9,869.4,35.9,2.5,1.6,0,116.53502524925548,27.812,27.812,2025-06-17 13:03:14
161.1,1.1,182.2,156.8,0.9,140.8,310.3,59.98,213.4,1.4,3.9,869.4,35.9,2.5,1.6,0,116.53502524925548,27.75,27.75,2025-06-17 13:04:05
159.5,1.1,184.2,155.5,0.9,146.6,315.4,60.01,213.5,1.4,3.9,869.4,35.9,2.5,1.6,0,116.53502524925548,27.75,27.75,2025-06-17 13:04:16
157.1,1.1,183.4,153.4,0.9,146.1,314.3,60.04,213.7,1.3,3.9,869.4,35.6,2.5,1.6,0,116.53502524925548,27.75,27.812,2025-06-17 13:05:08
159.7,1.1,183.4,154.6,0.9,145.5,313.9,60.03,213.7,1.4,3.9,869.4,35.6,2.5,1.6,0,116.53502524925548,27.812,27.812,2025-06-17 13:05:19
158.1,1.1,182.3,152.3,0.9,142.5,309.6,60.03,213.4,1.4,3.9,869.4,35.7,2.5,1.6,0,116.53502524925548,27.812,27.812,2025-06-17 13:06:10
158.2,1.1,182.9,151.6,0.9,142.2,310.3,60.02,213.6,1.4,3.9,869.4,35.7,2.5,1.6,0,116.53502524925548,27.812,27.812,2025-06-17 13:06:21
155.7,1.1,181.8,151.9,0.9,140.3,306.9,59.99,213.6,1.4,3.9,869.4,35.7,2.5,1.6,0,116.53502524925548,27.687,27.687,2025-06-17 13:07:13
155.1,1.1,181.8,151.5,0.9,138.7,306.5,60.01,213.7,1.3,3.9,869.4,35.7,2.5,1.6,0,116.53502524925548,27.562,27.562,2025-06-17 13:07:24
161.1,1.1,181.5,151.3,0.8,135.5,302.8,59.99,213.6,1.4,3.9,869.4,35.7,2.5,1.6,0,116.53502524925548,27.0,27.0,2025-06-17 13:08:15
164.2,1.1,171.2,154.2,0.8,135.0,295.2,59.99,213.5,1.4,3.9,869.4,35.7,2.5,1.6,0,116.53502524925548,26.937,26.937,2025-06-17 13:08:26
161.1,1.1,183.2,157.5,0.8,130.7,300.7,60,213.5,1.4,3.9,869.4,35.6,2.5,1.6,0,77.69001683283699,26.562,26.562,2025-06-17 13:09:17
161.3,1.1,182.2,156.2,0.8,131.4,301.5,59.99,213.6,1.4,3.9,869.4,35.6,2.5,1.6,0,116.53502524925548,26.5,26.5,2025-06-17 13:09:28
161.3,1.1,180.3,154.5,0.8,129.0,295.3,59.98,213.5,1.4,3.9,869.4,35.5,2.5,1.6,0,116.53502524925548,26.25,26.187,2025-06-17 13:10:20
163,1.1,176.1,151.6,0.8,127.8,290.7,60,213.5,1.3,3.9,869.4,35.5,2.5,1.6,0,116.53502524925548,26.187,26.187,2025-06-17 13:10:31
158.4,1.2,189.0,154.6,0.8,128.8,304.0,59.99,213.3,1.4,3.9,869.4,35.5,2.5,1.6,0,116.53502524925548,26.0,26.062,2025-06-17 13:11:22
159.9,1.2,190.7,156.3,0.8,128.5,304.5,59.97,213.3,1.4,3.9,869.4,35.5,2.5,1.6,0,116.53502524925548,26.062,26.062,2025-06-17 13:11:33
160.6,1.2,189.1,157,0.8,128.0,304.7,60.01,213.3,1.4,3.9,869.4,35.5,2.5,1.6,0,116.53502524925548,26.187,26.187,2025-06-17 13:12:25
159.3,1.2,188.9,155.7,0.8,127.5,302.8,60,213.2,1.4,3.9,869.4,35.5,2.5,1.6,0,116.53502524925548,26.187,26.25,2025-06-17 13:12:36
163.9,1.2,177.2,154.1,0.8,125.9,289.6,60.02,213.3,1.4,3.9,869.4,35.5,2.5,1.6,0,77.69001683283699,26.312,26.375,2025-06-17 13:13:27
161.8,1,188.1,156.3,0.8,125.9,292.5,60.01,213.3,1.3,3.9,869.4,35.4,2.5,1.6,0,116.53502524925548,26.375,26.375,2025-06-17 13:13:38
160.8,1.1,181.6,157.2,0.7,121.7,290.7,60.02,213.2,1.3,3.9,869.4,35.4,2.5,1.6,0,116.53502524925548,26.5,26.5,2025-06-17 13:14:30
161,1.1,180.0,157.5,0.7,121.0,288.1,60,213.2,1.4,4.0,869.5,35.4,2.5,1.6,0,77.69001683283699,26.5,26.5,2025-06-17 13:14:41
164,1,161.5,160.3,0.7,110.1,262.9,59.99,213.3,1.3,4.0,869.5,35.4,2.5,1.6,0,77.69001683283699,26.125,26.187,2025-06-17 13:15:32
161.1,1,171.7,160.5,0.6,111.2,272.9,59.99,213.3,1.2,4.0,869.5,35.4,2.5,1.6,0,77.69001683283699,26.125,26.125,2025-06-17 13:15:43
158.2,1,164.3,157.4,0.7,110.0,264.2,60.03,213.1,1.2,4.0,869.5,35.4,2.5,1.6,0,77.69001683283699,26.125,26.125,2025-06-17 13:16:35
161.1,1,162.3,154.5,0.7,109.8,261.7,60.02,213,1.2,4.0,869.5,35.4,2.5,1.6,0,77.69001683283699,26.125,26.125,2025-06-17 13:16:46
161.1,0.9,155.6,151.6,0.7,104.0,250.1,60.02,213.5,1.1,4.0,869.5,35.3,2.5,1.6,0,77.69001683283699,25.937,26.0,2025-06-17 13:17:37
158.5,0.9,153.3,154.6,0.6,104.1,250.7,60.04,213.5,1.1,4.0,869.5,35.2,2.5,1.6,0,77.69001683283699,25.875,25.937,2025-06-17 13:17:48
155.3,0.9,146.5,154.8,0.6,99.4,239.6,60.03,213.7,1.1,4.0,869.5,35.2,2.5,1.6,0,77.69001683283699,25.875,25.875,2025-06-17 13:18:40
158.3,0.9,147.4,157.5,0.6,98.8,240.0,60.02,213.6,1.1,4.0,869.5,35.2,2.5,1.6,0,77.69001683283699,25.875,25.875,2025-06-17 13:18:51
158.3,0.9,143.9,151.5,0.6,96.4,233.2,60.03,213.3,1.1,4.0,869.5,35.2,2.5,1.6,0,77.69001683283699,26.0,26.0,2025-06-17 13:19:42
158.2,0.9,143.5,156.6,0.6,96.6,233.0,60.03,213.4,1,4.0,869.5,35.2,2.5,1.6,0,77.69001683283699,26.0,25.937,2025-06-17 13:19:53
155.6,0.9,140.5,156.9,0.6,95.9,226.9,59.97,213.3,1,4.0,869.5,35.2,2.5,1.6,0,77.69001683283699,26.0,26.0,2025-06-17 13:20:45
157.8,0.9,140.3,154.7,0.6,95.7,230.3,60,213.3,1,4.0,869.5,35.1,2.5,1.6,0,77.69001683283699,26.0,26.0,2025-06-17 13:20:56
158.4,0.8,138.5,151.6,0.6,94.7,227.2,59.98,213.2,1.1,4.0,869.5,35,2.5,1.6,0,77.69001683283699,26.0,26.062,2025-06-17 13:21:47
155.2,0.8,137.0,154.5,0.6,95.2,226.6,60,213.1,1,4.0,869.5,35,2.5,1.6,0,77.69001683283699,25.937,25.937,2025-06-17 13:21:58
158.2,0.8,138.3,154.8,0.6,94.8,227.7,60.02,213.1,1,4.0,869.5,35,2.5,1.6,0,77.69001683283699,25.875,25.875,2025-06-17 13:22:49
158.3,0.8,138.5,157.7,0.5,93.3,226.9,60.02,213.1,1,4.0,869.5,35,2.5,1.6,0,77.69001683283699,25.875,25.875,2025-06-17 13:23:00
161.1,0.9,136.0,154.6,0.5,95.9,225.1,60.02,213.2,1,4.0,869.5,35,2.5,1.6,0,77.69001683283699,26.0,26.0,2025-06-17 13:23:52
161,0.8,136.6,154.3,0.6,95.4,225.6,60.02,213.3,1,4.0,869.5,35,2.5,1.6,0,77.69001683283699,26.0,26.0,2025-06-17 13:24:03
158.2,0.8,138.8,151.8,0.6,93.4,226.4,59.97,213.1,1,4.0,869.5,34.9,2.5,1.6,0,77.69001683283699,25.937,26.0,2025-06-17 13:24:54
157.8,0.8,137.8,154.7,0.6,95.2,227.1,59.97,213.1,1.1,4.0,869.5,34.9,2.5,1.6,0,77.69001683283699,25.937,25.937,2025-06-17 13:25:05
155.5,0.8,136.6,155,0.6,92.8,222.9,60.02,213.2,1,4.0,869.5,34.8,2.6,1.6,0,77.69001683283699,25.75,25.75,2025-06-17 13:25:57
158.2,0.8,138.2,157.3,0.5,93.5,225.1,60.02,213.2,1,4.0,869.5,34.8,2.6,1.6,0,77.69001683283699,25.625,25.687,2025-06-17 13:26:08
158.9,0.8,133.4,154.5,0.6,92.9,221.3,59.96,213.3,1,4.0,869.5,34.7,2.6,1.7,0,77.69001683283699,25.625,25.625,2025-06-17 13:26:59
160.4,0.8,135.1,152,0.6,91.6,218.2,60.02,213.2,1,4.0,869.5,34.7,2.6,1.7,0,77.69001683283699,25.687,25.687,2025-06-17 13:27:10
158.2,0.8,132.7,152.4,0.6,91.2,219.4,60.03,213.4,0.9,4.0,869.5,34.6,2.6,1.7,0,77.69001683283699,25.75,25.812,2025-06-17 13:28:02
158.3,0.8,132.2,154.6,0.6,91.4,218.4,60.01,213.1,1,4.0,869.5,34.6,2.6,1.7,0,77.69001683283699,25.75,25.75,2025-06-17 13:28:13
159.4,0.8,127.7,157.5,0.5,89.6,212.8,60.02,212.9,0.9,4.0,869.5,34.6,2.6,1.7,0,77.69001683283699,25.812,25.812,2025-06-17 13:29:04
161,0.8,126.3,154.6,0.5,90.5,212.4,60.03,212.9,1,4.0,869.5,34.6,2.6,1.7,0,38.845008416418494,25.812,25.812,2025-06-17 13:29:15
156.5,0.8,124.4,151.8,0.5,87.7,207.4,60.02,213.1,0.9,4.0,869.5,34.5,2.6,1.7,0,77.69001683283699,25.687,25.687,2025-06-17 13:30:07
158,0.8,125.0,154.7,0.5,88.4,208.7,60.03,212.6,0.9,4.0,869.5,34.5,2.6,1.7,0,77.69001683283699,25.687,25.687,2025-06-17 13:30:18
158.2,0.7,121.1,157.3,0.5,85.6,201.9,59.97,213,0.8,4.0,869.5,34.4,2.6,1.7,0,38.845008416418494,25.75,25.75,2025-06-17 13:31:09
155.3,0.7,119.0,154.7,0.5,85.6,200.3,59.98,213,0.9,4.0,869.5,34.4,2.6,1.7,0,38.845008416418494,25.75,25.812,2025-06-17 13:31:20
161.1,0.7,113.8,151.6,0.5,82.9,192.4,60.01,213,0.9,4.0,869.5,34.4,2.6,1.7,0,38.845008416418494,25.812,25.812,2025-06-17 13:32:12
158.3,0.7,116.0,151.8,0.5,82.8,194.9,59.97,213,0.9,4.0,869.5,34.4,2.6,1.7,0,38.845008416418494,25.812,25.812,2025-06-17 13:32:23
158.2,0.7,115.5,154.6,0.5,81.0,192.4,59.99,213,0.8,4.0,869.5,34.4,2.6,1.7,0,38.845008416418494,25.875,25.875,2025-06-17 13:33:14
158.1,0.7,115.1,157.5,0.5,79.7,190.9,60.02,213.1,0.9,4.0,869.5,34.4,2.6,1.7,0,38.845008416418494,25.875,25.875,2025-06-17 13:33:25
155.2,0.7,111.1,154.7,0.4,78.5,185.9,60.01,213.2,0.8,4.0,869.5,34.3,2.6,1.7,0,38.845008416418494,25.875,25.875,2025-06-17 13:34:17
155.2,0.7,111.0,154,0.5,78.1,184.7,60.02,213.2,0.8,4.0,869.5,34.3,2.6,1.7,0,38.845008416418494,25.812,25.875,2025-06-17 13:34:27
159.8,0.6,109.4,151.6,0.5,75.5,179.8,60,212.9,0.7,4.0,869.5,34.3,2.6,1.7,0,38.845008416418494,25.687,25.687,2025-06-17 13:35:19
158.2,0.7,108.9,154.6,0.4,75.8,181.1,59.98,213,0.8,4.0,869.5,34.3,2.6,1.7,0,38.845008416418494,25.625,25.687,2025-06-17 13:35:30
158.1,0.6,106.9,155.6,0.4,72.6,176.0,60.02,212.9,0.8,4.0,869.5,34.2,2.6,1.7,0,38.845008416418494,25.687,25.687,2025-06-17 13:36:22
159.6,0.6,105.5,157.6,0.4,71.6,173.7,60.01,212.9,0.8,4.0,869.5,34.2,2.6,1.7,0,38.845008416418494,25.687,25.687,2025-06-17 13:36:32
155.2,0.6,103.8,154.6,0.4,73.5,173.8,60.01,212.5,0.8,4.0,869.5,34.2,2.6,1.7,0,38.845008416418494,25.625,25.625,2025-06-17 13:37:24
155.3,0.6,103.8,151.7,0.4,72.6,172.2,60.02,212.4,0.8,4.0,869.5,34.2,2.6,1.7,0,38.845008416418494,25.562,25.562,2025-06-17 13:37:35
