voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.6047619047619,151.3,0.3142857142857143,0.4904761904761906,64.62380952380951,92.76190476190476,13.699999999999994,208.60952380952378,0.7380952380952378,28.630666666666666,85.0,7.399049222174951,-1.8048912553018681,0.0,2026-02-17 16:55:06,,,,
153.04761904761904,147.82857142857142,0.14761904761904768,0.21428571428571436,41.242857142857154,49.995238095238086,13.7952380952381,208.8238095238095,0.5000000000000001,27.874619047619053,85.0,0.0,-16.244021297716813,0.0,2026-02-17 17:00:21,,,,
153.31904761904764,146.43809523809517,0.10000000000000002,0.20000000000000004,37.576190476190476,45.666666666666664,13.800000000000006,209.00476190476192,0.4904761904761905,27.16638095238096,85.0,5.297046602238885,-10.337104462183426,0.0,2026-02-17 17:05:51,,,,
154.32857142857142,146.49999999999994,0.16666666666666674,0.20000000000000004,43.599999999999994,44.59047619047619,13.800000000000006,208.9714285714286,0.49523809523809514,26.749809523809528,85.0,12.948336138806164,-1.8048912553018681,0.0,2026-02-17 17:11:06,,,,
154.90476190476193,147.4095238095238,0.19523809523809527,0.22380952380952382,47.061904761904756,52.53809523809524,13.800000000000006,209.36666666666665,0.5,26.53842857142858,85.0,152.05,145.42,0.10000000000000002,2026-02-17 17:16:21,,,,
149.13,141.40999999999997,0.049999999999999996,0.0,27.755000000000003,17.185,13.800000000000006,209.33999999999997,0.345,25.877850000000006,85.0,0.0,-31.01131338655028,0.0,2026-02-17 17:21:51,,,,
146.27,134.39499999999998,0.0,0.0,23.369999999999997,11.835000000000003,13.800000000000006,208.99500000000003,0.36500000000000005,25.58415,85.0,0.0,-36.09782510603736,0.0,2026-02-17 17:27:06,,,,
136.41428571428574,143.2095238095238,0.0,0.0,15.590476190476192,3.4571428571428577,13.800000000000006,209.3142857142857,0.36666666666666664,25.315238095238094,85.0,0.0,-30.683151340131758,0.0,2026-02-17 17:32:21,,,,
140.91,145.355,0.0,0.0,11.955,3.6900000000000004,13.800000000000006,209.25500000000002,0.35500000000000004,25.087200000000003,85.0,0.0,-32.734164130247514,0.0,2026-02-17 17:37:51,,,,
139.1047619047619,145.58571428571426,0.0,0.0,5.8761904761904775,3.4666666666666663,13.800000000000006,208.7904761904762,0.3857142857142858,24.812238095238097,85.0,-3.6995246110874755,-34.292933850735494,0.0,2026-02-17 17:43:06,,,,
139.90952380952382,144.06190476190477,0.0,0.0,2.2571428571428567,2.0285714285714285,13.800000000000006,209.1047619047619,0.3666666666666667,24.60390476190477,85.0,-9.711252104104624,-36.00758054327227,0.0,2026-02-17 17:49:33,,,,
141.06315789473686,138.83684210526317,0.0,0.0,0.5894736842105263,0.5947368421052631,13.800000000000006,209.2368421052632,0.40000000000000013,24.450315789473688,85.0,-29.13375631231388,-37.90271636133923,0.0,2026-02-17 17:54:58,,,,
134.70000000000002,130.80000000000007,0.0,0.0,0.35454545454545455,0.3318181818181818,13.800000000000006,209.5545454545454,0.3636363636363637,24.329181818181826,85.0,,,,2026-02-17 17:57:21,,,,
