timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-15 12:55:42,150.48999999999995,7.335000000000001,1088.115,146.54999999999995,4.764999999999999,694.9799999999999,1665.7299999999996,59.98950000000001,216.79500000000002,7.724999999999999,5.039999999999997,2208.2400000000007,45.36,3.3449999999999998,1.9649999999999999,0.0,45.9123,42.95595000000001,932.280201994044,113.70814908401773,0.12196778269109285
2026-03-15 13:00:42,150.10500000000002,7.359999999999998,1102.15,146.73000000000002,4.959999999999999,727.74,1707.975,60.00300000000001,216.73000000000008,7.859999999999999,5.165000000000002,2208.3650000000007,45.76499999999999,3.4349999999999996,2.0,0.0,46.68095,43.56855,955.5872070438949,113.70814908401773,0.11905932018076684
2026-03-15 13:05:42,149.70999999999998,6.495,963.085,145.88499999999996,4.5600000000000005,670.39,1522.95,60.001999999999995,216.51,6.975,5.31,2208.5099999999998,45.675,3.5149999999999997,2.1000000000000005,0.0,46.337300000000006,43.155950000000004,823.514178428072,96.65192672141504,0.09295847487185407
2026-03-15 13:10:42,149.575,5.660000000000001,834.765,144.80999999999997,4.215000000000001,609.92,1341.1149999999998,59.99150000000001,216.44,6.194999999999999,5.455,2208.6549999999993,46.589999999999996,3.6,2.120000000000001,0.0,46.80285000000001,43.905950000000004,683.6721481289654,85.28111181301321,0.11993415067806115
2026-03-15 13:15:42,151.82999999999998,6.09,890.6899999999999,147.87499999999997,4.515,657.7000000000002,1447.6599999999999,60.0175,216.09500000000003,6.864999999999999,5.539999999999997,2208.7400000000007,45.455000000000005,3.6650000000000014,2.2,0.0,44.834050000000005,41.521550000000005,792.4381716949372,96.65192672141504,0.11803666330661695
2026-03-15 13:20:42,151.65000000000003,2.8100000000000005,432.06000000000006,145.945,2.2999999999999994,343.205,726.97,59.99050000000001,215.37999999999997,3.25,5.6400000000000015,2208.84,45.220000000000006,3.7000000000000015,2.2,0.0,43.771550000000005,40.63720000000001,310.76006733134784,26.53190145293746,0.07933267096138226
2026-03-15 13:25:42,156.29000000000002,3.3449999999999998,519.5649999999999,147.78,2.6999999999999997,395.71,857.8300000000002,59.996500000000005,215.455,3.96,5.700000000000002,2208.9000000000005,43.135000000000005,3.779999999999999,2.2599999999999993,0.0,39.968450000000004,36.649750000000004,427.29509258060335,43.588123815540115,0.09645748026926726
2026-03-15 13:30:42,157.28999999999996,2.64,413.48999999999995,148.15,2.205,331.07000000000005,700.6299999999999,59.979000000000006,215.01500000000001,3.2300000000000004,5.789999999999998,2208.9900000000002,42.849999999999994,3.7999999999999985,2.2999999999999994,0.0,39.74035000000001,36.449600000000004,293.2798135439597,20.846493998736577,0.06187620975571071
2026-03-15 13:35:42,157.935,2.345,377.29,148.46999999999997,2.275,340.94,676.325,60.005499999999984,214.79000000000002,3.1,5.804999999999998,2209.005,41.915000000000006,3.804999999999999,2.2999999999999994,0.0,37.768550000000005,35.2435,339.8938236436618,22.74162981680354,0.02341781427668983
2026-03-15 13:40:42,158.71499999999997,4.114999999999999,655.3799999999999,149.57000000000002,3.8749999999999987,581.18,1155.6949999999995,60.017499999999984,215.54500000000002,5.28,5.905000000000002,2209.104999999999,42.114999999999995,3.9,2.374999999999999,0.0,40.24975,36.087250000000004,528.2921144632913,53.06380290587492,0.08183652560810754
2026-03-15 13:45:42,158.945,5.575,865.3850000000002,148.56999999999994,5.510000000000001,809.7900000000001,1568.7199999999998,60.00749999999999,216.135,7.299999999999999,6.024999999999999,2209.2250000000013,41.785,3.9349999999999996,2.3999999999999995,0.0,41.0935,36.259150000000005,763.3044153826233,85.28111181301328,0.09765021445895819
2026-03-15 13:50:42,156.60500000000002,3.105,478.8299999999999,146.73000000000002,2.86,422.73499999999996,846.4349999999998,60.0145,215.0,3.915,6.099999999999998,2209.3,42.519999999999996,4.0,2.4850000000000003,0.0,41.8153,37.74025,392.3345850058268,37.90271636133923,0.09399615252789603
2026-03-15 13:55:42,155.04000000000002,2.7049999999999996,426.91,147.34500000000006,2.4799999999999995,366.70500000000004,744.4200000000001,60.004000000000005,215.24499999999998,3.3899999999999997,6.200000000000002,2209.4000000000005,42.165000000000006,4.019999999999999,2.5,0.0,40.927800000000005,37.6465,345.7205749061246,28.427037271004423,0.07347422275679308
2026-03-15 14:00:42,156.15,1.415,226.73499999999999,147.36999999999998,1.2799999999999998,194.29500000000002,400.76500000000004,60.01299999999999,214.78500000000003,1.8050000000000002,6.200000000000002,2209.4000000000005,41.39999999999999,4.1,2.5,0.0,38.6873,36.031150000000004,176.74478829470416,0.0,0.0
2026-03-15 14:05:42,159.14000000000001,1.8999999999999997,298.23999999999995,148.24499999999998,1.6050000000000004,243.73499999999999,514.0200000000001,59.995000000000005,215.025,2.364999999999999,6.294999999999998,2209.495,40.73000000000001,4.1,2.5,0.0,37.418400000000005,34.931,236.95455134015282,0.0,0.0
2026-03-15 14:10:42,158.825,1.8299999999999996,297.63,150.05499999999998,1.65,251.34499999999997,518.9100000000001,60.01549999999999,215.08999999999997,2.36,6.299999999999998,2209.5,40.35,4.1,2.585000000000001,0.0,36.34045,34.11225,233.070050498511,0.0,0.0
2026-03-15 14:15:42,159.775,2.0999999999999996,343.31,148.99999999999997,1.8850000000000002,284.45,592.2149999999999,59.998000000000005,214.45999999999998,2.7,6.365000000000002,2209.564999999999,39.38500000000001,4.1049999999999995,2.6000000000000005,0.0,35.5748,33.20910000000001,256.3770555483621,11.37081490840177,0.03488665784275386
2026-03-15 14:20:42,159.04500000000002,4.459999999999999,704.365,151.135,4.48,676.235,1293.425,60.00449999999999,215.90499999999997,5.950000000000001,6.44,2209.639999999999,39.995,4.200000000000001,2.6000000000000005,0.0,38.706,34.796600000000005,588.5018775087402,60.64434617814275,0.10143978619109899
2026-03-15 14:25:42,159.095,2.51,404.28,150.44499999999996,2.225,336.815,696.1600000000001,59.99550000000001,214.86000000000004,3.2400000000000007,6.5,2209.7,39.63499999999999,4.200000000000001,2.695000000000001,0.0,38.0185,34.6685,304.9333160688851,34.11244472520531,0.1116102011451032
2026-03-15 14:30:42,160.33,2.76,449.105,150.74999999999997,2.4349999999999996,369.44,768.7299999999999,60.02449999999999,215.135,3.535,6.599999999999997,2209.8,39.305,4.284999999999998,2.700000000000001,0.0,37.5122,34.58715,345.7205749061245,37.90271636133923,0.11017756369762059
2026-03-15 14:35:42,159.91500000000002,2.5849999999999995,413.215,150.31,2.46,373.72,740.3500000000001,60.0125,215.125,3.4150000000000005,6.6450000000000005,2209.8450000000003,39.384999999999984,4.299999999999999,2.700000000000001,0.0,37.8279,34.877900000000004,308.8178169105271,34.11244472520531,0.11071964273180315
2026-03-15 14:40:42,159.10999999999999,1.9849999999999999,319.24499999999995,150.25,1.8350000000000002,280.31000000000006,564.915,59.97300000000001,214.74,2.59,6.700000000000001,2209.9000000000005,39.15000000000002,4.299999999999999,2.7499999999999987,0.0,37.04045,34.2653,233.070050498511,0.0,0.0
2026-03-15 14:45:42,160.48,1.9499999999999997,308.83,150.11499999999995,1.6000000000000008,247.78000000000003,525.32,59.99649999999999,214.69,2.4249999999999994,6.735000000000001,2209.9350000000004,38.93999999999998,4.370000000000001,2.799999999999999,0.0,36.0748,33.68735,233.070050498511,0.0,0.0
2026-03-15 14:50:42,160.48,2.135,344.80000000000007,151.35999999999999,1.9200000000000006,294.775,603.22,59.996,214.83499999999998,2.75,6.799999999999999,2210.0,38.83,4.4,2.799999999999999,0.0,35.771550000000005,33.556000000000004,254.43480512754113,11.37081490840177,0.04094632704629546
2026-03-15 14:55:42,160.42000000000002,2.5,403.76000000000005,151.93499999999997,2.33,356.075,714.7349999999999,60.0025,214.88000000000002,3.314999999999999,6.840000000000001,2210.0399999999995,38.81000000000001,4.4,2.799999999999999,0.0,36.29655,33.753,316.5868185938108,37.90271636133923,0.11993498631290793
2026-03-15 15:00:42,160.70999999999998,2.33,370.9049999999999,151.45999999999995,2.495,379.14500000000004,705.485,60.013,215.04000000000002,3.275,6.900000000000003,2210.0999999999995,38.58999999999999,4.4399999999999995,2.8599999999999994,0.0,36.821650000000005,33.80595,279.6840605982132,22.74162981680354,0.070857473753873
2026-03-15 15:05:42,160.35000000000002,1.8050000000000002,289.985,151.11999999999995,1.525,231.28999999999996,493.16999999999996,59.998500000000014,214.63000000000002,2.269999999999999,6.965000000000001,2210.1649999999995,37.99499999999999,4.5,2.899999999999999,0.0,35.32470000000001,32.92155,194.22504208209241,0.0,0.0
2026-03-15 15:10:42,160.82,1.6850000000000005,274.03499999999997,151.305,1.4349999999999994,219.25,467.13,60.02049999999999,214.74,2.150000000000001,7.0,2210.2,37.52999999999999,4.5,2.899999999999999,0.0,34.543549999999996,32.2184,192.2827916612715,0.0,0.0
2026-03-15 15:15:42,160.41000000000003,1.44,236.76,150.52499999999998,1.3100000000000003,203.2,417.41499999999996,60.00200000000001,214.58,1.8949999999999996,7.0,2210.2,37.42999999999999,4.5,2.899999999999999,0.0,34.29345000000001,32.102850000000004,155.38003366567403,0.0,0.0
2026-03-15 15:20:42,160.36999999999998,1.355,225.79499999999993,151.065,1.2049999999999996,186.365,392.32999999999987,59.980000000000004,214.30999999999995,1.7600000000000002,7.099999999999997,2210.3,37.379999999999995,4.5,2.899999999999999,0.0,33.88105,31.852900000000005,155.38003366567403,0.0,0.0
2026-03-15 15:25:42,160.94000000000003,1.3849999999999998,228.07999999999993,151.87999999999994,1.495,232.35999999999999,436.605,59.9705,214.59,2.005,7.099999999999997,2210.3,37.12999999999999,4.579999999999999,2.9299999999999993,0.0,33.571600000000004,31.45905,168.97578661142046,0.0,0.0
2026-03-15 15:30:42,161.33,1.4500000000000004,237.85999999999996,151.89499999999998,1.4099999999999997,217.46999999999997,430.98499999999996,60.001,214.67500000000004,1.9700000000000002,7.1149999999999975,2210.315,36.824999999999996,4.599999999999999,3.0,0.0,33.49655,31.212200000000003,167.03353619059953,0.0,0.0
2026-03-15 15:35:42,159.89,2.375,377.49,153.18999999999997,3.165,486.41999999999996,811.8199999999999,59.980000000000004,215.00000000000006,3.7550000000000003,7.2,2210.4000000000005,36.589999999999996,4.599999999999999,3.0,0.0,34.1747,31.496650000000006,347.66282532694555,36.00758054327227,0.08924348407260599
2026-03-15 15:40:42,162.04000000000002,3.2899999999999983,530.7500000000001,149.37999999999994,6.435,957.4300000000001,1392.0600000000002,59.96650000000002,216.03999999999996,6.425,7.275,2210.475,38.17,4.625000000000001,3.0550000000000006,0.0,39.87780000000001,34.056000000000004,538.0033665673961,75.80543272267846,0.14100011801212048
2026-03-15 15:45:42,160.20000000000002,2.4650000000000007,394.55500000000006,146.65999999999997,4.42,654.2850000000001,979.7150000000001,59.99900000000001,215.69,4.495,7.390000000000002,2210.5899999999992,39.434999999999995,4.700000000000001,3.100000000000001,0.0,42.14040000000001,35.881,372.91208079761753,37.90271636133923,0.08333124845253714
2026-03-15 15:50:42,159.02,1.5050000000000001,247.47999999999996,147.62999999999997,1.6500000000000004,248.20999999999998,467.26000000000005,59.95500000000002,214.74,2.1050000000000004,7.425000000000002,2210.624999999999,39.205000000000005,4.700000000000001,3.2000000000000006,0.0,38.87475,35.062349999999995,192.2827916612715,0.0,0.0
2026-03-15 15:55:42,159.03000000000003,1.3050000000000004,211.74,148.78999999999996,1.4349999999999996,219.24,407.66,60.00449999999999,214.87999999999997,1.8650000000000002,7.5,2210.7,38.855000000000004,4.700000000000001,3.2000000000000006,0.0,37.074850000000005,34.06855,159.2645345073159,0.0,0.0
2026-03-15 16:00:42,158.24499999999998,1.045,171.74500000000003,149.14499999999995,1.3000000000000003,199.23,354.03000000000003,60.01149999999999,214.62999999999997,1.5900000000000003,7.5,2210.7,38.129999999999995,4.700000000000001,3.2000000000000006,0.0,35.20910000000001,32.63405,128.18852777418104,0.0,0.0
2026-03-15 16:05:42,159.05,1.21,195.18499999999997,150.42499999999995,1.4800000000000004,227.455,401.85,60.003,214.81500000000005,1.8199999999999996,7.519999999999999,2210.7200000000007,37.614999999999995,4.774999999999999,3.2000000000000006,0.0,34.2903,31.593550000000004,155.38003366567403,0.0,0.0
2026-03-15 16:10:42,158.95999999999998,0.8450000000000001,139.78500000000003,149.1,1.13,175.66500000000002,303.81000000000006,60.03799999999999,214.48000000000002,1.3699999999999999,7.599999999999997,2210.8,36.779999999999994,4.799999999999999,3.2000000000000006,0.0,33.26535,30.690350000000006,102.93927230350903,0.0,0.0
2026-03-15 16:15:42,158.75000000000003,0.5899999999999997,99.55000000000003,148.31,0.7600000000000003,118.13500000000002,213.82,59.99150000000001,214.37499999999994,0.9700000000000003,7.599999999999997,2210.8,36.045,4.799999999999999,3.2000000000000006,0.0,32.2435,29.927950000000003,77.69001683283702,0.0,0.0
2026-03-15 16:20:42,158.24999999999997,0.6049999999999998,103.745,149.88999999999996,0.905,143.20499999999998,241.75,59.98150000000002,214.39499999999992,1.0750000000000002,7.599999999999997,2210.8,35.925,4.799999999999999,3.289999999999999,0.0,31.9216,29.53105,77.69001683283702,0.0,0.0
2026-03-15 16:25:42,158.815,0.46500000000000014,83.105,149.51500000000001,0.7449999999999997,117.9,196.76000000000005,59.9405,214.31000000000003,0.8900000000000002,7.599999999999997,2210.8,35.335,4.799999999999999,3.2999999999999985,0.0,31.215350000000008,29.015300000000007,58.26751262462776,0.0,0.0
2026-03-15 16:30:42,158.34999999999997,0.4749999999999999,84.53500000000001,151.99499999999998,0.5999999999999999,101.07,181.98499999999999,60.02,214.19500000000002,0.8200000000000001,7.614999999999997,2210.815,35.0,4.799999999999999,3.2999999999999985,0.0,30.434200000000004,28.784100000000006,50.49851094134406,0.0,0.0
2026-03-15 16:35:42,157.61499999999998,0.4000000000000001,70.44500000000001,150.74999999999997,0.5899999999999997,96.03,163.40000000000003,60.01649999999999,213.615,0.75,7.7,2210.9000000000005,34.89499999999998,4.799999999999999,3.2999999999999985,0.0,30.059000000000005,28.677850000000007,38.84500841641851,0.0,0.0
2026-03-15 16:40:42,157.085,0.39500000000000013,67.52,150.62499999999994,0.5949999999999999,98.74499999999999,163.09,60.00049999999999,213.97999999999996,0.7499999999999998,7.7,2210.9000000000005,34.49,4.799999999999999,3.2999999999999985,0.0,29.649800000000006,28.290450000000003,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-15 16:45:42,157.59999999999997,0.3449999999999999,62.269999999999996,150.28,0.5549999999999999,90.96999999999998,150.475,59.9945,214.04000000000002,0.7099999999999997,7.7,2210.9000000000005,34.10000000000001,4.799999999999999,3.2999999999999985,0.0,29.4249,28.112150000000003,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-15 16:50:42,156.92499999999998,0.29499999999999993,54.78499999999999,147.69499999999996,0.33499999999999985,59.44499999999999,112.30499999999999,59.997,213.78000000000003,0.5599999999999999,7.7,2210.9000000000005,34.01,4.799999999999999,3.2999999999999985,0.0,28.993500000000004,27.768500000000007,36.90275799559758,-7.580543272267846,-0.19514845230574857
2026-03-15 16:55:42,157.2,0.2949999999999999,58.625,148.855,0.29999999999999993,56.56,113.14499999999998,59.992,213.98999999999995,0.5499999999999999,7.7,2210.9000000000005,33.815,4.799999999999999,3.2999999999999985,0.0,28.70915,27.46215,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-15 17:00:42,156.85499999999996,0.35,63.33,149.025,0.29999999999999993,55.15,116.43999999999998,60.006499999999996,214.0,0.5899999999999999,7.7,2210.9000000000005,33.690000000000005,4.799999999999999,3.2999999999999985,0.0,28.6218,27.409100000000006,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-15 17:05:42,156.635,0.29999999999999993,59.710000000000015,147.79500000000002,0.24500000000000005,46.74000000000001,104.455,59.985,213.72499999999997,0.5349999999999999,7.7,2210.9000000000005,33.665000000000006,4.799999999999999,3.2999999999999985,0.0,28.515350000000005,27.334100000000007,38.84500841641851,0.0,0.0
2026-03-15 17:10:42,155.905,0.24500000000000005,50.505,148.98999999999995,0.20000000000000004,41.64999999999999,90.24499999999999,59.99400000000001,213.60499999999996,0.46500000000000014,7.7,2210.9000000000005,33.469999999999985,4.799999999999999,3.2999999999999985,0.0,28.262300000000003,27.158950000000004,3.8845008416418496,-7.580543272267846,-0.04878711307643714
2026-03-15 17:15:42,155.20999999999998,0.20000000000000004,44.98,146.01999999999998,0.20000000000000004,41.785000000000004,85.19500000000001,59.99899999999999,213.83999999999997,0.4800000000000001,7.7,2210.9000000000005,32.99499999999999,4.799999999999999,3.2999999999999985,0.0,28.037150000000004,27.11545,1.9422504208209248,-7.580543272267846,-0.04878711307643714
2026-03-15 17:20:42,151.66999999999996,0.20000000000000004,37.724999999999994,144.175,0.13000000000000006,28.62499999999999,65.21000000000001,59.99849999999999,213.675,0.43500000000000016,7.7,2210.9000000000005,32.75500000000001,4.880000000000001,3.2999999999999985,0.0,27.734100000000005,26.868450000000006,0.0,-18.951358180669615,0.0
2026-03-15 17:25:42,151.105,0.14000000000000004,33.285000000000004,143.065,0.10000000000000002,21.0,53.43500000000002,59.98450000000001,213.72499999999997,0.4050000000000001,7.785000000000001,2210.9849999999997,32.325,4.900000000000001,3.2999999999999985,0.0,27.405900000000003,26.665300000000002,0.0,-13.26595072646873,0.0
2026-03-15 17:30:42,149.455,0.10000000000000002,24.219999999999995,134.875,0.01,12.459999999999999,36.10000000000001,60.019999999999996,213.305,0.37500000000000006,7.8,2211.0,32.06500000000001,4.900000000000001,3.2999999999999985,0.0,27.199650000000002,26.480900000000002,0.0,-28.427037271004423,0.0
2026-03-15 17:35:42,144.87,0.09000000000000002,20.075000000000003,133.835,0.0,7.365,27.044999999999998,59.99000000000001,213.88999999999996,0.3400000000000001,7.8,2211.0,32.025,4.900000000000001,3.2999999999999985,0.0,26.94045,26.168550000000003,0.0,-28.427037271004423,0.0
2026-03-15 17:40:42,142.91500000000002,0.005,14.555000000000003,128.74000000000004,0.0,2.8099999999999996,17.230000000000004,59.997,213.69500000000002,0.325,7.8,2211.0,31.849999999999987,4.900000000000001,3.2999999999999985,0.0,26.7029,25.993500000000004,0.0,-32.217308907138346,0.0
2026-03-15 17:45:42,139.39500000000004,0.0,6.6800000000000015,140.64499999999995,0.0,1.3050000000000002,7.535000000000001,60.0,213.85499999999996,0.36000000000000004,7.8,2211.0,31.829999999999995,4.900000000000001,3.2999999999999985,0.0,26.390300000000003,25.655950000000008,-5.826751262462774,-32.217308907138346,0.0
2026-03-15 17:50:42,134.16,0.0,2.035,139.96000000000004,0.0,0.7050000000000001,2.565,60.01099999999999,213.66,0.36,7.8,2211.0,31.730000000000008,4.900000000000001,3.2999999999999985,0.0,26.08415,25.412350000000004,-29.13375631231388,-34.11244472520531,0.0
2026-03-15 17:55:42,128.33999999999997,0.0,0.9950000000000001,134.95999999999998,0.0,0.4700000000000002,1.4649999999999996,60.001999999999995,213.43,0.345,7.8,2211.0,31.615000000000002,4.900000000000001,3.2999999999999985,0.0,25.880950000000006,25.234000000000005,-36.90275799559758,-37.90271636133923,0.0
