voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
150.8095238095238,146.96190476190472,0.261904761904762,0.10000000000000002,53.84761904761905,25.95714285714286,5.200000000000001,212.59999999999997,0.4380952380952382,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-30 16:50:18,,,,
151.57619047619045,145.22857142857146,0.22380952380952382,0.09523809523809526,50.92857142857143,22.428571428571427,5.200000000000001,212.53809523809525,0.4523809523809524,85.0,85.0,15.891139806716659,-1.7228507436972378,0.0,2026-01-30 16:55:48,,,,
155.47619047619048,145.66190476190476,0.29999999999999993,0.19047619047619052,62.34285714285714,37.061904761904756,5.200000000000001,212.63809523809527,0.5333333333333333,85.0,85.0,3.6995246110874755,0.0,0.0,2026-01-30 17:01:03,,,,
154.04761904761904,145.5285714285714,0.2190476190476191,0.10476190476190479,52.61428571428572,27.64285714285714,5.200000000000001,212.81904761904767,0.4476190476190477,85.0,85.0,0.0,-1.7228507436972378,0.0,2026-01-30 17:06:33,,,,
150.91904761904763,138.98571428571427,0.17619047619047623,0.06190476190476191,42.09047619047618,19.104761904761908,5.200000000000001,213.10476190476186,0.4428571428571429,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-30 17:11:48,,,,
148.24285714285713,138.90952380952382,0.13809523809523813,0.0,38.37142857142857,11.938095238095238,5.200000000000001,212.63333333333335,0.39523809523809533,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-30 17:17:03,,,,
149.255,139.89500000000004,0.11000000000000003,0.0,37.88000000000001,12.889999999999997,5.289999999999998,212.785,0.4250000000000001,85.0,85.0,0.0,-12.634238787113077,0.0,2026-01-30 17:22:18,,,,
148.13333333333335,136.2761904761905,0.10000000000000002,0.0,31.19523809523809,10.928571428571429,5.299999999999999,212.67619047619047,0.38095238095238104,85.0,85.0,0.0,-10.337104462183426,0.0,2026-01-30 17:27:48,,,,
145.84285714285713,133.7238095238095,0.07142857142857144,0.0,24.980952380952377,7.0857142857142845,5.299999999999999,212.42857142857142,0.4000000000000001,85.0,85.0,-5.549286916631213,-36.09782510603736,0.0,2026-01-30 17:33:03,,,,
137.35499999999996,145.295,0.0,0.0,5.239999999999999,2.0100000000000007,5.299999999999999,212.27500000000003,0.38000000000000006,85.0,85.0,-25.89667227761234,-37.90271636133923,0.0,2026-01-30 17:38:18,,,,
135.14761904761903,138.14761904761903,0.0,0.0,1.1047619047619048,1.0000000000000002,5.299999999999999,211.93809523809523,0.38095238095238093,85.0,85.0,-30.01659741268703,-37.90271636133923,0.0,2026-01-30 17:43:48,,,,
141.40000000000003,135.375,0.0,0.0,0.8,0.75,5.299999999999999,212.13500000000005,0.3950000000000001,85.0,85.0,-35.14548380533103,-32.488042595433626,0.0,2026-01-30 17:49:03,,,,
134.09047619047618,130.0285714285714,0.0,0.0,0.4523809523809523,0.40952380952380957,5.299999999999999,212.06190476190469,0.3428571428571428,85.0,85.0,-38.84500841641851,-32.488042595433626,0.0,2026-01-30 17:54:18,,,,
126.66,124.16,0.0,0.0,0.535,0.505,5.299999999999999,212.00999999999993,0.35,85.0,85.0,,,,2026-01-30 17:54:33,,,,
