voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.145,153.63500000000002,0.5300000000000001,0.4800000000000001,98.98499999999999,88.49499999999999,13.300000000000006,213.99499999999998,0.8700000000000001,85.0,85.0,73.99049222174952,-1.8048912553018681,-0.01548797240521814,2026-01-11 16:21:46,,,,
153.0047619047619,152.21904761904764,0.40476190476190493,0.4238095238095239,80.58095238095237,85.08571428571429,13.300000000000006,213.90952380952382,0.7666666666666667,85.0,85.0,38.84500841641851,-1.8048912553018681,-0.04646391721565442,2026-01-11 16:27:01,,,,
153.665,152.28999999999996,0.30999999999999994,0.39500000000000013,66.755,79.01499999999999,13.300000000000006,213.99499999999998,0.6749999999999998,85.0,85.0,16.647860749893642,-3.6097825106037362,0.0,2026-01-11 16:32:16,,,,
152.23499999999999,152.04499999999996,0.20000000000000004,0.19000000000000006,54.05999999999999,47.050000000000004,13.300000000000006,214.32,0.565,85.0,85.0,0.0,-18.951358180669615,0.0,2026-01-11 16:37:46,,,,
151.33809523809524,149.45238095238096,0.20000000000000004,0.15238095238095245,50.233333333333334,40.67142857142858,13.300000000000006,214.45238095238096,0.4904761904761906,85.0,85.0,0.0,-20.67420892436685,0.0,2026-01-11 16:43:16,,,,
151.48999999999998,147.025,0.20000000000000004,0.20000000000000004,49.575,41.735,13.400000000000002,214.22499999999997,0.5,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-11 16:48:31,,,,
150.30952380952382,144.98571428571427,0.1952380952380953,0.10952380952380955,45.6047619047619,36.985714285714295,13.400000000000002,214.50952380952376,0.47142857142857153,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-11 16:53:46,,,,
150.85714285714283,149.62380952380948,0.1952380952380953,0.10000000000000002,45.31428571428571,37.652380952380945,13.400000000000002,214.44761904761907,0.46190476190476204,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-11 16:59:01,,,,
150.53333333333336,143.8952380952381,0.180952380952381,0.10000000000000002,44.59523809523811,32.05714285714285,13.400000000000002,214.57619047619053,0.48571428571428565,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-11 17:04:16,,,,
149.3904761904762,138.72857142857143,0.10476190476190479,0.07619047619047621,41.271428571428565,23.56190476190476,13.400000000000002,213.87142857142854,0.4571428571428572,85.0,85.0,0.0,-22.39705966806409,0.0,2026-01-11 17:09:46,,,,
147.65,135.13500000000002,0.10000000000000002,0.0,36.01,12.43,13.400000000000002,213.77000000000004,0.4050000000000001,85.0,85.0,0.0,-32.488042595433626,0.0,2026-01-11 17:15:01,,,,
143.57,137.82999999999998,0.005,0.0,26.635,4.4350000000000005,13.400000000000002,214.05,0.39500000000000013,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-11 17:20:31,,,,
141.83333333333331,150.08571428571426,0.0,0.0,14.780952380952376,3.3999999999999995,13.400000000000002,214.16666666666663,0.37619047619047624,85.0,85.0,0.0,-34.292933850735494,0.0,2026-01-11 17:25:46,,,,
132.305,144.7,0.0,0.0,9.585000000000003,4.6,13.400000000000002,213.51500000000001,0.4050000000000001,85.0,85.0,-10.59409320447777,-36.179865617641994,0.0,2026-01-11 17:31:16,,,,
131.6095238095238,146.73809523809527,0.0,0.0,4.133333333333333,3.652380952380952,13.400000000000002,213.24761904761903,0.4142857142857143,85.0,85.0,-18.49762305543738,-36.09782510603736,0.0,2026-01-11 17:36:31,,,,
144.58499999999998,144.67000000000002,0.0,0.0,1.655,1.645,13.400000000000002,213.25500000000002,0.41000000000000003,85.0,85.0,-35.14548380533103,-37.90271636133923,0.0,2026-01-11 17:41:46,,,,
139.2428571428572,141.04761904761904,0.0,0.0,0.6333333333333332,0.6333333333333333,13.400000000000002,212.73333333333332,0.4000000000000001,85.0,85.0,131.50000000000003,130.24761904761903,0.0,2026-01-11 17:47:16,,,,
114.24285714285713,120.59047619047621,0.0,0.0,0.6142857142857144,0.6904761904761905,13.400000000000002,212.84285714285713,0.37619047619047624,85.0,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-01-11 17:52:31,,,,
