timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-18 13:25:19,170.325,0.0,0.0,171.34,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.26499999999999,0.10000000000000002,0.20000000000000004,302.0,44.434050000000006,44.14345,510.81186067590323,68.22488945041057,0.12975924668479588
2026-04-18 13:30:19,172.52,0.0,0.0,172.28500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.24500000000001,0.10000000000000002,0.20000000000000004,302.0,42.6779,42.021699999999996,543.8301178298589,72.01516108654455,0.12624117959680523
2026-04-18 13:35:19,171.025,0.0,0.0,171.34999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.15500000000001,0.10000000000000002,0.20000000000000004,302.0,42.7654,42.29355,433.12184384306613,54.95893872394188,0.12078438787645991
2026-04-18 13:40:19,175.82999999999998,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.175,0.10000000000000002,0.20000000000000004,302.0,45.687200000000004,44.25915,982.7787129353876,151.61086544535692,0.1543868888276974
2026-04-18 13:45:19,169.67000000000002,0.0,0.0,169.82999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.36499999999999,0.10000000000000002,0.20000000000000004,302.0,45.34655,44.82170000000001,456.42884889291724,53.06380290587492,0.11413664877045093
2026-04-18 13:50:19,172.97499999999997,0.0,0.0,173.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.39999999999999,0.10000000000000002,0.20000000000000004,302.0,44.852850000000004,44.74035,745.8241615952351,113.70814908401769,0.1489508965039203
2026-04-18 13:55:19,172.655,0.0,0.0,173.16000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.419999999999995,0.10000000000000002,0.20000000000000004,302.0,46.73100000000001,45.04665,745.8241615952351,111.81301326595076,0.1470665353130233
2026-04-18 14:00:19,173.24999999999994,0.0,0.0,173.745,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.56500000000001,0.10000000000000002,0.20000000000000004,302.0,48.60595000000001,45.48725,872.0704389485951,132.65950726468736,0.15182498166870168
2026-04-18 14:05:19,171.82,0.0,0.0,172.63500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.68,0.10000000000000002,0.20000000000000004,302.0,49.7153,46.87785000000001,823.5141784280725,113.70814908401773,0.1381245539047181
2026-04-18 14:10:19,171.145,0.0,0.0,172.13,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.83,0.10000000000000002,0.20000000000000004,302.0,50.20295,48.16545000000001,778.8424187491905,113.70814908401773,0.14601285985019408
2026-04-18 14:15:19,170.54500000000004,0.0,0.0,171.74499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.04500000000001,0.10000000000000002,0.20000000000000004,302.0,50.671600000000005,48.449850000000005,749.708662436877,113.70814908401773,0.15175359909565447
2026-04-18 14:20:19,171.41000000000005,0.0,0.0,172.03999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.10000000000001,0.10000000000000002,0.20000000000000004,302.0,50.243550000000006,46.06845,745.8241615952352,113.70814908401773,0.15252392193370345
2026-04-18 14:25:19,171.90000000000006,0.0,0.0,172.20999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.195,0.10000000000000002,0.20000000000000004,302.0,49.402950000000004,44.6434,720.5749061245627,113.70814908401773,0.15791618180004657
2026-04-18 14:30:19,172.36000000000007,0.0,0.0,172.36500000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.27999999999999,0.10000000000000002,0.20000000000000004,302.0,48.846650000000004,43.034200000000006,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-18 14:35:19,172.34000000000006,0.0,0.0,172.35500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.40999999999999,0.10000000000000002,0.20000000000000004,302.0,49.89975,43.877900000000004,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-18 14:40:19,172.04499999999996,0.0,0.0,172.13999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.53000000000001,0.10000000000000002,0.20000000000000004,302.0,50.24660000000001,45.002900000000004,695.3256506538908,113.70814908401773,0.16358032031511277
2026-04-18 14:45:19,172.125,0.0,0.0,172.215,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.655000000000015,0.10000000000000002,0.20000000000000004,302.0,50.41235,44.11535000000001,660.3651430791143,111.81301326595076,0.16931998067704662
2026-04-18 14:50:19,172.25000000000003,0.0,0.0,172.14499999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.749999999999986,0.10000000000000002,0.20000000000000004,302.0,50.38415,43.4591,627.3468859251589,89.07138344914718,0.14187722957155066
2026-04-18 14:55:19,172.555,0.0,0.0,172.07,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.90499999999999,0.10000000000000002,0.20000000000000004,302.0,50.593500000000006,43.35905,625.4046355043381,92.86165508528113,0.14833434747872618
2026-04-18 15:00:19,170.33,0.0,0.0,169.14500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,36.085000000000015,0.10000000000000002,0.20000000000000004,302.0,49.97175,43.58725,468.082351417843,54.95893872394188,0.09416091531126274
2026-04-18 15:05:19,169.65000000000003,0.0,0.0,167.45499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,36.045,0.10000000000000002,0.20000000000000004,302.0,45.70910000000001,41.41225000000001,314.64456817299,28.427037271004423,0.046555022935685114
2026-04-18 15:10:19,169.045,0.0,0.0,166.425,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.86,0.10000000000000002,0.20000000000000004,302.0,42.531000000000006,39.38095,194.22504208209241,0.0,0.0
2026-04-18 15:15:19,170.42499999999993,0.0,0.0,169.115,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.595,0.10000000000000002,0.20000000000000004,302.0,39.63725,37.32475,190.3405412404506,0.0,0.0
2026-04-18 15:20:19,173.96999999999997,0.0,0.0,173.77,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.185,0.10000000000000002,0.20000000000000004,302.0,39.37785,36.43410000000001,378.7388320600804,49.273531269741,0.09007399951596097
2026-04-18 15:25:19,176.475,0.0,0.0,177.36999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.90499999999999,0.10000000000000002,0.20000000000000004,302.0,43.487300000000005,37.574650000000005,596.2708791920237,85.28111181301327,0.1424990261107602
2026-04-18 15:30:19,174.805,0.0,0.0,174.665,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.89999999999999,0.10000000000000002,0.20000000000000004,302.0,46.202850000000005,38.431000000000004,514.696361517545,73.9102969046115,0.14385131293217204
2026-04-18 15:35:19,171.20500000000004,0.0,0.0,169.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.03500000000001,0.10000000000000002,0.20000000000000004,302.0,46.07155,38.49975,302.9910656480643,30.322173089071384,0.061757613043936475
2026-04-18 15:40:19,169.38500000000002,0.0,0.0,167.10999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,35.0,0.10000000000000002,0.20000000000000004,302.0,41.28725000000001,36.331,135.95752945746477,0.0,0.0
2026-04-18 15:45:19,172.8,0.0,0.0,173.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.88499999999999,0.10000000000000002,0.20000000000000004,302.0,40.12475,35.66225,285.5108118606759,34.11244472520531,0.09786286563860788
2026-04-18 15:50:19,173.69499999999994,0.0,0.0,175.94,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.63500000000001,0.10000000000000002,0.20000000000000004,302.0,42.44355,35.98100000000001,372.9120807976174,37.90271636133923,0.10284013677064845
2026-04-18 15:55:19,168.25000000000003,0.0,0.0,167.11999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.56500000000001,0.10000000000000002,0.20000000000000004,302.0,41.35595,35.537200000000006,130.13077819500197,5.685407454200885,0.017269089231818226
2026-04-18 16:00:19,169.04000000000002,0.0,0.0,169.35499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.374999999999986,0.10000000000000002,0.20000000000000004,302.0,38.509100000000004,34.115300000000005,139.84203029910663,5.685407454200885,0.018295167403663926
2026-04-18 16:05:19,173.82999999999996,0.0,0.0,177.06,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.27000000000002,0.10000000000000002,0.20000000000000004,302.0,40.25600000000001,34.18095000000001,304.9333160688853,37.90271636133923,0.12525897682720172
2026-04-18 16:10:19,169.535,0.0,0.0,166.86999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.175,0.10000000000000002,0.20000000000000004,302.0,39.0061,33.731,95.17027062022535,1.8951358180669615,0.006969587582348164
2026-04-18 16:15:19,172.075,0.0,0.0,172.94999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,34.025,0.10000000000000002,0.20000000000000004,302.0,37.334050000000005,32.899800000000006,188.39829081962972,0.0,0.0
2026-04-18 16:20:19,171.71500000000003,0.0,0.0,170.64000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.884999999999984,0.10000000000000002,0.20000000000000004,302.0,37.57170000000001,33.196600000000004,139.84203029910657,0.0,0.0
2026-04-18 16:25:19,170.64999999999998,0.0,0.0,168.32000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.66000000000001,0.10000000000000002,0.20000000000000004,302.0,35.4591,32.44665,85.45901851612072,0.0,0.0
2026-04-18 16:30:19,169.945,0.0,0.0,168.44999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.44999999999999,0.10000000000000002,0.20000000000000004,302.0,34.43725,31.999750000000006,77.69001683283702,0.0,0.0
2026-04-18 16:35:19,168.35,0.0,0.0,168.51500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.27500000000001,0.10000000000000002,0.20000000000000004,302.0,33.5967,31.656100000000002,56.32526220380684,0.0,0.0
2026-04-18 16:40:19,167.20499999999998,0.0,0.0,167.72000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,33.045,0.10000000000000002,0.20000000000000004,302.0,32.68410000000001,31.065400000000004,38.84500841641851,0.0,0.0
2026-04-18 16:45:19,166.35999999999999,0.0,0.0,166.63500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.77000000000001,0.10000000000000002,0.20000000000000004,302.0,31.884200000000003,30.381,38.84500841641851,0.0,0.0
2026-04-18 16:50:19,165.90500000000003,0.0,0.0,165.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.55500000000001,0.10000000000000002,0.20000000000000004,302.0,31.259200000000003,29.840300000000006,36.90275799559758,-3.790271636133923,-0.09757422615287428
2026-04-18 16:55:19,165.17,0.0,0.0,165.08999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.305000000000014,0.10000000000000002,0.20000000000000004,302.0,30.715300000000003,29.437250000000006,7.769001683283699,-7.580543272267846,-0.04878711307643714
2026-04-18 17:00:19,165.46499999999997,0.0,0.0,165.43999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,32.02499999999999,0.10000000000000002,0.20000000000000004,302.0,30.168550000000003,28.91840000000001,27.191505891492955,-7.580543272267846,-0.19514845230574857
2026-04-18 17:05:19,165.26499999999993,0.0,0.0,165.2199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.690000000000005,0.10000000000000002,0.20000000000000004,302.0,29.749600000000008,28.4278,1.9422504208209248,-3.790271636133923,0.0
2026-04-18 17:10:19,164.33000000000004,0.0,0.0,164.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.47999999999999,0.10000000000000002,0.20000000000000004,302.0,29.331050000000005,28.137250000000005,0.0,-13.26595072646873,0.0
2026-04-18 17:15:19,163.21499999999997,0.0,0.0,163.17,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.275000000000013,0.10000000000000002,0.20000000000000004,302.0,29.021650000000005,27.946650000000005,0.0,-15.161086544535692,0.0
2026-04-18 17:20:19,162.5,0.0,0.0,162.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,31.10500000000001,0.10000000000000002,0.20000000000000004,302.0,28.671600000000005,27.609100000000005,0.0,-18.951358180669615,0.0
2026-04-18 17:25:19,161.60999999999999,0.0,0.0,161.515,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.979999999999997,0.10000000000000002,0.20000000000000004,302.0,28.2842,27.212250000000004,0.0,-26.53190145293746,0.0
2026-04-18 17:30:19,159.46,0.0,0.0,159.38500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.800000000000004,0.10000000000000002,0.20000000000000004,302.0,27.912300000000005,26.86545,0.0,-28.427037271004423,0.0
2026-04-18 17:35:19,157.78500000000003,0.0,0.0,157.75500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.499999999999993,0.10000000000000002,0.20000000000000004,302.0,27.646650000000005,26.749750000000006,0.0,-32.217308907138346,0.0
2026-04-18 17:40:19,155.21,0.0,0.0,155.195,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.255000000000006,0.10000000000000002,0.20000000000000004,302.0,27.3341,26.443450000000006,0.0,-30.322173089071384,0.0
2026-04-18 17:45:19,150.86499999999998,0.0,0.0,150.815,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,30.120000000000005,0.10000000000000002,0.20000000000000004,302.0,27.03415,26.112250000000007,-1.9422504208209248,-37.90271636133923,0.0
2026-04-18 17:50:19,143.035,0.0,0.0,142.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29999999999999993,2401.0,29.825000000000006,0.10000000000000002,0.20000000000000004,302.0,26.696550000000002,25.793500000000005,-15.538003366567398,-37.90271636133923,0.0
2026-04-18 17:55:19,127.26666666666667,0.0,0.0,76.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2401.0,17.76,0.1,0.2,181.2,26.377850000000006,25.468500000000002,-29.13375631231388,-36.00758054327227,0.0
