timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-24 12:25:40,153.325,5.36,810.3549999999999,150.4,3.4550000000000005,520.4950000000001,1267.6950000000002,60.00849999999999,214.65500000000003,5.900000000000001,4.82,2441.5199999999995,45.285000000000004,3.0,2.0,0.0,43.46855000000001,44.85595000000001,683.6721481289654,85.28111181301327,0.12418989588367646
2026-04-24 12:30:40,152.975,4.779999999999999,728.685,150.10000000000005,3.25,489.2900000000001,1158.905,60.0025,214.57999999999998,5.33,4.92,2441.619999999999,45.025,3.065000000000001,2.0350000000000006,0.0,43.196650000000005,45.24345,596.270879192024,75.80543272267846,0.12933438096880553
2026-04-24 12:35:40,153.85999999999999,4.710000000000001,711.745,151.075,3.195,485.8450000000001,1142.875,59.9905,213.81000000000003,5.284999999999999,5.01,2441.71,44.82,3.100000000000001,2.1000000000000005,0.0,42.69030000000001,44.331,598.2131296128447,79.59570435881238,0.13368091222915457
2026-04-24 12:40:40,153.23499999999996,5.084999999999999,772.4850000000001,150.68,3.4,513.98,1225.0100000000004,60.0,214.09,5.6899999999999995,5.115,2441.8150000000005,45.430000000000014,3.195000000000001,2.1000000000000005,0.0,42.787150000000004,44.99345,660.3651430791143,83.3859759949463,0.12594754426911792
2026-04-24 12:45:40,153.08499999999998,5.2299999999999995,795.2450000000001,150.01500000000004,3.560000000000001,532.005,1260.5449999999996,59.985000000000014,213.555,5.885,5.220000000000001,2441.9200000000005,45.67500000000001,3.2449999999999988,2.1900000000000004,0.0,42.98415,45.402950000000004,689.4988993914282,83.3859759949463,0.12077621577384931
2026-04-24 12:50:40,152.895,4.704999999999999,718.1449999999999,149.93500000000003,3.315,500.55999999999995,1160.0900000000004,59.99000000000001,212.94999999999996,5.365,5.3149999999999995,2442.015,45.48499999999999,3.2999999999999985,2.2,0.0,43.24660000000001,44.94350000000001,605.9821312961283,75.80543272267846,0.1254992681637827
2026-04-24 12:55:40,155.07999999999998,3.9050000000000002,603.665,149.925,2.9899999999999998,448.3450000000001,1006.78,60.00849999999999,212.90500000000003,4.655,5.400000000000002,2442.0999999999995,45.075,3.38,2.2549999999999994,0.0,42.7372,44.06835,491.389356467694,56.85407454200883,0.11308196467672146
2026-04-24 13:00:40,155.76999999999998,3.575,550.2399999999999,149.85999999999999,2.685000000000001,405.3549999999999,917.155,60.015499999999996,212.68,4.2749999999999995,5.5,2442.1999999999994,44.27500000000001,3.3999999999999995,2.2999999999999994,0.0,41.981049999999996,42.61220000000001,450.6020976304546,43.588123815540115,0.09595367519404158
2026-04-24 13:05:40,155.6,3.105000000000001,482.5950000000001,149.74500000000003,2.46,372.29499999999996,822.4549999999999,60.001999999999995,212.28499999999994,3.875000000000001,5.564999999999998,2442.265000000001,43.67,3.4599999999999995,2.2999999999999994,0.0,41.24035,41.793600000000005,388.45008416418483,37.90271636133923,0.09757422615287427
2026-04-24 13:10:40,155.87,3.1200000000000006,484.85999999999996,150.015,2.5200000000000005,382.27500000000003,833.1750000000002,60.011,212.16500000000002,3.95,5.619999999999999,2442.3200000000006,43.56500000000001,3.5,2.3499999999999996,0.0,39.74040000000001,41.44035,392.3345850058267,37.90271636133923,0.09668718773330268
2026-04-24 13:15:40,157.725,2.76,437.21999999999997,151.53500000000003,2.3849999999999993,364.15,773.7649999999998,60.004,211.65500000000003,3.6399999999999997,5.700000000000002,2442.4000000000005,42.904999999999994,3.505,2.3999999999999995,0.0,38.9779,40.3592,357.37407743104995,37.90271636133923,0.10624749069979647
2026-04-24 13:20:40,158.58999999999997,3.3800000000000003,528.53,152.18500000000003,2.76,421.77,913.0000000000002,59.985,212.19000000000005,4.2749999999999995,5.769999999999998,2442.4700000000003,42.519999999999996,3.6,2.3999999999999995,0.0,39.181050000000006,39.602850000000004,427.2950925806035,39.79785217940619,0.09355791330870294
2026-04-24 13:25:40,158.5,3.8649999999999998,619.1299999999999,151.73500000000004,3.1300000000000012,478.8750000000001,1049.5949999999998,59.99250000000001,211.72500000000005,4.8549999999999995,5.8450000000000015,2442.5499999999993,42.56000000000002,3.6,2.4549999999999996,0.0,39.893600000000006,39.8685,506.9273598342614,72.01516108654454,0.1421617159425119
2026-04-24 13:30:40,158.555,3.8699999999999997,606.865,150.44000000000003,3.1650000000000014,479.6800000000001,1038.02,60.00849999999999,211.65000000000003,4.865,5.9350000000000005,2442.634999999999,42.505,3.695000000000001,2.5,0.0,40.546600000000005,40.25605,504.9851094134404,73.9102969046115,0.14636133922931144
2026-04-24 13:35:40,158.33499999999998,3.7649999999999997,589.6,150.125,3.1100000000000003,467.33500000000004,1012.885,59.98950000000001,211.61000000000004,4.6949999999999985,6.014999999999999,2442.715,42.47999999999999,3.7000000000000015,2.5,0.0,41.3684,39.93405,487.50485562605206,64.43461781427668,0.13197539562984917
2026-04-24 13:40:40,158.19,3.5750000000000015,563.645,150.19,3.025,453.88,973.7249999999998,60.01399999999999,211.97999999999996,4.5200000000000005,6.099999999999998,2442.8000000000006,42.389999999999986,3.794999999999999,2.6000000000000005,0.0,41.471500000000006,39.287150000000004,466.140100997022,41.69298799747315,0.08944304064013477
2026-04-24 13:45:40,158.49999999999994,3.5150000000000006,545.075,150.12000000000003,2.9699999999999998,447.93500000000006,951.11,59.995000000000005,211.59,4.4700000000000015,6.195000000000002,2442.895000000001,42.29999999999999,3.7999999999999985,2.6000000000000005,0.0,41.380900000000004,39.002950000000006,452.5443480512755,39.79785217940619,0.0879646432741821
2026-04-24 13:50:40,158.34999999999997,3.4650000000000007,555.365,150.425,3.0000000000000004,454.43500000000006,966.8799999999998,60.019999999999996,211.76,4.45,6.269999999999998,2442.9700000000003,42.42,3.875,2.635000000000001,0.0,40.85595,39.54655,456.4288488929175,51.16866708780796,0.11141998609939227
2026-04-24 13:55:40,158.56,3.6650000000000005,576.08,149.71499999999997,3.170000000000001,482.55999999999995,1011.5849999999998,59.99100000000001,212.465,4.72,6.3450000000000015,2443.044999999999,42.719999999999985,3.9,2.700000000000001,0.0,41.4872,39.956050000000005,503.0428589926195,72.01516108654454,0.14323396018595008
2026-04-24 14:00:40,158.27,3.620000000000001,573.3100000000001,149.835,3.14,471.70500000000004,1001.2,60.014499999999984,215.20499999999998,4.555,6.4300000000000015,2443.1299999999987,42.77999999999999,3.97,2.700000000000001,0.0,42.0467,40.67785000000001,477.7936035219476,60.64434617814275,0.12627787962721632
2026-04-24 14:05:40,156.78499999999997,3.0450000000000004,475.645,150.11,2.5049999999999994,376.65499999999986,820.2299999999999,60.00949999999999,212.63500000000005,3.875,6.5,2443.1999999999994,42.48499999999999,4.0,2.779999999999999,0.0,40.95915000000001,40.65585,378.73883206008014,37.90271636133923,0.10028462132378746
2026-04-24 14:10:40,158.245,2.8149999999999986,438.475,150.215,2.2849999999999997,346.07,757.045,59.99949999999999,212.28500000000003,3.6000000000000005,6.589999999999998,2443.2900000000004,42.19000000000001,4.019999999999999,2.799999999999999,0.0,40.718599999999995,39.593500000000006,349.60507574776625,37.90271636133923,0.108415806836527
2026-04-24 14:15:40,158.42000000000002,2.8049999999999997,450.9999999999999,151.805,2.349999999999999,360.14000000000004,781.56,60.0005,212.24999999999994,3.6700000000000004,6.63,2443.3300000000004,41.93999999999998,4.1,2.799999999999999,0.0,39.999750000000006,39.2435,353.4895765894081,37.90271636133923,0.10733164876816174
2026-04-24 14:20:40,158.61,2.7650000000000006,433.71000000000004,151.95,2.2800000000000002,349.59000000000003,756.6799999999997,60.001,213.435,3.5750000000000006,6.700000000000001,2443.4000000000005,41.73000000000001,4.1,2.8449999999999998,0.0,39.51845000000001,39.17785,345.72057490612445,37.90271636133923,0.10977100442198359
2026-04-24 14:25:40,158.45999999999998,2.5700000000000007,413.43499999999995,152.37500000000003,2.095000000000001,323.34000000000003,712.995,60.00599999999999,213.215,3.304999999999999,6.774999999999999,2443.475,41.39,4.145000000000001,2.899999999999999,0.0,38.91225000000001,38.4591,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 14:30:40,158.395,2.545,403.62500000000006,152.48000000000005,2.1150000000000007,323.18,702.7300000000001,60.003499999999995,213.15499999999997,3.3000000000000007,6.804999999999998,2443.505,41.18500000000001,4.200000000000001,2.899999999999999,0.0,38.093450000000004,38.09035,322.4135698562736,37.90271636133923,0.11790218993472308
2026-04-24 14:35:40,158.66,2.4449999999999994,389.19500000000005,151.335,1.9899999999999995,304.03499999999997,671.015,60.02049999999999,213.58999999999997,3.115,6.900000000000003,2443.5999999999995,40.96499999999999,4.200000000000001,2.899999999999999,0.0,37.99345000000001,37.36545,295.2220639647806,37.90271636133923,0.128937370273441
2026-04-24 14:40:40,158.425,2.515,401.38,151.44,2.17,333.355,709.43,60.004499999999986,213.41,3.3049999999999997,6.9300000000000015,2443.6299999999987,40.690000000000005,4.244999999999999,2.9699999999999998,0.0,37.81535,37.149750000000004,322.4135698562735,37.90271636133923,0.11848298889991885
2026-04-24 14:45:40,158.44,2.3449999999999998,368.86500000000007,151.35500000000002,1.9099999999999995,293.13,642.25,60.004,213.12000000000003,2.999999999999999,7.0,2443.6999999999994,40.57500000000001,4.299999999999999,3.0,0.0,37.5966,37.13735,277.7418101773922,37.90271636133923,0.13677815630358264
2026-04-24 14:50:40,158.43,2.18,349.015,151.20000000000002,1.7550000000000001,270.03,602.62,60.00449999999999,213.69000000000005,2.7800000000000002,7.044999999999997,2443.7450000000013,40.52,4.299999999999999,3.0,0.0,37.49040000000001,37.1841,266.0883076524666,36.00758054327227,0.13590695785578916
2026-04-24 14:55:40,158.50500000000002,2.01,318.65,151.65500000000003,1.6000000000000003,246.61999999999998,552.715,59.99550000000001,213.33499999999995,2.5700000000000003,7.099999999999997,2443.8000000000006,40.15499999999999,4.31,3.0,0.0,36.98715,36.06535000000001,235.01230091933195,18.951358180669615,0.08015025719700389
2026-04-24 15:00:40,158.53500000000003,1.9649999999999994,312.06999999999994,151.63500000000002,1.5700000000000005,240.93500000000003,541.2050000000002,60.01249999999999,213.04500000000002,2.505,7.124999999999997,2443.8250000000003,39.55499999999999,4.4,3.0350000000000006,0.0,36.58095,35.20595000000001,233.070050498511,11.37081490840177,0.04878711307643714
2026-04-24 15:05:40,160.02500000000003,1.8749999999999996,305.0299999999999,152.32000000000002,1.55,239.28999999999996,532.8100000000001,60.001,212.58,2.4749999999999996,7.2,2443.9000000000005,39.26500000000001,4.4,3.100000000000001,0.0,36.12480000000001,34.696600000000004,233.070050498511,7.580543272267846,0.032524742050958094
2026-04-24 15:10:40,161.10000000000005,1.7800000000000005,286.15500000000003,153.75500000000002,1.4849999999999999,229.93500000000003,505.535,60.00750000000001,212.59000000000006,2.354999999999999,7.2,2443.9000000000005,39.06,4.4,3.100000000000001,0.0,35.59335,34.2811,207.8207950278389,0.0,0.0
2026-04-24 15:15:40,160.75,1.6649999999999996,276.78000000000003,153.7,1.455,229.22999999999996,496.84000000000003,59.99050000000001,212.43,2.295,7.3,2444.0,38.84000000000001,4.4,3.100000000000001,0.0,35.1685,34.1216,194.22504208209241,1.8951358180669615,0.00975742261528743
2026-04-24 15:20:40,161.535,1.895,306.02500000000003,153.36,1.97,306.52500000000003,595.155,60.00449999999999,212.89000000000001,2.8149999999999995,7.3,2444.0,38.66500000000001,4.5,3.100000000000001,0.0,35.28405000000001,33.9467,258.319305969183,26.53190145293746,0.09844542460066778
2026-04-24 15:25:40,161.54000000000002,1.8,291.395,152.77,1.8199999999999998,283.35499999999996,561.465,59.99400000000001,212.42000000000002,2.615000000000001,7.380000000000003,2444.079999999999,38.67,4.5,3.1650000000000014,0.0,35.537200000000006,34.155950000000004,233.070050498511,5.685407454200885,0.02439355653821857
2026-04-24 15:30:40,161.35000000000002,1.795,296.855,152.40000000000003,2.165,333.015,611.4499999999999,60.00100000000001,212.365,2.8500000000000005,7.400000000000003,2444.0999999999995,38.550000000000004,4.5,3.2000000000000006,0.0,35.80285,34.0184,260.26155639000393,30.322173089071384,0.11499819510874468
2026-04-24 15:35:40,161.46499999999997,1.975,315.3,152.915,2.6649999999999996,409.765,700.8399999999999,59.99950000000001,212.33499999999995,3.2999999999999994,7.4799999999999995,2444.1799999999994,38.81499999999999,4.505,3.2000000000000006,0.0,36.4654,34.3498,302.99106564806425,37.90271636133923,0.12603337544746257
2026-04-24 15:40:40,161.645,1.9900000000000002,319.535,153.165,2.9300000000000006,446.80499999999995,740.25,59.99550000000001,211.815,3.525000000000001,7.514999999999999,2444.215,39.12000000000001,4.599999999999999,3.2349999999999994,0.0,36.752900000000004,34.6529,330.18257153955705,37.90271636133923,0.11519179476380995
2026-04-24 15:45:40,161.27000000000004,1.9300000000000002,320.09000000000003,154.00499999999997,2.97,462.3300000000001,753.5849999999999,60.009,212.19,3.525,7.599999999999997,2444.3000000000006,39.43999999999999,4.599999999999999,3.2999999999999985,0.0,37.21210000000001,34.743500000000004,312.702317752169,37.90271636133923,0.12129018389836457
2026-04-24 15:50:40,161.42000000000002,1.9149999999999998,308.67999999999995,153.95499999999998,2.8799999999999994,444.9550000000001,727.2049999999999,60.007000000000005,212.28999999999996,3.4650000000000007,7.654999999999999,2444.3550000000005,39.58000000000001,4.599999999999999,3.2999999999999985,0.0,37.877900000000004,34.9091,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-24 15:55:40,159.04000000000002,1.8599999999999999,297.14500000000004,152.43,2.7849999999999997,426.02,698.67,60.00100000000001,211.93,3.2949999999999995,7.7,2444.4000000000005,39.63500000000001,4.62,3.3699999999999997,0.0,37.96225,35.2622,304.9333160688851,37.90271636133923,0.12564617613733214
2026-04-24 16:00:40,160.01500000000001,1.8199999999999998,295.49,154.42000000000002,3.1100000000000003,480.65500000000003,748.755,60.02349999999999,212.37500000000006,3.535,7.785000000000001,2444.4849999999997,40.05500000000002,4.700000000000001,3.3999999999999995,0.0,38.524800000000006,35.71855,322.4135698562736,37.90271636133923,0.11790218993472308
2026-04-24 16:05:40,159.88500000000002,1.4849999999999997,241.84500000000003,152.73500000000004,2.2099999999999995,344.07000000000005,571.0449999999998,59.999,212.30499999999998,2.6399999999999997,7.805,2444.505,40.29499999999999,4.700000000000001,3.3999999999999995,0.0,38.3779,35.74980000000001,225.3010488152273,13.26595072646873,0.0499487110068285
2026-04-24 16:10:40,159.95499999999998,1.155,190.62499999999997,150.90500000000003,1.5399999999999996,240.59500000000003,423.13500000000005,60.00749999999999,212.24500000000003,1.9699999999999993,7.900000000000003,2444.5999999999995,40.175,4.700000000000001,3.47,0.0,37.31535000000001,35.12785,165.09128576977866,0.0,0.0
2026-04-24 16:15:40,159.555,0.985,167.42000000000002,153.04000000000002,1.31,211.89500000000004,372.78499999999997,59.995000000000005,212.42000000000007,1.7149999999999999,7.900000000000003,2444.5999999999995,39.75000000000001,4.700000000000001,3.5,0.0,35.88100000000001,34.302800000000005,155.38003366567403,0.0,0.0
2026-04-24 16:20:40,159.575,0.9599999999999997,162.62,159.01000000000002,1.115,191.73999999999995,348.14,60.004,212.205,1.6050000000000004,7.900000000000003,2444.5999999999995,39.32000000000001,4.700000000000001,3.5,0.0,35.274750000000004,33.66845000000001,155.38003366567403,0.0,0.0
2026-04-24 16:25:40,159.45,0.8250000000000004,144.41,153.28000000000003,0.8650000000000004,149.13500000000005,288.365,59.982000000000006,212.37999999999997,1.34,7.984999999999999,2444.6849999999995,38.919999999999995,4.744999999999999,3.5,0.0,34.7685,32.9216,118.47727567007647,0.0,0.0
2026-04-24 16:30:40,157.095,0.6749999999999998,123.53500000000001,149.47500000000002,0.7049999999999998,121.77000000000001,240.44,60.00949999999998,212.49499999999998,1.1,8.0,2444.6999999999994,38.4,4.799999999999999,3.5,0.0,33.79345,32.0778,77.69001683283702,0.0,0.0
2026-04-24 16:35:40,156.555,0.5999999999999999,111.88000000000002,149.82000000000002,0.6199999999999999,109.91999999999999,217.615,60.01249999999999,212.27500000000003,1.0050000000000001,8.0,2444.6999999999994,37.94499999999999,4.799999999999999,3.5,0.0,32.94670000000001,31.337350000000004,77.69001683283702,0.0,0.0
2026-04-24 16:40:40,157.08499999999998,0.5349999999999999,103.975,150.03000000000003,0.5349999999999999,99.73,199.7,60.0,212.48499999999999,0.925,8.0,2444.6999999999994,37.48999999999999,4.799999999999999,3.5,0.0,32.2654,30.902850000000008,77.69001683283702,0.0,0.0
2026-04-24 16:45:40,156.61500000000004,0.48500000000000004,93.03999999999999,148.7,0.49000000000000005,89.52,178.995,59.999,212.10999999999999,0.8550000000000002,8.0,2444.6999999999994,37.22500000000001,4.799999999999999,3.5,0.0,31.774700000000003,30.3841,62.152013466269615,0.0,0.0
2026-04-24 16:50:40,156.595,0.4000000000000001,85.975,148.415,0.4000000000000001,79.72,162.47499999999997,60.0015,212.63000000000002,0.765,8.029999999999998,2444.730000000001,37.05,4.799999999999999,3.525,0.0,31.33715,30.028000000000002,40.787258837239435,0.0,0.0
2026-04-24 16:55:40,156.575,0.3900000000000001,79.32500000000002,148.92000000000002,0.3850000000000001,72.45,148.95,60.011999999999986,212.555,0.6999999999999997,8.099999999999998,2444.8000000000006,36.86,4.799999999999999,3.6,0.0,30.8654,29.502850000000002,38.84500841641851,0.0,0.0
2026-04-24 17:00:40,156.65,0.3499999999999999,73.695,147.11,0.30999999999999994,66.82000000000001,137.86999999999998,59.996500000000005,212.49,0.6799999999999998,8.099999999999998,2444.8000000000006,36.51499999999999,4.799999999999999,3.6,0.0,30.524750000000004,29.04345,38.84500841641851,0.0,0.0
2026-04-24 17:05:40,156.73499999999999,0.2899999999999999,67.725,147.50500000000002,0.2899999999999999,61.78000000000001,126.91000000000001,60.00599999999999,212.93999999999997,0.6249999999999998,8.099999999999998,2444.8000000000006,36.295000000000016,4.799999999999999,3.6,0.0,30.14035,28.705900000000007,38.84500841641851,0.0,0.0
2026-04-24 17:10:40,155.58999999999997,0.29499999999999993,64.035,147.725,0.25000000000000006,56.56500000000001,118.34999999999998,60.00699999999999,212.885,0.5899999999999999,8.099999999999998,2444.8000000000006,35.885000000000005,4.799999999999999,3.6,0.0,29.681,28.365400000000005,38.84500841641851,0.0,0.0
2026-04-24 17:15:40,155.69,0.23000000000000012,59.565,146.84500000000003,0.20000000000000004,50.964999999999996,108.63500000000002,60.01399999999999,212.935,0.57,8.099999999999998,2444.8000000000006,35.43499999999999,4.799999999999999,3.6,0.0,29.37485,28.081050000000005,38.84500841641851,0.0,0.0
2026-04-24 17:20:40,154.56,0.20000000000000004,56.05499999999999,145.10000000000002,0.19000000000000006,42.2,96.72999999999999,60.001,213.26499999999996,0.5399999999999999,8.099999999999998,2444.8000000000006,35.32,4.799999999999999,3.6,0.0,29.124800000000004,27.843500000000006,36.90275799559758,-1.8951358180669615,-0.04878711307643714
2026-04-24 17:25:40,154.61999999999998,0.19500000000000006,50.385000000000005,142.07,0.10000000000000002,33.144999999999996,81.94500000000002,59.99300000000001,213.24500000000003,0.4700000000000001,8.099999999999998,2444.8000000000006,35.004999999999995,4.799999999999999,3.6,0.0,28.871550000000003,27.606000000000005,7.769001683283699,-5.685407454200885,-0.04878711307643714
2026-04-24 17:30:40,152.68,0.11500000000000006,44.28000000000001,138.805,0.049999999999999996,21.360000000000007,62.60999999999999,60.00449999999999,212.83,0.45500000000000007,8.099999999999998,2444.8000000000006,34.985,4.799999999999999,3.6,0.0,28.8091,27.371700000000004,0.0,-7.580543272267846,0.0
2026-04-24 17:35:40,151.02499999999998,0.08500000000000002,37.32500000000001,127.77000000000001,0.0,10.059999999999999,45.574999999999996,60.003,213.31499999999997,0.4000000000000001,8.099999999999998,2444.8000000000006,35.0,4.799999999999999,3.6,0.0,28.690450000000006,27.106000000000005,0.0,-15.161086544535692,0.0
2026-04-24 17:40:40,146.225,0.01,23.345,138.175,0.0,3.504999999999999,27.48,60.008,212.48999999999995,0.3850000000000001,8.099999999999998,2444.8000000000006,34.959999999999994,4.799999999999999,3.6,0.0,28.571700000000003,26.887250000000005,0.0,-34.11244472520531,0.0
2026-04-24 17:45:40,140.075,0.0,12.120000000000001,146.13,0.0,3.535,15.669999999999998,60.0125,211.56,0.38000000000000017,8.099999999999998,2444.8000000000006,34.745000000000005,4.799999999999999,3.6,0.0,28.065350000000002,26.590300000000006,0.0,-34.11244472520531,0.0
2026-04-24 17:50:40,131.41000000000003,0.0,9.02,145.745,0.0,4.03,12.735000000000001,60.004,211.81500000000005,0.38000000000000006,8.099999999999998,2444.8000000000006,34.33000000000001,4.799999999999999,3.6,0.0,27.54975,26.227950000000003,-1.9422504208209248,-34.11244472520531,0.0
2026-04-24 17:55:40,130.975,0.0,4.4350000000000005,145.99999999999994,0.0,3.47,7.93,60.00449999999999,211.51500000000001,0.385,8.099999999999998,2444.8000000000006,33.959999999999994,4.799999999999999,3.6,0.0,27.137300000000003,25.855950000000007,-7.769001683283699,-34.11244472520531,0.0
