voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.76666666666665,149.87619047619046,0.38095238095238104,0.20000000000000004,71.80000000000001,38.54761904761906,2.1000000000000005,213.35238095238094,0.5523809523809524,127.93699999999994,48.35109523809524,20.34738536098112,0.0,0.0,2026-02-09 16:35:17,,,,
155.09999999999997,146.36190476190473,0.22857142857142865,0.10000000000000002,49.67619047619048,22.58095238095238,2.1000000000000005,213.18095238095242,0.3999999999999999,127.93699999999994,48.3272380952381,8.828411003731476,-5.168552231091713,0.0,2026-02-09 16:40:47,,,,
156.41000000000003,146.04500000000002,0.27999999999999997,0.12000000000000004,57.004999999999995,26.8,2.1000000000000005,213.01999999999998,0.47000000000000003,127.93699999999994,43.209250000000004,11.098573833262426,-3.6097825106037362,0.0,2026-02-09 16:46:02,,,,
156.55714285714285,148.75238095238095,0.3571428571428572,0.1666666666666667,65.21904761904761,33.07142857142856,2.1000000000000005,213.4238095238095,0.5333333333333333,127.93699999999994,45.169428571428575,12.948336138806164,-1.8048912553018681,0.0,2026-02-09 16:51:17,,,,
157.37,148.3,0.27,0.10000000000000002,57.67499999999999,26.615,2.1000000000000005,213.625,0.43500000000000005,127.93699999999994,33.343450000000004,0.0,-12.634238787113077,0.0,2026-02-09 16:56:32,,,,
155.55238095238096,144.53809523809525,0.1666666666666667,0.047619047619047616,40.04761904761905,15.880952380952378,2.1000000000000005,213.61904761904762,0.39047619047619053,127.93699999999994,38.90161904761905,0.0,-22.39705966806409,0.0,2026-02-09 17:02:02,,,,
150.88095238095238,139.04285714285714,0.09523809523809526,0.0,25.66666666666666,7.138095238095239,2.1000000000000005,213.66190476190474,0.35714285714285715,127.93699999999994,38.92252380952381,0.0,-32.734164130247514,0.0,2026-02-09 17:07:32,,,,
145.16190476190474,132.37142857142854,0.06666666666666668,0.0,20.96666666666667,3.8619047619047615,2.1000000000000005,213.7238095238096,0.3761904761904762,127.93699999999994,41.88366666666667,0.0,-30.683151340131758,0.0,2026-02-09 17:12:47,,,,
146.575,141.29000000000002,0.02,0.0,15.974999999999998,2.085,2.1000000000000005,213.77000000000004,0.35,127.93699999999994,33.2937,0.0,-32.734164130247514,0.0,2026-02-09 17:18:17,,,,
143.53500000000003,130.22,0.01,0.0,13.809999999999999,1.815,2.1000000000000005,213.975,0.37,127.93699999999994,20.3687,-11.098573833262426,-34.292933850735494,0.0,2026-02-09 17:23:32,,,,
139.68571428571425,145.55714285714285,0.0,0.0,5.757142857142857,1.309523809523809,2.1000000000000005,213.65238095238095,0.3380952380952381,127.93699999999994,26.53561904761905,-1.8497623055437378,-32.488042595433626,0.0,2026-02-09 17:28:47,,,,
137.38095238095235,145.16666666666666,0.0,0.0,7.204761904761904,1.3333333333333333,2.1000000000000005,213.3476190476191,0.361904761904762,127.93699999999994,26.455142857142857,-14.798098444349902,-36.09782510603736,0.0,2026-02-09 17:34:02,,,,
132.17619047619044,143.68095238095236,0.0,0.0,2.6190476190476195,0.9476190476190476,2.1000000000000005,213.14761904761903,0.37142857142857144,127.93699999999994,23.359904761904765,-36.995246110874774,-36.09782510603736,0.0,2026-02-09 17:39:17,,,,
127.465,135.57,0.0,0.0,1.015,0.64,2.1000000000000005,212.785,0.365,87.14685,62.31864999999998,-31.782279613433328,-36.179865617641994,0.0,2026-02-09 17:44:47,,,,
131.13809523809522,135.84285714285713,0.0,0.0,1.2428571428571427,0.6619047619047619,2.1000000000000005,213.10000000000005,0.3476190476190476,56.535523809523795,44.77966666666667,-35.14548380533103,-34.292933850735494,0.0,2026-02-09 17:50:02,,,,
129.55714285714285,136.7904761904762,0.0,0.0,0.8,0.5571428571428572,2.1000000000000005,213.10952380952378,0.3761904761904763,18.07714285714286,22.976000000000003,-36.995246110874774,-37.90271636133923,0.0,2026-02-09 17:55:17,,,,
128.98999999999998,120.55499999999999,0.0,0.0,0.38499999999999995,0.32999999999999996,2.1000000000000005,213.16,0.35,26.5279,29.418500000000005,,,,2026-02-09 17:55:32,,,,
