timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-06 13:15:11,174.45,0.0,0.0,173.26000000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.769999999999992,2.2,1.6000000000000003,302.0,36.0435,35.584050000000005,271.91505891492943,37.90271636133923,0.1393917516469632
2026-04-06 13:20:11,175.06,0.0,0.0,173.03500000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.76000000000001,2.2,1.6000000000000003,302.0,35.55915,34.871550000000006,279.6840605982132,37.90271636133923,0.13590695785578916
2026-04-06 13:25:11,174.345,0.0,0.0,172.85,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.675,2.2,1.6000000000000003,302.0,35.3903,34.768600000000006,238.8968017609738,22.74162981680354,0.08595824684896068
2026-04-06 13:30:11,173.70999999999995,0.0,0.0,171.79500000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.600000000000012,2.2,1.6000000000000003,302.0,34.9029,34.44655000000001,201.99404376537615,9.475679090334808,0.04390840176879343
2026-04-06 13:35:11,174.16499999999996,0.0,0.0,171.88500000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.535000000000004,2.2,1.6000000000000003,302.0,34.6092,34.231049999999996,201.99404376537612,15.161086544535692,0.0715544325121078
2026-04-06 13:40:11,173.845,0.0,0.0,172.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.5,2.2,1.6000000000000003,302.0,34.25285,33.7966,176.74478829470416,0.0,0.0
2026-04-06 13:45:11,174.25500000000005,0.0,0.0,172.39500000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.42999999999999,2.2,1.6000000000000003,302.0,34.0998,33.5842,194.22504208209241,0.0,0.0
2026-04-06 13:50:11,174.29999999999998,0.0,0.0,172.74000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.349999999999994,2.2,1.6000000000000003,302.0,34.2466,33.56850000000001,194.22504208209241,1.8951358180669615,0.00975742261528743
2026-04-06 13:55:11,173.20000000000002,0.0,0.0,172.09499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.3,2.2,1.6000000000000003,302.0,34.20915,33.61535000000001,165.09128576977866,0.0,0.0
2026-04-06 14:00:11,173.46999999999997,0.0,0.0,171.585,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.220000000000006,2.2,1.6000000000000003,302.0,33.7716,33.27475,163.1490353489577,0.0,0.0
2026-04-06 14:05:11,175.29500000000002,0.0,0.0,173.68499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.204999999999995,2.2,1.6000000000000003,302.0,34.63100000000001,33.80285000000001,256.3770555483621,22.74162981680354,0.058457415846945214
2026-04-06 14:10:11,173.39000000000001,0.0,0.0,170.73,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.2,2.2,1.6000000000000003,302.0,34.03410000000001,33.4716,157.32228408649496,0.0,0.0
2026-04-06 14:15:11,174.195,0.0,0.0,171.68500000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.140000000000008,2.2,1.6000000000000003,302.0,33.7185,33.1435,188.39829081962964,0.0,0.0
2026-04-06 14:20:11,175.26999999999998,0.0,0.0,173.12499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.100000000000012,2.2,1.6000000000000003,302.0,33.83095,32.9622,236.95455134015282,15.161086544535692,0.062261649068976924
2026-04-06 14:25:11,176.40500000000003,0.0,0.0,175.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.100000000000012,2.2,1.6000000000000003,302.0,34.75595,33.5029,320.4713194354526,43.588123815540115,0.13328942840177094
2026-04-06 14:30:11,171.675,0.0,0.0,170.95000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.100000000000012,2.2,1.6000000000000003,302.0,35.4966,34.1654,163.14903534895763,5.685407454200885,0.023231958607827213
2026-04-06 14:35:11,170.8,0.0,0.0,168.86,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.10500000000001,2.2,1.6000000000000003,302.0,33.81855,32.474650000000004,83.5167680952998,0.0,0.0
2026-04-06 14:40:11,173.435,0.0,0.0,170.28000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.09500000000001,2.2,1.6000000000000003,302.0,32.868550000000006,31.684200000000004,120.41952609089738,0.0,0.0
2026-04-06 14:45:11,175.54,0.0,0.0,172.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.964999999999993,2.2,1.6000000000000003,302.0,32.48725,31.318500000000007,170.91803703224136,1.8951358180669615,0.00975742261528743
2026-04-06 14:50:11,176.23999999999995,0.0,0.0,173.21500000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.795000000000005,2.2,1.6000000000000003,302.0,32.5123,31.568450000000006,194.22504208209241,5.685407454200885,0.029272267845862288
2026-04-06 14:55:11,175.85499999999996,0.0,0.0,173.36000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.71,2.2,1.6000000000000003,302.0,32.73405000000001,31.927850000000007,194.22504208209241,1.8951358180669615,0.00975742261528743
2026-04-06 15:00:11,177.34,0.0,0.0,176.175,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.715000000000003,2.2,1.6000000000000003,302.0,33.277800000000006,32.15605,299.1065648064224,32.217308907138346,0.09043412195125712
2026-04-06 15:05:11,178.33999999999997,0.0,0.0,178.24,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.719999999999988,2.2,1.6000000000000003,302.0,36.10915000000001,33.381,419.52609089731976,56.85407454200883,0.1325066439140981
2026-04-06 15:10:11,176.35000000000002,0.0,0.0,175.53500000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.869999999999987,2.2,1.6000000000000003,302.0,38.13405,34.54665,355.43182701022914,43.588123815540115,0.12264294456508607
2026-04-06 15:15:11,173.65,0.0,0.0,171.855,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.04000000000001,2.2,1.6000000000000003,302.0,37.606049999999996,34.8185,227.24329923604824,22.74162981680354,0.09176623650091749
2026-04-06 15:20:11,172.13999999999996,0.0,0.0,170.23499999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.170000000000005,2.2,1.6000000000000003,302.0,36.259150000000005,34.23415,161.2067849281368,0.0,0.0
2026-04-06 15:25:11,171.895,0.0,0.0,169.79999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.2,2.2,1.6000000000000003,302.0,34.97795000000001,33.471650000000004,130.13077819500194,0.0,0.0
2026-04-06 15:30:11,172.58499999999998,0.0,0.0,171.105,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.2,2.2,1.6000000000000003,302.0,34.237350000000006,32.90925,137.89977987828567,0.0,0.0
2026-04-06 15:35:11,173.52500000000003,0.0,0.0,172.61,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.12000000000001,2.2,1.6000000000000003,302.0,34.127750000000006,32.531,161.20678492813664,3.790271636133923,0.016727010197635596
2026-04-06 15:40:11,172.17000000000002,0.0,0.0,169.88500000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,31.044999999999998,2.2,1.6000000000000003,302.0,32.990449999999996,31.571600000000007,108.76602356597179,0.0,0.0
2026-04-06 15:45:11,173.94999999999993,0.0,0.0,172.88500000000005,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.859999999999996,2.2,1.6000000000000003,302.0,32.606,30.934150000000006,145.66878156156943,0.0,0.0
2026-04-06 15:50:11,174.56500000000003,0.0,0.0,173.24000000000007,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.805,2.2,1.6000000000000003,302.0,32.6465,30.806100000000004,147.61103198239033,0.0,0.0
2026-04-06 15:55:11,174.21999999999997,0.0,0.0,172.88,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.569999999999993,2.2,1.6000000000000003,302.0,32.056000000000004,30.0466,128.18852777418104,0.0,0.0
2026-04-06 16:00:11,171.69,0.0,0.0,170.23,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.28000000000001,2.2,1.6000000000000003,302.0,31.427900000000005,29.524750000000004,79.63226725365794,0.0,0.0
2026-04-06 16:05:11,173.985,0.0,0.0,172.895,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,30.130000000000003,2.2,1.6000000000000003,302.0,31.1154,29.149800000000006,114.59277482843456,0.0,0.0
2026-04-06 16:10:11,174.625,0.0,0.0,175.96500000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.814999999999998,2.2,1.6000000000000003,302.0,31.505950000000002,29.20595,141.7842807199275,0.0,0.0
2026-04-06 16:15:11,172.625,0.0,0.0,172.04500000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.765000000000008,2.2,1.6000000000000003,302.0,31.424800000000005,29.12165,91.2857697785835,0.0,0.0
2026-04-06 16:20:11,172.02500000000003,0.0,0.0,172.09499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.8,2.2,1.6000000000000003,302.0,31.24355,29.062150000000003,85.45901851612072,0.0,0.0
2026-04-06 16:25:11,172.7,0.0,0.0,171.74499999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.745000000000005,2.2,1.6000000000000003,302.0,30.974650000000008,28.97785,97.11252104104628,0.0,0.0
2026-04-06 16:30:11,172.56,0.0,0.0,172.37500000000006,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.7,2.2,1.6000000000000003,302.0,30.812250000000006,29.171550000000003,102.93927230350903,0.0,0.0
2026-04-06 16:35:11,171.81999999999996,0.0,0.0,171.24000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.689999999999998,2.2,1.6000000000000003,302.0,30.52465,29.312200000000008,77.69001683283702,0.0,0.0
2026-04-06 16:40:11,170.625,0.0,0.0,169.35,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.570000000000004,2.2,1.6000000000000003,302.0,30.109200000000005,29.049650000000003,46.61401009970221,0.0,0.0
2026-04-06 16:45:11,171.175,0.0,0.0,170.105,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.600000000000012,2.2,1.6000000000000003,302.0,29.930850000000003,28.806000000000004,64.09426388709053,0.0,0.0
2026-04-06 16:50:11,169.605,0.0,0.0,169.515,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.600000000000012,2.2,1.6000000000000003,302.0,29.777900000000006,28.555950000000003,42.72950925806036,0.0,0.0
2026-04-06 16:55:11,168.44499999999996,0.0,0.0,168.15000000000003,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.600000000000012,2.2,1.6000000000000003,302.0,29.371650000000006,28.187300000000004,38.84500841641851,0.0,0.0
2026-04-06 17:00:11,167.86999999999998,0.0,0.0,167.53499999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.474999999999994,2.2,1.6000000000000003,302.0,28.8966,27.774700000000003,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-04-06 17:05:11,167.42999999999998,0.0,0.0,166.44,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.275000000000006,2.2,1.6000000000000003,302.0,28.48090000000001,27.4247,13.595752945746472,-3.790271636133923,-0.04878711307643714
2026-04-06 17:10:11,167.195,0.0,0.0,165.55,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,29.064999999999998,2.2,1.6000000000000003,302.0,28.146650000000005,27.165399999999998,3.8845008416418496,-1.8951358180669615,0.0
2026-04-06 17:15:11,168.325,0.0,0.0,166.26,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.924999999999983,2.2,1.6000000000000003,302.0,27.937100000000008,27.065150000000006,29.13375631231388,0.0,0.0
2026-04-06 17:20:11,166.01000000000002,0.0,0.0,164.20999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.755000000000006,2.2,1.6000000000000003,302.0,27.743550000000006,26.99030000000001,0.0,-9.475679090334808,0.0
2026-04-06 17:25:11,163.14,0.0,0.0,161.78,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.65500000000001,2.2,1.6000000000000003,302.0,27.48095,26.793500000000005,0.0,-15.161086544535692,0.0
2026-04-06 17:30:11,159.58500000000004,0.0,0.0,159.325,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.600000000000012,2.2,1.6000000000000003,302.0,27.1935,26.549850000000003,0.0,-20.846493998736577,0.0
2026-04-06 17:35:11,157.575,0.0,0.0,157.435,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.484999999999996,2.2,1.6000000000000003,302.0,26.896700000000003,26.312200000000008,0.0,-30.322173089071384,0.0
2026-04-06 17:40:11,154.88000000000002,0.0,0.0,154.81,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.335,2.2,1.6000000000000003,302.0,26.684150000000006,26.168450000000007,0.0,-37.90271636133923,0.0
2026-04-06 17:45:11,150.23499999999999,0.0,0.0,150.14999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.25,2.2,1.6000000000000003,302.0,26.45915,25.9466,-5.826751262462774,-36.00758054327227,0.0
2026-04-06 17:50:11,140.925,0.0,0.0,140.79000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.7000000000000015,2339.0,28.145000000000003,2.2,1.6000000000000003,302.0,26.093500000000006,25.584200000000003,-29.13375631231388,-32.217308907138346,0.0
2026-04-06 17:55:11,57.15,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2339.0,7.0,2.2,1.6,100.66666666666667,25.781000000000006,25.218450000000004,-31.076006733134808,-34.11244472520531,0.0
