vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
157.9,1.3,213.8,154.9,0.8,139.1,339.1,60.02,215.2,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,29.125,27.0,2025-06-24 10:57:52
158,1.3,208.5,151.9,0.8,133.8,329.7,60.03,215.3,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,29.125,29.125,2025-06-24 10:58:11
161.3,1.2,201.9,155.1,0.8,131.4,324.5,59.98,215.6,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,29.062,27.062,2025-06-24 10:58:55
158,1.3,208.0,155,0.8,133.0,327.5,60.01,215.5,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,29.062,29.062,2025-06-24 10:59:13
157.3,1.3,210.1,152,0.9,139.9,335.5,60.05,215.1,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,29.062,27.0,2025-06-24 10:59:57
159.9,1.3,217.0,156.5,0.8,146.2,348.3,60.03,215.2,1.5,2.9,899.1,35,1.8,1.3,0,116.53502524925548,29.062,29.062,2025-06-24 11:00:16
161.8,1.4,224.4,152.7,0.9,151.2,359.3,60.02,215,1.7,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.937,26.875,2025-06-24 11:01:00
161,1.5,239.6,155,0.9,153.2,374.7,60.01,215,1.7,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.937,28.937,2025-06-24 11:01:18
161.9,1.4,220.1,157.6,0.9,156.3,359.7,60.02,215,1.7,2.9,899.1,35,1.8,1.3,0,116.53502524925548,28.937,26.75,2025-06-24 11:02:02
162,1.2,226.7,157.9,1,155.7,365.7,60.03,215,1.6,3.0,899.2,35,1.8,1.3,0,116.53502524925548,28.875,28.875,2025-06-24 11:02:21
160.9,1.4,223.2,154.8,0.9,151.0,358.3,60.01,215.1,1.6,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.875,26.625,2025-06-24 11:03:05
159.1,1.4,228.1,156.2,0.9,149.7,360.9,60.01,215.2,1.6,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.812,28.812,2025-06-24 11:03:23
162.2,1.5,248.6,152,1,151.6,381.5,59.97,215.1,1.7,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.625,26.437,2025-06-24 11:04:07
163.9,1.5,248.7,157.9,0.9,155.5,385.0,59.99,214.8,1.8,3.0,899.2,34.9,1.8,1.3,0,155.38003366567398,28.5,28.5,2025-06-24 11:04:26
160.9,1.6,264.5,155,1,163.0,406.0,60.01,215,1.9,3.0,899.2,34.9,1.8,1.3,0,155.38003366567398,28.312,26.125,2025-06-24 11:05:10
160.9,1.6,261.4,157.9,1,164.7,406.1,60,215.4,1.8,3.0,899.2,34.9,1.8,1.3,0,155.38003366567398,28.187,28.25,2025-06-24 11:05:28
158.1,1.5,245.2,155.1,1,168.0,394.0,59.99,215.1,1.8,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.25,25.875,2025-06-24 11:06:12
161,1.5,241.3,155.2,1,166.9,388.2,59.97,215,1.8,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.25,28.25,2025-06-24 11:06:31
161,1.4,226.3,155.1,1.1,169.4,377.4,60.03,215,1.7,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.25,25.687,2025-06-24 11:07:15
158,1.3,218.5,154.9,1.1,167.7,368.6,60,215,1.7,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.062,28.125,2025-06-24 11:07:33
160.8,1.1,205.9,154.6,1,158.8,346.2,60.02,214.9,1.5,3.0,899.2,34.9,1.8,1.3,0,116.53502524925548,28.0,25.437,2025-06-24 11:08:17
158,1.2,197.5,155,0.9,152.4,336.0,60.01,215.1,1.5,3.0,899.2,34.9,1.8,1.3,0,77.69001683283699,27.937,27.937,2025-06-24 11:08:36
158.9,1.1,185.8,155.7,0.9,140.1,315.3,60.02,215.1,1.5,3.0,899.2,34.8,1.8,1.3,0,77.69001683283699,27.75,25.25,2025-06-24 11:09:19
159.3,1.1,181.0,154.8,0.8,136.0,307.0,60,215.1,1.3,3.0,899.2,34.8,1.8,1.3,0,77.69001683283699,27.625,27.625,2025-06-24 11:09:38
160.9,1.1,176.2,156.6,0.7,126.2,292.0,60.01,214.8,1.3,3.0,899.2,34.8,1.8,1.3,0,77.69001683283699,27.562,25.187,2025-06-24 11:10:22
159.1,1.1,176.3,155,0.8,122.8,289.7,60.04,214.9,1.3,3.0,899.2,34.8,1.8,1.3,0,77.69001683283699,27.437,27.437,2025-06-24 11:10:40
160.1,1.1,182.8,152.1,0.7,119.5,293.0,60.01,214.9,1.4,3.0,899.2,34.7,1.8,1.3,0,77.69001683283699,27.312,25.062,2025-06-24 11:11:24
160,1.2,189.4,156.1,0.7,124.0,302.9,60.01,214.8,1.4,3.0,899.2,34.7,1.8,1.3,0,116.53502524925548,27.25,27.25,2025-06-24 11:11:43
160.5,1.3,210.4,159.1,0.8,131.7,328.9,60.01,215.2,1.5,3.0,899.2,34.6,1.8,1.3,0,116.53502524925548,27.25,25.0,2025-06-24 11:12:27
162.4,1.4,223.3,155,0.9,149.7,357.1,60.03,215.2,1.6,3.0,899.2,34.6,1.8,1.3,0,116.53502524925548,27.062,27.062,2025-06-24 11:12:45
156.6,1.6,255.4,155,1.1,172.6,406.9,59.99,215.2,1.9,3.0,899.2,34.6,1.8,1.3,0,155.38003366567398,27.125,25.125,2025-06-24 11:13:29
158.5,1.7,272.1,156.4,1.1,184.1,433.5,60.02,215.3,2,3.0,899.2,34.6,1.8,1.3,0,155.38003366567398,27.187,27.187,2025-06-24 11:13:48
158,2,315.8,152,1.3,198.0,486.0,60.01,215.2,2.3,3.0,899.2,34.7,1.8,1.3,0,194.22504208209244,27.062,25.187,2025-06-24 11:14:32
156.5,2.1,335.1,156.3,1.3,210.9,515.5,60,215.4,2.4,3.0,899.2,34.7,1.8,1.3,0,194.22504208209244,27.125,27.187,2025-06-24 11:14:50
162.4,2.3,372.8,159.5,1.4,233.0,572.1,60.04,215.7,2.6,3.0,899.2,34.7,1.8,1.3,0,233.07005049851097,26.875,25.187,2025-06-24 11:15:34
162.4,2.4,380.2,162.2,1.5,233.2,579.6,60.02,215.5,2.7,3.0,899.2,34.7,1.8,1.3,0,233.07005049851097,26.875,26.875,2025-06-24 11:15:53
162.1,2.3,377.7,156.5,1.5,246.0,587.3,59.98,215.6,2.7,3.0,899.2,34.7,1.9,1.3,0,233.07005049851097,26.875,25.312,2025-06-24 11:16:37
165.3,2.2,370.5,156.4,1.5,243.0,572.5,60,215.3,2.6,3.0,899.2,34.7,1.9,1.3,0,233.07005049851097,27.25,27.25,2025-06-24 11:16:55
160.5,2.1,333.9,156.4,1.4,230.4,531.5,60.01,215.2,2.4,3.1,899.3,34.8,1.9,1.3,0,194.22504208209244,27.312,25.5,2025-06-24 11:17:39
162.4,1.9,313.7,154.6,1.4,222.6,505.9,60.03,215.4,2.3,3.1,899.3,34.8,1.9,1.3,0,155.38003366567398,27.312,27.312,2025-06-24 11:17:58
162.3,1.6,265.4,154.8,1.2,200.4,441.6,60.03,215.1,2,3.1,899.3,34.7,1.9,1.3,0,155.38003366567398,27.062,25.437,2025-06-24 11:18:42
161.1,1.5,244.2,156.4,1.2,189.0,411.1,60.01,215,1.9,3.1,899.3,34.7,1.9,1.3,0,116.53502524925548,27.062,27.125,2025-06-24 11:19:00
157.7,1.3,211.5,153.6,1,161.2,355.5,60.03,214.7,1.5,3.1,899.3,34.6,1.9,1.3,0,116.53502524925548,27.125,25.312,2025-06-24 11:19:44
159.5,1.2,200.9,156.4,1,155.8,341.9,60.03,214.9,1.5,3.1,899.3,34.6,1.9,1.3,0,116.53502524925548,27.125,27.125,2025-06-24 11:20:03
156.7,1.1,184.0,157.1,0.8,137.3,308.0,60.03,214.7,1.4,3.1,899.3,34.5,1.9,1.3,0,77.69001683283699,27.062,25.312,2025-06-24 11:20:47
161.8,1.1,179.7,153.6,0.9,139.2,312.2,60.03,214.8,1.4,3.1,899.3,34.5,1.9,1.3,0,77.69001683283699,27.062,27.062,2025-06-24 11:21:05
159.4,1.2,198.8,156.4,0.9,139.9,327.2,60.02,214.8,1.5,3.1,899.3,34.4,1.9,1.3,0,116.53502524925548,26.937,25.062,2025-06-24 11:21:49
156.1,1.3,203.1,156.4,0.9,142.7,331.7,60.02,214.7,1.5,3.1,899.3,34.4,1.9,1.3,0,116.53502524925548,26.812,26.875,2025-06-24 11:22:08
159.6,1.4,222.6,156.4,1,158.0,364.9,60.01,214.8,1.6,3.1,899.3,34.4,1.9,1.3,0,116.53502524925548,26.812,25.0,2025-06-24 11:22:52
159.5,1.4,233.9,156.5,1,170.3,384.7,60.01,214.7,1.8,3.1,899.3,34.4,1.9,1.3,0,116.53502524925548,26.812,26.875,2025-06-24 11:23:10
160.9,1.8,284.7,154.9,1.3,205.7,463.9,60.02,214.9,2.1,3.1,899.3,34.4,1.9,1.3,0,155.38003366567398,26.687,25.0,2025-06-24 11:23:54
162.4,2,317.0,157.9,1.4,220.0,508.2,60.01,214.9,2.3,3.1,899.3,34.4,1.9,1.3,0,194.22504208209244,26.625,26.687,2025-06-24 11:24:12
156.6,2.6,392.8,156.4,1.6,248.0,603.0,59.96,215.1,2.8,3.1,899.3,34.5,1.9,1.4,0,233.07005049851097,26.875,25.125,2025-06-24 11:24:57
155.1,2.7,419.3,159.5,1.6,262.7,643.0,59.96,215.2,3,3.1,899.3,34.5,1.9,1.4,0,271.91505891492943,26.937,26.937,2025-06-24 11:25:15
154.8,3,463.5,158.6,1.9,296.1,713.2,59.98,215.6,3.3,3.1,899.3,34.6,1.9,1.4,0,271.91505891492943,26.937,25.25,2025-06-24 11:25:59
156,3.1,477.1,158.5,1.9,308.4,736.9,59.99,215.5,3.4,3.1,899.3,34.6,1.9,1.4,0,310.76006733134795,27.062,27.062,2025-06-24 11:26:17
164.2,3.1,510.7,157.2,2.1,342.0,801.5,60.02,215.7,3.7,3.1,899.3,34.7,1.9,1.4,0,310.76006733134795,27.062,25.437,2025-06-24 11:27:01
162.6,3.2,523.9,157.1,2.2,351.3,821.4,60,215.6,3.8,3.1,899.3,34.8,1.9,1.4,0,310.76006733134795,27.437,27.437,2025-06-24 11:27:20
167.8,3.5,541.0,158.5,2.5,398.8,883.5,60.01,216,4.2,3.1,899.3,34.9,1.9,1.4,0,349.6050757477664,27.625,25.687,2025-06-24 11:28:04
163.2,3.5,572.8,159.1,2.6,415.3,927.5,59.98,215.7,4.2,3.1,899.3,35,1.9,1.4,0,349.6050757477664,27.75,27.75,2025-06-24 11:28:22
165.5,3.7,607.7,155.5,2.9,455.9,996.4,59.96,215.9,4.5,3.2,899.4,35.1,1.9,1.4,0,388.4500841641849,28.0,26.125,2025-06-24 11:29:06
164,3.9,644.3,158,3,479.0,1053.9,59.97,215.9,4.8,3.2,899.4,35.1,1.9,1.4,0,388.4500841641849,28.125,28.125,2025-06-24 11:29:25
164.2,4.8,779.0,159.4,3.3,533.2,1229.7,59.98,216.2,5.7,3.2,899.4,35.3,1.9,1.4,0,504.9851094134404,28.375,26.375,2025-06-24 11:30:09
165.2,5.4,867.7,156.4,3.6,558.6,1336.0,60,216.6,6.1,3.2,899.4,35.4,1.9,1.4,0,582.6751262462774,28.562,28.625,2025-06-24 11:30:27
165.3,5.8,945.8,158.1,3.9,606.2,1453.2,60.01,216.6,6.8,3.2,899.4,35.7,2.0,1.4,0,660.3651430791144,29.0,27.062,2025-06-24 11:31:11
162.9,8.8,1268.3,159.7,4.4,691.9,1823.9,60.01,216.9,8.9,3.2,899.4,35.9,2.0,1.4,0,854.5901851612068,29.062,29.062,2025-06-24 11:31:30
161.9,8.7,1513.1,155.8,4.8,790.1,2159.2,60.04,217.1,8.8,3.2,899.4,36.6,2.0,1.4,0,932.2802019940439,29.437,28.0,2025-06-24 11:32:14
158.4,11.3,1743.9,162.1,5.2,824.3,2403.5,60.01,217.3,11.2,3.2,899.4,36.9,2.0,1.4,0,1281.8852777418103,29.812,29.812,2025-06-24 11:32:32
159.3,5.6,886.3,155,3.7,584.7,1377.0,60,216,6.3,3.3,899.5,37.2,2.0,1.4,0,621.5201346626959,30.125,28.937,2025-06-24 11:33:16
159.1,5.2,829.0,155,3.6,565.6,1302.4,60.01,215.8,6,3.3,899.5,37.2,2.0,1.4,0,543.8301178298589,30.187,30.25,2025-06-24 11:33:35
160.9,4.9,776.3,155.1,3.3,532.5,1223.9,59.99,215.7,5.6,3.3,899.5,37.2,2.0,1.4,0,504.9851094134404,30.687,28.812,2025-06-24 11:34:19
162,4.8,773.1,155,3.3,520.6,1209.9,60.02,216.1,5.6,3.3,899.5,37.2,2.0,1.4,0,543.8301178298589,30.562,30.562,2025-06-24 11:34:37
160.9,4.1,660.3,157.4,2.9,452.9,1043.1,59.98,216,4.8,3.3,899.5,37.2,2.0,1.4,0,427.2950925806034,30.75,28.562,2025-06-24 11:35:21
163.8,3.8,591.2,152,2.8,425.8,954.2,59.97,215.9,4.4,3.3,899.5,37.2,2.0,1.4,0,388.4500841641849,30.812,30.812,2025-06-24 11:35:40
158,3.1,500.8,155,2.4,377.6,823.0,60.01,215.6,3.8,3.3,899.5,37.2,2.0,1.4,0,310.76006733134795,30.937,28.437,2025-06-24 11:36:24
160.8,2.9,458.5,155,2.2,351.5,759.4,60.02,215.7,3.5,3.3,899.5,37.2,2.0,1.4,0,271.91505891492943,31.125,31.125,2025-06-24 11:36:42
158,2.3,373.1,154.9,1.8,296.3,626.8,60,215.7,2.9,3.3,899.5,37,2.0,1.5,0,194.22504208209244,30.812,28.187,2025-06-24 11:37:26
155,2.1,338.0,154.9,1.7,273.4,574.3,60,215.5,2.6,3.3,899.5,36.9,2.0,1.5,0,194.22504208209244,30.75,30.75,2025-06-24 11:37:44
158,1.8,288.9,157.9,1.5,230.7,488.7,60.01,215.2,2.3,3.3,899.5,36.8,2.0,1.5,0,155.38003366567398,30.625,27.75,2025-06-24 11:38:29
158,1.7,274.0,154.9,1.4,223.8,470.0,60.01,215,2.1,3.3,899.5,36.7,2.0,1.5,0,155.38003366567398,30.75,30.75,2025-06-24 11:38:47
158,1.6,263.8,154.7,1.3,209.3,446.7,59.97,215,2.1,3.4,899.6,36.6,2.1,1.5,0,155.38003366567398,30.312,27.5,2025-06-24 11:39:31
158.1,1.7,270.1,155.1,1.3,211.0,454.8,60,215,2,3.4,899.6,36.5,2.1,1.5,0,155.38003366567398,30.312,30.187,2025-06-24 11:39:49
160,1.7,283.3,157.4,1.3,213.0,470.4,59.97,215,2.1,3.4,899.6,36.4,2.1,1.5,0,155.38003366567398,30.125,27.25,2025-06-24 11:40:33
158,1.8,291.1,152,1.4,215.5,478.3,59.96,215,2.2,3.4,899.6,36.4,2.1,1.5,0,155.38003366567398,30.0,30.062,2025-06-24 11:40:52
158.7,1.9,302.9,155,1.5,233.8,504.5,60.02,215.3,2.3,3.4,899.6,36.3,2.1,1.5,0,194.22504208209244,30.125,27.0,2025-06-24 11:41:36
159.7,1.9,316.8,155,1.5,240.9,524.3,60.03,215.5,2.4,3.4,899.6,36.3,2.1,1.5,0,194.22504208209244,30.125,30.125,2025-06-24 11:41:54
160.9,2.2,347.4,152.1,1.6,252.6,563.8,60.04,215.6,2.6,3.4,899.6,36.3,2.1,1.5,0,194.22504208209244,30.125,26.937,2025-06-24 11:42:38
157.1,2.3,363.9,156.4,1.7,264.1,595.6,60.03,215.7,2.7,3.4,899.6,36.3,2.1,1.5,0,233.07005049851097,30.187,30.187,2025-06-24 11:42:57
162.3,2.6,391.4,154.7,1.8,283.0,652.5,59.99,215,3,3.4,899.6,36.3,2.1,1.5,0,233.07005049851097,30.187,27.062,2025-06-24 11:43:41
159.6,2.7,436.0,157.9,1.8,286.4,678.5,60.01,215,3.2,3.4,899.6,36.3,2.1,1.5,0,271.91505891492943,30.25,30.25,2025-06-24 11:43:59
159.5,3,482.8,157.8,2,314.4,747.9,60.01,215.1,3.5,3.4,899.6,36.3,2.1,1.5,0,271.91505891492943,30.125,27.062,2025-06-24 11:44:43
159.6,3.1,495.6,157.9,2,317.6,765.6,59.98,215.2,3.5,3.4,899.6,36.3,2.1,1.5,0,310.76006733134795,30.125,30.187,2025-06-24 11:45:02
159.4,3,484.3,157.9,1.9,326.1,760.6,59.98,215.4,3.5,3.4,899.6,36.4,2.1,1.5,0,271.91505891492943,30.375,27.437,2025-06-24 11:45:46
162.4,2.9,462.8,154.9,2.1,329.5,743.9,60.03,215.4,3.5,3.4,899.6,36.4,2.1,1.5,0,271.91505891492943,30.437,30.5,2025-06-24 11:46:04
159.4,2.7,433.6,157.8,2.1,335.1,721.1,59.99,215.3,3.3,3.4,899.6,36.4,2.1,1.5,0,233.07005049851097,30.5,27.625,2025-06-24 11:46:48
159.5,2.7,420.7,158,2.1,333.0,713.7,59.97,215.3,3.3,3.4,899.6,36.5,2.1,1.5,0,233.07005049851097,30.562,30.562,2025-06-24 11:47:07
156.5,2.8,436.5,155,2.1,324.8,715.7,59.98,215.3,3.4,3.4,899.6,36.5,2.1,1.5,0,233.07005049851097,30.375,27.687,2025-06-24 11:47:51
159.5,2.9,460.9,155.9,2.1,329.5,743.6,60.01,215.1,3.4,3.4,899.6,36.4,2.1,1.5,0,271.91505891492943,30.437,30.437,2025-06-24 11:48:09
159.5,3.4,539.1,157.9,2.1,334.3,819.9,60,215.2,3.8,3.5,899.7,36.5,2.1,1.5,0,310.76006733134795,30.437,27.625,2025-06-24 11:48:53
158.5,3.6,558.3,156.9,2.1,331.8,835.2,60,215.3,3.9,3.5,899.7,36.5,2.1,1.5,0,310.76006733134795,30.375,30.375,2025-06-24 11:49:12
161,3.3,556.8,157.9,2.2,356.4,857.3,59.99,215.7,3.9,3.5,899.7,36.5,2.1,1.5,0,310.76006733134795,30.5,27.562,2025-06-24 11:49:56
159.4,3.4,537.0,156.7,2.3,364.1,845.4,59.98,215.7,3.9,3.5,899.7,36.5,2.1,1.5,0,310.76006733134795,30.625,30.625,2025-06-24 11:50:14
161,3,464.5,157.9,2.3,371.3,783.9,60,215.4,3.7,3.5,899.7,36.6,2.1,1.5,0,271.91505891492943,30.75,27.687,2025-06-24 11:50:58
160.4,2.9,483.0,154.8,2.3,365.5,785.5,60.01,215.2,3.6,3.5,899.7,36.6,2.1,1.5,0,271.91505891492943,30.75,30.75,2025-06-24 11:51:17
159.5,3.5,559.0,157.9,2.4,383.4,886.2,60.01,215.7,4,3.5,899.7,36.7,2.1,1.5,0,349.6050757477664,30.625,27.437,2025-06-24 11:52:01
161.8,3.8,593.4,160.9,2.3,381.3,914.2,59.96,215.8,4.2,3.5,899.7,36.7,2.1,1.5,0,349.6050757477664,30.812,30.812,2025-06-24 11:52:19
156.4,4.3,672.3,157.9,2.7,426.7,1029.6,59.97,215.8,4.7,3.5,899.7,36.7,2.2,1.5,0,427.2950925806034,31.062,27.625,2025-06-24 11:53:03
159.5,4.4,690.4,157.9,2.8,440.9,1059.6,59.97,215.9,4.8,3.5,899.7,36.8,2.2,1.5,0,427.2950925806034,31.062,31.062,2025-06-24 11:53:21
159.6,4.6,732.8,157.9,2.9,482.9,1140.6,59.99,216.1,5.2,3.5,899.7,36.9,2.2,1.5,0,466.14010099702193,31.312,28.0,2025-06-24 11:54:05
156.5,4.7,732.8,155,3.1,487.3,1142.2,59.99,215.9,5.3,3.5,899.7,37,2.2,1.5,0,466.14010099702193,31.312,31.375,2025-06-24 11:54:24
159.5,4.7,769.2,156.5,3.5,532.7,1217.8,59.99,216.2,5.5,3.6,899.8,37.1,2.2,1.5,0,504.9851094134404,31.687,28.375,2025-06-24 11:55:08
158.2,5.6,853.3,155.1,3.7,573.3,1335.9,60,216.3,6.3,3.6,899.8,37.2,2.2,1.5,0,621.5201346626959,31.875,31.875,2025-06-24 11:55:26
161.5,6.3,1039.9,154.9,4,617.6,1514.4,59.97,216.5,6.9,3.6,899.8,37.6,2.2,1.6,0,699.2101514955328,32.187,29.187,2025-06-24 11:56:10
160.3,5.3,842.5,155.1,3.8,591.2,1340.0,59.97,216.5,6.2,3.6,899.8,37.7,2.2,1.6,0,582.6751262462774,32.5,32.5,2025-06-24 11:56:29
162.1,8.3,1360.0,156,4.7,758.0,1971.6,60.03,217.1,8.7,3.6,899.8,37.9,2.2,1.6,0,1009.9702188268808,32.812,29.875,2025-06-24 11:57:13
157,11.7,1789.0,159.4,5.2,828.0,2438.9,60.04,217.9,11.2,3.6,899.8,38.1,2.2,1.6,0,1359.5752945746472,33.0,33.0,2025-06-24 11:57:31
156.5,9.9,1432.2,157.2,4.9,732.7,2016.4,59.98,217.4,9.9,3.6,899.8,38.9,2.2,1.6,0,1126.5052440761365,33.875,31.25,2025-06-24 11:58:15
153.9,7.9,1172.4,156.5,4.5,695.4,1745.5,60.03,217,8.4,3.7,899.9,39,2.2,1.6,0,971.1252104104623,34.062,34.062,2025-06-24 11:58:34
149.3,6.9,1070.7,152.7,4.2,659.6,1610.2,60.02,216.7,7.2,3.7,899.9,39.1,2.3,1.6,0,776.9001683283698,34.312,31.5,2025-06-24 11:59:18
153.2,6.3,954.5,154.7,4,609.1,1460.1,60.04,216.4,6.7,3.7,899.9,39.2,2.3,1.6,0,699.2101514955328,34.5,34.5,2025-06-24 11:59:36
151.9,10.1,1504.9,150.3,4.7,711.5,2062.4,60.04,217,9.6,3.7,899.9,39.3,2.3,1.6,0,1204.1952609089733,34.75,31.937,2025-06-24 12:00:20
153.4,9.2,1410.5,153.5,4.3,676.1,1939.9,60.03,217,8.6,3.7,899.9,39.5,2.3,1.6,0,1048.8152272432992,34.812,34.812,2025-06-24 12:00:39
153.5,4.5,693.8,153.5,3.1,482.8,1099.3,60.03,215.9,4.9,3.7,899.9,39.6,2.3,1.6,0,466.14010099702193,35.187,32.187,2025-06-24 12:01:23
156,3.8,614.7,150.2,3,457.5,998.0,59.97,216.1,4.6,3.7,899.9,39.5,2.3,1.6,0,427.2950925806034,35.125,35.187,2025-06-24 12:01:41
153.5,3.7,558.0,153.5,2.9,446.5,939.4,60.03,216.1,4.2,3.8,900.0,39.3,2.3,1.6,0,388.4500841641849,35.062,31.937,2025-06-24 12:02:25
153.9,3.6,540.4,153.5,2.9,441.0,916.0,60.01,216.1,4.2,3.8,900.0,39.2,2.3,1.6,0,349.6050757477664,34.75,34.75,2025-06-24 12:02:44
150.2,3.7,552.5,156.5,2.9,437.2,925.6,60,216.1,4.2,3.8,900.0,39.1,2.3,1.6,0,388.4500841641849,34.812,31.5,2025-06-24 12:03:28
153.6,3.7,570.3,153.5,2.8,447.4,953.9,60.02,216.3,4.2,3.8,900.0,39.1,2.3,1.6,0,388.4500841641849,34.437,34.437,2025-06-24 12:03:46
153.6,4,606.6,153.5,3,466.4,1007.3,59.98,216.3,4.6,3.8,900.0,39.1,2.3,1.6,0,427.2950925806034,34.437,30.875,2025-06-24 12:04:30
151,4.2,628.7,156,3,466.8,1019.9,59.97,216.3,4.7,3.8,900.0,39.1,2.3,1.6,0,427.2950925806034,34.437,34.437,2025-06-24 12:04:49
158.9,4.6,685.3,152.4,3.3,499.4,1109.0,59.96,216.1,5.2,3.8,900.0,39.1,2.3,1.6,0,504.9851094134404,34.562,30.875,2025-06-24 12:05:33
154,5.2,792.4,153.5,3.4,524.3,1231.1,59.98,216.3,5.7,3.8,900.0,39.1,2.3,1.6,0,582.6751262462774,34.687,34.75,2025-06-24 12:05:51
157.8,5.6,823.8,153.5,3.7,573.6,1305.9,59.98,216.5,6.1,3.8,900.0,39.3,2.4,1.7,0,582.6751262462774,34.937,31.375,2025-06-24 12:06:35
152,5.8,845.4,156.5,3.7,573.6,1324.8,59.99,216.4,6.2,3.8,900.0,39.4,2.4,1.7,0,621.5201346626959,34.937,34.937,2025-06-24 12:06:53
147.3,7.9,1231.1,152.4,4.3,697.0,1797.9,59.99,216.9,7.1,3.9,900.1,39.7,2.4,1.7,0,738.0551599119514,35.187,32.0,2025-06-24 12:07:38
144.6,6.3,910.7,153.6,3.8,597.0,1404.4,59.98,216.5,6.4,3.9,900.1,39.9,2.4,1.7,0,699.2101514955328,35.437,35.437,2025-06-24 12:07:56
152.5,6.3,942.9,156.5,3.8,593.6,1445.6,59.97,216.6,6.7,3.9,900.1,39.9,2.4,1.7,0,699.2101514955328,35.625,32.687,2025-06-24 12:08:40
157.9,5.9,854.3,155,3.8,578.3,1349.7,59.98,216.6,6.4,3.9,900.1,39.9,2.4,1.7,0,621.5201346626959,35.75,35.75,2025-06-24 12:08:58
151.9,8.6,1226.1,150.8,4.5,662.1,1755.0,60.02,217.2,8.5,3.9,900.1,40.1,2.4,1.7,0,1009.9702188268808,36.062,33.375,2025-06-24 12:09:43
144.6,8.5,1250.5,151.7,4.6,694.9,1810.7,60,217.4,8.3,3.9,900.1,40.3,2.4,1.7,0,1009.9702188268808,36.25,36.25,2025-06-24 12:10:01
156.2,6.5,995.3,152.2,4.1,612.8,1500.4,60.01,216.5,7.1,3.9,900.1,40.5,2.4,1.7,0,854.5901851612068,36.5,33.875,2025-06-24 12:10:45
146.7,9.3,1348.3,153.5,4.5,700.5,1909.7,60.02,217,8.7,3.9,900.1,40.5,2.4,1.7,0,1048.8152272432992,36.687,36.687,2025-06-24 12:11:03
148.7,8.8,1318.3,152.1,4.4,674.9,1859.2,60.01,217.5,8.5,4.0,900.2,40.9,2.5,1.7,0,1009.9702188268808,36.875,34.687,2025-06-24 12:11:47
144,6.8,1048.8,151.9,3.9,592.9,1529.2,60.01,217.2,6.7,4.0,900.2,41,2.5,1.7,0,738.0551599119514,36.75,36.75,2025-06-24 12:12:06
150.6,5.5,816.0,149.3,3.6,551.0,1271.5,59.98,216.7,5.8,4.0,900.2,41,2.5,1.7,0,582.6751262462774,36.75,34.562,2025-06-24 12:12:50
148.4,6.4,931.2,152.4,3.9,591.0,1420.1,59.97,217,6.7,4.0,900.2,40.9,2.5,1.7,0,660.3651430791144,36.937,36.937,2025-06-24 12:13:08
146,7.6,1073.7,157.8,4.1,627.0,1583.9,59.97,217.1,7.6,4.0,900.2,41.3,2.5,1.7,0,854.5901851612068,37.187,35.125,2025-06-24 12:13:52
149.3,8.2,1255.0,147.6,4.5,671.3,1794.6,59.97,217.1,8.2,4.0,900.2,41.4,2.5,1.7,0,932.2802019940439,37.375,37.437,2025-06-24 12:14:11
150.5,6,898.3,154.9,3.9,585.8,1385.1,59.96,217,6.3,4.0,900.2,41.5,2.5,1.7,0,621.5201346626959,37.625,35.187,2025-06-24 12:14:55
147.4,5.8,867.7,154.9,3.8,575.9,1347.4,59.96,216.8,6.2,4.1,900.3,41.5,2.5,1.7,0,621.5201346626959,37.687,37.687,2025-06-24 12:15:13
150.5,5.1,798.8,151.9,3.6,542.4,1252.2,60.02,216.6,5.6,4.1,900.3,41.4,2.5,1.8,0,543.8301178298589,37.875,34.937,2025-06-24 12:15:57
150.7,5.3,783.2,152,3.5,531.2,1227.2,59.99,216.7,5.6,4.1,900.3,41.4,2.5,1.8,0,543.8301178298589,37.875,37.875,2025-06-24 12:16:16
150.5,4.7,712.5,149.1,3.3,499.0,1129.3,60.01,216.4,5.1,4.1,900.3,41.3,2.5,1.8,0,504.9851094134404,37.937,34.75,2025-06-24 12:17:00
150.5,4.5,673.0,152.1,3.2,495.0,1091.2,60.01,216.1,4.9,4.1,900.3,41.3,2.5,1.8,0,466.14010099702193,38.0,38.0,2025-06-24 12:17:18
