voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
12.359775405224065,-5.168552231091713,0.0,,,,,,,,,11.098573833262426,-3.6097825106037362,0.0,2025-11-26 14:17:07,,,,
140.70999999999998,142.48999999999998,0.29,0.09500000000000003,51.085,21.590000000000003,4.900000000000001,211.57999999999998,0.4250000000000001,26.818450000000006,85.0,146.18095238095236,143.5333333333333,0.2857142857142857,2025-11-26 14:21:07,,,,
9.24881152771869,-1.8048912553018681,0.0,,,,,,,,,145.49047619047616,138.69523809523812,0.3571428571428571,2025-11-26 14:22:33,,,,
12.359775405224065,0.0,0.0,,,,,,,,,152.59999999999997,141.78571428571428,0.7142857142857145,2025-11-26 14:26:22,,,,
64.74168069403085,0.0,0.0,,,,,,,,,155.42857142857142,149.8095238095238,0.8190476190476191,2025-11-26 14:27:48,,,,
66.59144299957458,0.0,0.0,,,,,,,,,156.61904761904765,155.53809523809525,1.095238095238095,2025-11-26 14:31:37,,,,
97.11252104104628,0.0,0.0,,,,,,,,,156.72380952380954,156.54285714285717,1.1857142857142857,2025-11-26 14:33:03,,,,
100.64388544253885,0.0,0.0,,,,,,,,,156.51999999999995,157.61,1.2950000000000004,2025-11-26 14:36:37,,,,
116.5350252492555,0.0,0.0,,,,,,,,,156.8095238095238,157.6904761904762,1.3000000000000003,2025-11-26 14:38:18,,,,
116.5350252492555,0.0,0.0,,,,,,,,,157.345,157.92,1.2750000000000001,2025-11-26 14:41:37,,,,
157.14761904761903,156.83333333333334,1.2000000000000004,0.7809523809523808,192.81904761904764,129.00476190476192,5.0,212.3190476190476,1.4285714285714284,25.54433333333334,85.0,94.33787758273066,0.0,0.0,2025-11-26 14:43:52,,,,
156.43,154.26,1.0399999999999998,0.6849999999999998,166.645,109.55999999999999,5.0,212.47500000000005,1.2199999999999998,25.537300000000005,85.0,156.07999999999998,154.19000000000003,0.9450000000000001,2025-11-26 14:48:33,,,,
77.69001683283702,0.0,0.0,,,,,,,,,77.69001683283702,0.0,0.0,2025-11-26 14:49:07,,,,
156.5857142857143,154.3619047619048,0.9714285714285715,0.6095238095238095,157.89523809523808,100.69047619047619,5.0,212.65714285714287,1.1380952380952376,25.49685714285714,85.0,156.945,155.13000000000005,1.1049999999999998,2025-11-26 14:53:33,,,,
81.3895414439245,0.0,0.0,,,,,,,,,79.45569903358331,0.0,0.0,2025-11-26 14:54:37,,,,
157.565,157.52500000000003,1.2099999999999997,0.7449999999999999,195.465,123.31999999999998,5.049999999999998,213.15,1.3949999999999996,25.521550000000005,85.0,156.515,156.89000000000004,1.2149999999999999,2025-11-26 14:58:33,,,,
84.7527456358222,0.0,0.0,,,,,,,,,92.48811527718692,0.0,0.0,2025-11-26 14:59:52,,,,
155.44285714285715,155.43333333333337,1.1142857142857145,0.6666666666666665,178.27619047619046,110.14761904761905,5.099999999999999,212.66666666666666,1.2714285714285716,25.70209523809524,85.0,156.34285714285716,154.2666666666667,1.1142857142857143,2025-11-26 15:03:48,,,,
92.48811527718694,0.0,0.0,,,,,,,,,94.33787758273067,0.0,0.0,2025-11-26 15:05:07,,,,
157.23333333333335,156.61428571428573,1.333333333333333,0.8333333333333335,213.49523809523808,138.2571428571429,5.099999999999999,212.83333333333334,1.5380952380952384,25.850904761904765,85.0,157.36190476190475,156.26666666666668,1.4047619047619044,2025-11-26 15:09:03,,,,
116.5350252492555,0.0,0.0,,,,,,,,,116.53502524925548,0.0,0.0,2025-11-26 15:10:37,,,,
157.21,156.17,1.4199999999999995,0.9549999999999998,227.19499999999994,152.73999999999998,5.099999999999999,212.955,1.6600000000000001,26.227950000000003,85.0,156.47,156.495,1.3800000000000001,2025-11-26 15:14:03,,,,
112.83550063816801,0.0,0.0,,,,,,,,,107.70661424552404,0.0,0.0,2025-11-26 15:16:07,,,,
156.205,156.08,1.2150000000000003,0.7149999999999997,191.93499999999997,119.01500000000001,5.190000000000001,212.77000000000004,1.365,26.4215,85.0,155.16,154.78500000000003,1.0749999999999997,2025-11-26 15:19:03,,,,
77.69001683283703,0.0,0.0,,,,,,,,,77.69001683283703,0.0,0.0,2025-11-26 15:21:37,,,,
154.1428571428571,152.81904761904767,0.8523809523809528,0.5095238095238096,140.17142857142858,82.96190476190476,5.200000000000001,212.47142857142856,0.9857142857142855,26.2734761904762,85.0,154.31,152.82,0.8100000000000002,2025-11-26 15:24:03,,,,
66.59144299957458,0.0,0.0,,,,,,,,,57.342631471855896,0.0,0.0,2025-11-26 15:26:52,,,,
155.03333333333336,153.13333333333335,0.8000000000000002,0.4571428571428572,127.9,78.29523809523809,5.200000000000001,212.66190476190474,0.9142857142857143,26.124761904761904,85.0,154.47500000000002,152.66000000000003,0.8000000000000002,2025-11-26 15:29:03,,,,
62.89191838848711,0.0,0.0,,,,,,,,,57.342631471855896,0.0,0.0,2025-11-26 15:32:07,,,,
153.22499999999997,153.84,0.7249999999999998,0.45000000000000007,120.22,75.98,5.200000000000001,212.45,0.8850000000000003,25.956050000000005,85.0,153.03499999999997,153.61000000000004,0.655,2025-11-26 15:34:03,,,,
40.610690617164806,0.0,0.0,,,,,,,,,45.9077372194037,0.0,0.0,2025-11-26 15:37:37,,,,
154.13500000000002,153.705,0.6350000000000001,0.41000000000000003,107.335,69.33000000000001,5.200000000000001,212.69,0.8150000000000002,25.58415,85.0,155.49047619047622,153.9666666666667,0.7285714285714288,2025-11-26 15:39:18,,,,
75.92433463209073,0.0,0.0,,,,,,,,,156.11,155.825,0.8750000000000002,2025-11-26 15:42:52,,,,
156.44285714285715,156.91904761904766,0.8523809523809527,0.7047619047619046,139.0142857142857,117.25238095238096,5.280952380952379,212.57619047619045,1.142857142857143,25.422333333333334,85.0,64.74168069403085,0.0,0.0,2025-11-26 15:47:33,,,,
156.16666666666666,155.76190476190476,0.7809523809523808,0.6095238095238094,126.40476190476193,100.65238095238094,5.299999999999999,212.74761904761908,0.9904761904761905,25.27961904761905,85.0,66.59144299957458,0.0,0.0,2025-11-26 15:48:07,,,,
156.13333333333335,155.2761904761905,0.7714285714285716,0.5809523809523809,125.42857142857144,98.24285714285716,5.299999999999999,212.66190476190482,0.980952380952381,25.217095238095244,85.0,57.342631471855896,0.0,0.0,2025-11-26 15:52:48,,,,
155.285,155.8,0.7649999999999999,0.4750000000000002,126.07500000000005,83.6,5.299999999999999,212.36000000000004,0.93,25.1154,85.0,54.73614822313517,0.0,0.0,2025-11-26 15:53:37,,,,
155.09523809523807,154.42857142857144,0.6809523809523809,0.39047619047619053,115.18095238095235,68.52380952380952,5.299999999999999,212.43809523809523,0.8333333333333331,25.035476190476196,85.0,153.34,150.74,0.6099999999999999,2025-11-26 15:58:07,,,,
38.845008416418516,0.0,0.0,,,,,,,,,36.995246110874774,0.0,0.0,2025-11-26 15:58:52,,,,
152.77,145.98499999999996,0.5450000000000002,0.29,94.16499999999999,49.855000000000004,5.299999999999999,212.44500000000002,0.6799999999999998,24.981050000000003,85.0,152.88095238095235,147.65714285714284,0.5095238095238094,2025-11-26 16:03:22,,,,
35.31364401492592,0.0,0.0,,,,,,,,,36.995246110874774,0.0,0.0,2025-11-26 16:04:07,,,,
152.67142857142855,150.5761904761905,0.5380952380952381,0.2571428571428571,91.98095238095236,47.55238095238095,5.299999999999999,212.36190476190473,0.6285714285714283,25.12466666666667,85.0,147.68999999999997,146.60999999999999,0.34,2025-11-26 16:08:22,,,,
11.098573833262426,-5.414673765905604,0.0,,,,,,,,,8.828411003731476,0.0,0.0,2025-11-26 16:09:37,,,,
146.1571428571428,139.09047619047618,0.2,0.047619047619047616,40.114285714285714,17.004761904761903,5.299999999999999,212.06190476190477,0.4047619047619048,25.032619047619043,85.0,145.80499999999998,136.275,0.14500000000000007,2025-11-26 16:13:22,,,,
0.0,-9.02445627650934,0.0,,,,,,,,,0.0,-18.04891255301868,0.0,2025-11-26 16:14:52,,,,
145.9809523809524,139.89999999999995,0.1666666666666667,0.03333333333333333,36.51428571428571,14.161904761904761,5.299999999999999,212.0285714285714,0.37142857142857144,24.785523809523813,85.0,148.44761904761907,145.8238095238095,0.21428571428571427,2025-11-26 16:18:37,,,,
0.0,0.0,0.0,,,,,,,,,0.0,-3.6097825106037362,0.0,2025-11-26 16:20:07,,,,
148.62000000000003,145.09499999999997,0.24500000000000005,0.10000000000000002,48.535,22.340000000000003,5.299999999999999,212.42999999999998,0.4050000000000001,24.590250000000005,85.0,149.40476190476193,147.15714285714282,0.26666666666666655,2025-11-26 16:23:52,,,,
1.8497623055437378,-1.8048912553018681,0.0,,,,,,,,,0.0,0.0,0.0,2025-11-26 16:25:22,,,,
150.14,145.93,0.30999999999999994,0.10000000000000002,58.89,26.305,5.299999999999999,212.46499999999997,0.48999999999999994,24.44655000000001,85.0,149.8095238095238,143.29523809523812,0.2761904761904762,2025-11-26 16:29:07,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,148.65000000000003,141.03,0.23000000000000012,2025-11-26 16:30:48,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,148.65714285714287,141.78571428571428,0.20000000000000004,2025-11-26 16:34:22,,,,
0.0,-5.168552231091713,0.0,,,,,,,,,148.8190476190476,140.76190476190476,0.23809523809523805,2025-11-26 16:36:03,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,149.41904761904763,138.1761904761905,0.29523809523809513,2025-11-26 16:39:37,,,,
0.0,-1.8048912553018681,0.0,,,,,,,,,149.24761904761905,142.9666666666667,0.29999999999999993,2025-11-26 16:41:18,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,149.7619047619048,149.52380952380955,0.29523809523809513,2025-11-26 16:44:52,,,,
149.22,148.62000000000003,0.27,0.10000000000000002,50.779999999999994,23.959999999999997,5.400000000000002,212.55499999999998,0.43500000000000016,24.168650000000003,85.0,0.0,0.0,0.0,2025-11-26 16:46:52,,,,
149.36499999999998,146.045,0.20500000000000007,0.10000000000000002,44.650000000000006,21.115000000000002,5.400000000000002,212.66,0.4000000000000001,24.043600000000005,85.0,146.61904761904765,145.4,0.17142857142857149,2025-11-26 16:51:33,,,,
0.0,-6.891402974788951,0.0,,,,,,,,,0.0,-7.2195650212074725,0.0,2025-11-26 16:52:07,,,,
142.86666666666665,134.57142857142856,0.09523809523809526,0.0,25.404761904761905,7.904761904761908,5.400000000000002,212.65238095238098,0.36190476190476195,23.87771428571429,85.0,141.435,133.73,0.06,2025-11-26 16:56:33,,,,
0.0,-27.565611899155805,0.0,,,,,,,,,0.0,-29.28846264285304,0.0,2025-11-26 16:57:37,,,,
137.29000000000002,135.72,0.0,0.0,12.645,1.6849999999999998,5.400000000000002,212.26000000000005,0.33000000000000007,23.734100000000005,85.0,138.01,138.62,0.0,2025-11-26 17:01:33,,,,
-1.7656822007462951,-34.45701487394476,0.0,,,,,,,,,-1.8497623055437378,-32.488042595433626,0.0,2025-11-26 17:02:52,,,,
134.61428571428573,145.59523809523807,0.0,0.0,6.94761904761905,1.3285714285714285,5.400000000000002,212.6761904761905,0.32857142857142857,23.514619047619053,85.0,135.20499999999998,143.86500000000004,0.0,2025-11-26 17:06:33,,,,
-14.798098444349902,-37.90271636133923,0.0,,,,,,,,,-18.49762305543738,-36.09782510603736,0.0,2025-11-26 17:08:07,,,,
129.51500000000001,143.55,0.0,0.0,2.56,0.9350000000000002,5.400000000000002,212.68,0.38,23.315400000000004,85.0,129.02500000000003,140.32999999999998,0.0,2025-11-26 17:11:33,,,,
-29.596196888699815,-34.292933850735494,0.0,,,,,,,,,-31.782279613433328,-37.90271636133923,0.0,2025-11-26 17:13:37,,,,
129.13809523809522,137.11904761904762,0.0,0.0,1.747619047619048,0.7666666666666669,5.400000000000002,212.77142857142857,0.35238095238095246,23.142714285714288,85.0,130.57142857142858,138.13809523809522,0.0,2025-11-26 17:16:48,,,,
-37.07932621567222,-34.45701487394476,0.0,,,,,,,,,-35.14548380533103,-34.292933850735494,0.0,2025-11-26 17:18:52,,,,
129.16,132.28500000000003,0.0,0.0,0.72,0.52,5.400000000000002,212.57999999999998,0.37000000000000005,23.006050000000002,85.0,128.35238095238094,129.2095238095238,0.0,2025-11-26 17:22:03,,,,
-38.84500841641851,-37.90271636133923,0.0,,,,,,,,,-38.84500841641851,-36.09782510603736,0.0,2025-11-26 17:24:07,,,,
122.43999999999998,116.845,0.0,0.0,0.4750000000000002,0.4050000000000001,5.400000000000002,213.01,0.33999999999999997,22.949600000000007,85.0,118.19999999999999,105.53809523809525,0.0,2025-11-26 17:27:18,,,,
-38.845008416418516,-37.90271636133923,0.0,,,,,,,,,-38.845008416418516,-36.179865617641994,0.0,2025-11-26 17:29:37,,,,
