vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
154.8,3,468.7,156.4,2.3,353.0,785.6,60.01,214.3,3.7,2.9,872.6,38.8,1.8,1.2,0,310.76006733134795,32.125,32.187,2025-06-18 12:58:00
157.7,2.9,460.6,155.4,2.2,352.5,778.4,60.01,213.5,3.7,2.9,872.6,38.9,1.8,1.2,0,310.76006733134795,32.187,32.187,2025-06-18 12:58:53
157.6,2.9,458.5,155.8,2.2,351.9,776.8,59.98,213.4,3.6,2.9,872.6,38.9,1.8,1.2,0,310.76006733134795,32.187,32.25,2025-06-18 12:59:02
157.8,2.8,466.1,156.1,2.2,352.1,783.2,60.05,214,3.5,2.9,872.6,38.9,1.8,1.2,0,310.76006733134795,32.187,32.187,2025-06-18 12:59:55
157.6,3,469.9,155.7,2.2,350.0,789.4,60.02,214,3.6,2.9,872.6,39,1.8,1.2,0,310.76006733134795,32.187,32.25,2025-06-18 13:00:05
154.7,3.2,499.2,158.9,2.3,366.2,830.5,60.03,214.2,3.9,2.9,872.6,39,1.8,1.2,0,349.6050757477664,32.312,32.375,2025-06-18 13:00:58
154.7,3.2,507.9,155.9,2.3,370.8,838.6,60.06,214.2,4,2.9,872.6,39,1.8,1.2,0,349.6050757477664,32.375,32.437,2025-06-18 13:01:07
151.7,3.5,528.5,155.9,2.4,382.5,868.0,60.03,214.5,4.1,2.9,872.6,39.1,1.8,1.2,0,349.6050757477664,32.5,32.562,2025-06-18 13:02:00
156.2,3.5,539.0,158.8,2.4,381.4,878.9,60.03,214.5,4.1,3.0,872.7,39.2,1.8,1.2,0,349.6050757477664,32.562,32.562,2025-06-18 13:02:10
157.4,3.5,546.7,158.5,2.4,391.6,894.9,60.02,214.6,4.2,3.0,872.7,39.2,1.8,1.2,0,349.6050757477664,32.687,32.687,2025-06-18 13:03:03
154.9,3.5,547.9,156.1,2.4,396.4,900.2,60.03,214.6,4.2,3.0,872.7,39.2,1.8,1.2,0,349.6050757477664,32.687,32.687,2025-06-18 13:03:12
158.6,3.6,546.6,156.5,2.6,403.4,904.9,60,214.5,4.2,3.0,872.7,39.3,1.8,1.2,0,388.4500841641849,32.812,32.875,2025-06-18 13:04:05
160.5,3.5,536.2,158.8,2.6,400.3,898.5,59.99,214.5,4.2,3.0,872.7,39.3,1.8,1.2,0,349.6050757477664,32.875,32.875,2025-06-18 13:04:14
157.7,3.4,525.4,155.8,2.5,397.6,880.2,60.02,214,4,3.0,872.7,39.4,1.8,1.2,0,349.6050757477664,32.687,32.687,2025-06-18 13:05:08
157.7,3.3,522.1,155.9,2.5,396.3,876.1,60.04,214.2,4.1,3.0,872.7,39.5,1.8,1.2,0,349.6050757477664,32.625,32.625,2025-06-18 13:05:17
155.4,3.3,508.0,153.4,2.5,383.6,850.7,60.03,214.1,4,3.0,872.7,39.5,1.8,1.2,0,349.6050757477664,32.5,32.5,2025-06-18 13:06:10
155.1,3.3,510.7,153.3,2.5,385.9,857.0,60.02,213.9,4,3.0,872.7,39.6,1.8,1.2,0,349.6050757477664,32.5,32.5,2025-06-18 13:06:19
157.6,3.3,524.0,155.8,2.4,383.3,867.2,60.05,214,4.1,3.0,872.7,39.6,1.8,1.2,0,349.6050757477664,32.437,32.437,2025-06-18 13:07:12
157.5,3.4,524.7,155.8,2.4,379.4,863.1,60.02,214.1,4.1,3.0,872.7,39.6,1.9,1.2,0,349.6050757477664,32.375,32.375,2025-06-18 13:07:22
157.8,3.4,561.8,156,2.4,385.1,903.0,60.01,213.8,4.1,3.0,872.7,39.7,1.9,1.2,0,388.4500841641849,32.25,32.25,2025-06-18 13:08:15
157.7,3.6,569.9,155.9,2.5,386.4,912.4,60.04,214.1,4.1,3.0,872.7,39.7,1.9,1.2,0,388.4500841641849,32.25,32.25,2025-06-18 13:08:24
160.6,3.7,565.5,158.9,2.5,380.6,903.2,59.99,214.2,4.3,3.1,872.8,39.7,1.9,1.2,0,388.4500841641849,32.5,32.5,2025-06-18 13:09:17
159.4,3.5,563.8,158.9,2.5,380.5,903.2,60.02,214.2,4.2,3.1,872.8,39.7,1.9,1.2,0,388.4500841641849,32.562,32.562,2025-06-18 13:09:27
157.7,3.5,555.4,156,2.5,389.7,903.0,59.99,214.3,4.2,3.1,872.8,39.6,1.9,1.2,0,388.4500841641849,32.875,32.875,2025-06-18 13:10:20
157.7,3.5,546.2,155.8,2.5,387.2,888.7,59.99,214.2,4.2,3.1,872.8,39.6,1.9,1.2,0,388.4500841641849,32.937,32.937,2025-06-18 13:10:29
155,3.2,498.3,153.2,2.4,366.2,826.5,60.04,214,3.9,3.1,872.8,39.6,1.9,1.2,0,349.6050757477664,33.062,33.062,2025-06-18 13:11:22
157.7,3.2,491.2,155.9,2.3,362.3,816.5,60.03,213.8,3.8,3.1,872.8,39.6,1.9,1.2,0,310.76006733134795,33.062,33.062,2025-06-18 13:11:32
154.7,3,465.9,157.1,2.2,332.9,766.3,60,213.7,3.6,3.1,872.8,39.5,1.9,1.3,0,310.76006733134795,33.0,33.062,2025-06-18 13:12:25
157.7,3,467.8,155.9,1.9,344.3,777.9,59.99,213.6,3.5,3.1,872.8,39.5,1.9,1.3,0,310.76006733134795,33.0,33.062,2025-06-18 13:12:34
157,2.7,426.2,153.1,2,316.9,712.0,59.99,213.2,3.3,3.1,872.8,39.4,1.9,1.3,0,310.76006733134795,33.062,33.062,2025-06-18 13:13:27
154.7,2.7,424.4,155.9,2,315.9,709.9,59.99,213.4,3.3,3.1,872.8,39.4,1.9,1.3,0,271.91505891492943,33.062,33.062,2025-06-18 13:13:36
153.9,2.7,418.0,155.9,1.9,308.5,699.3,60.02,213.4,3.2,3.1,872.8,39.4,1.9,1.3,0,310.76006733134795,32.937,32.937,2025-06-18 13:14:30
154.7,2.7,422.7,155.1,1.9,305.6,698.1,60,213.5,3.3,3.1,872.8,39.4,1.9,1.3,0,310.76006733134795,32.937,32.875,2025-06-18 13:14:39
157.7,2.7,429.2,155.9,2,308.9,707.0,60.01,213.4,3.3,3.1,872.8,39.4,1.9,1.3,0,310.76006733134795,32.75,32.75,2025-06-18 13:15:32
159.3,2.5,430.9,157.7,1.8,309.3,710.7,60.01,213.5,3.2,3.1,872.8,39.4,1.9,1.3,0,310.76006733134795,32.687,32.687,2025-06-18 13:15:41
154.4,3.1,481.9,147.1,2.2,335.0,780.4,59.99,214.2,3.5,3.2,872.9,39.5,1.9,1.3,0,349.6050757477664,32.562,32.562,2025-06-18 13:16:35
153.8,2.8,431.0,150,2.1,314.6,713.5,60.02,214.1,3.3,3.2,872.9,39.6,1.9,1.3,0,310.76006733134795,32.562,32.562,2025-06-18 13:16:44
154.7,2.4,390.7,154.4,1.9,292.0,654.8,60,214.1,3,3.2,872.9,39.6,1.9,1.3,0,271.91505891492943,32.437,32.437,2025-06-18 13:17:37
153.7,2.5,385.2,153.4,1.9,287.6,644.0,60.02,214.1,3,3.2,872.9,39.6,1.9,1.3,0,271.91505891492943,32.375,32.375,2025-06-18 13:17:46
157.7,2.5,389.4,154.5,1.7,283.0,644.8,60.02,214.3,3,3.2,872.9,39.6,1.9,1.3,0,233.07005049851097,32.312,32.375,2025-06-18 13:18:39
156.3,2.5,390.9,154.5,1.8,282.1,643.4,60.02,214.3,2.9,3.2,872.9,39.6,1.9,1.3,0,233.07005049851097,32.375,32.375,2025-06-18 13:18:49
157,2.3,371.4,155.1,1.7,265.5,614.4,60.01,213.9,2.8,3.2,872.9,39.6,1.9,1.3,0,233.07005049851097,32.25,32.25,2025-06-18 13:19:42
154.5,2.4,366.6,157.6,1.6,265.1,608.5,60,213.9,2.8,3.2,872.9,39.6,1.9,1.3,0,233.07005049851097,32.187,32.25,2025-06-18 13:19:51
155.9,2.1,336.7,154.4,1.6,258.9,574.7,60,213.7,2.6,3.2,872.9,39.6,2.0,1.3,0,194.22504208209244,32.062,32.062,2025-06-18 13:20:44
154.7,2.1,330.2,153.8,1.6,254.5,565.8,59.99,213.4,2.6,3.2,872.9,39.6,2.0,1.3,0,194.22504208209244,32.0,32.0,2025-06-18 13:20:54
155.9,1.9,290.9,154.5,1.5,241.5,516.0,59.96,213.4,2.4,3.2,872.9,39.6,2.0,1.3,0,194.22504208209244,31.875,31.875,2025-06-18 13:21:47
157.7,1.8,286.2,154.3,1.5,236.1,507.0,59.97,213.2,2.4,3.2,872.9,39.6,2.0,1.3,0,155.38003366567398,31.875,31.875,2025-06-18 13:21:56
154.7,1.8,274.8,152.9,1.4,224.1,485.0,59.97,213.2,2.2,3.2,872.9,39.5,2.0,1.3,0,155.38003366567398,31.687,31.687,2025-06-18 13:22:49
154.1,1.8,270.1,154.2,1.4,222.8,483.8,59.99,213.3,2.2,3.2,872.9,39.4,2.0,1.3,0,155.38003366567398,31.687,31.687,2025-06-18 13:22:59
153.4,1.8,275.7,151.4,1.4,211.7,471.2,59.97,213.4,2.2,3.2,872.9,39.4,2.0,1.3,0,155.38003366567398,31.437,31.437,2025-06-18 13:23:52
152.9,1.8,276.8,154.5,1.4,213.6,478.2,59.97,213.5,2.2,3.2,872.9,39.4,2.0,1.3,0,155.38003366567398,31.375,31.375,2025-06-18 13:24:01
157.7,1.9,294.8,154.5,1.3,212.6,494.4,60,213.3,2.3,3.2,872.9,39.3,2.0,1.3,0,155.38003366567398,31.125,31.125,2025-06-18 13:24:54
155.3,1.9,300.5,156,1.4,216.2,503.0,60.01,213.3,2.3,3.2,872.9,39.3,2.0,1.3,0,194.22504208209244,31.062,31.062,2025-06-18 13:25:04
156,2.1,330.2,160.5,1.4,215.0,531.9,60.01,213.6,2.5,3.2,872.9,39.3,2.0,1.3,0,194.22504208209244,30.937,30.937,2025-06-18 13:25:57
157,2.1,336.4,157.4,1.4,226.7,547.3,60.02,213.5,2.5,3.2,872.9,39.3,2.0,1.3,0,194.22504208209244,30.937,30.937,2025-06-18 13:26:06
156.2,2.4,374.8,154.5,1.5,236.4,590.4,60.02,213.4,2.8,3.3,873.0,39.3,2.0,1.3,0,233.07005049851097,30.875,30.937,2025-06-18 13:26:59
159.2,2.4,381.2,157.4,1.5,241.7,602.6,60.02,213.5,2.8,3.3,873.0,39.3,2.0,1.3,0,233.07005049851097,30.875,30.875,2025-06-18 13:27:08
153.2,2.8,426.0,158,1.6,260.9,661.3,59.99,213.6,3.1,3.3,873.0,39.4,2.0,1.3,0,271.91505891492943,30.562,30.625,2025-06-18 13:28:02
159.1,2.8,441.9,157.7,1.7,264.4,680.4,59.98,213.4,3.2,3.3,873.0,39.4,2.0,1.3,0,271.91505891492943,30.562,30.562,2025-06-18 13:28:11
154.7,3.2,490.2,155.8,1.9,297.5,754.7,60,213.2,3.5,3.3,873.0,39.4,2.0,1.3,0,310.76006733134795,30.687,30.75,2025-06-18 13:29:04
156.2,3.1,478.1,157.4,1.9,294.6,739.4,60.01,213.5,3.5,3.3,873.0,39.4,2.0,1.3,0,310.76006733134795,30.75,30.812,2025-06-18 13:29:13
157.8,3,473.2,158.3,1.8,306.1,747.8,59.98,213.6,3.4,3.3,873.0,39.5,2.0,1.3,0,310.76006733134795,31.062,31.062,2025-06-18 13:30:06
157.9,3,472.6,157.5,1.9,306.9,745.6,60,213.5,3.5,3.3,873.0,39.5,2.0,1.3,0,310.76006733134795,31.062,31.062,2025-06-18 13:30:16
158.4,3,487.3,155.5,2,318.7,771.2,60.03,213.8,3.6,3.3,873.0,39.4,2.0,1.3,0,310.76006733134795,31.312,31.312,2025-06-18 13:31:09
157.6,3,487.3,154.5,2,320.2,773.5,60.01,213.7,3.6,3.3,873.0,39.4,2.0,1.3,0,310.76006733134795,31.375,31.375,2025-06-18 13:31:18
160.1,3.1,474.5,152.1,2.1,325.8,779.2,60.02,214,3.7,3.3,873.0,39.5,2.0,1.3,0,310.76006733134795,31.75,31.75,2025-06-18 13:32:11
160.5,3.1,470.9,152.5,2.1,327.7,764.5,60.01,213.9,3.6,3.3,873.0,39.5,2.0,1.3,0,310.76006733134795,31.75,31.812,2025-06-18 13:32:21
155.1,2.7,426.3,157.5,2,317.1,711.6,60.01,213.4,3.3,3.3,873.0,39.5,2.0,1.3,0,271.91505891492943,31.875,31.875,2025-06-18 13:33:14
155.4,2.6,412.7,155.2,1.9,316.2,697.8,60.01,213.4,3.3,3.3,873.0,39.6,2.0,1.3,0,271.91505891492943,31.875,31.875,2025-06-18 13:33:23
157.7,2.3,371.8,154.2,1.8,287.5,634.3,59.97,213.3,2.9,3.3,873.0,39.6,2.0,1.4,0,233.07005049851097,31.937,31.937,2025-06-18 13:34:16
157.7,2.3,367.9,157,1.8,281.1,624.5,59.98,213.3,2.9,3.3,873.0,39.5,2.0,1.4,0,233.07005049851097,31.937,31.937,2025-06-18 13:34:26
157.8,2.4,370.5,156.1,1.8,279.2,627.6,59.8,213.2,2.9,3.4,873.1,39.4,2.0,1.4,0,233.07005049851097,31.75,31.812,2025-06-18 13:35:19
154.9,2.6,386.9,151.7,1.9,284.5,643.1,59.83,213.2,3.1,3.4,873.1,39.4,2.0,1.4,0,271.91505891492943,31.812,31.812,2025-06-18 13:35:28
157.1,2.2,337.2,156.1,1.6,259.4,579.7,59.85,212.8,2.7,3.4,873.1,39.2,2.1,1.4,0,194.22504208209244,31.75,31.75,2025-06-18 13:36:21
159.8,2.2,337.5,155.8,1.6,256.4,574.4,59.85,212.9,2.7,3.4,873.1,39.2,2.1,1.4,0,194.22504208209244,31.687,31.687,2025-06-18 13:36:31
154.2,2.5,380.8,158.9,1.6,265.3,622.3,59.9,213.1,2.9,3.4,873.1,39,2.1,1.4,0,233.07005049851097,31.437,31.437,2025-06-18 13:37:24
156.2,2.3,365.7,155.8,1.6,262.1,604.9,59.91,213,2.8,3.4,873.1,39,2.1,1.4,0,233.07005049851097,31.437,31.437,2025-06-18 13:37:33
156.2,2.2,350.7,155.9,1.5,241.9,573.4,59.94,213,2.7,3.4,873.1,38.9,2.1,1.4,0,194.22504208209244,31.375,31.375,2025-06-18 13:38:26
153.2,2.3,353.9,157.4,1.6,239.8,573.0,59.91,213.3,2.7,3.4,873.1,38.9,2.1,1.4,0,233.07005049851097,31.375,31.375,2025-06-18 13:38:36
153.2,3.2,487.0,154.4,2,310.1,762.1,59.89,213.7,3.5,3.4,873.1,38.9,2.1,1.4,0,349.6050757477664,31.437,31.437,2025-06-18 13:39:29
150.4,3.3,497.7,158.9,1.9,310.8,773.4,59.9,213.7,3.6,3.4,873.1,38.9,2.1,1.4,0,349.6050757477664,31.5,31.5,2025-06-18 13:39:38
147.1,2.6,389.8,155.7,1.7,260.1,626.1,59.92,213.4,2.9,3.4,873.1,39,2.1,1.4,0,271.91505891492943,31.687,31.687,2025-06-18 13:40:31
150.9,2.5,382.0,158.5,1.6,252.4,614.0,59.96,213.3,2.8,3.4,873.1,39,2.1,1.4,0,271.91505891492943,31.687,31.687,2025-06-18 13:40:40
151.6,2.8,445.2,157.2,1.8,296.0,702.4,60.02,213.7,3.1,3.4,873.1,39,2.1,1.4,0,271.91505891492943,31.75,31.75,2025-06-18 13:41:34
151.9,2.4,373.6,158,1.6,255.2,606.2,60.06,213.8,2.8,3.4,873.1,39.1,2.1,1.4,0,233.07005049851097,31.75,31.75,2025-06-18 13:41:43
150,2.2,340.9,155.9,1.5,239.7,560.3,60.1,213.6,2.6,3.4,873.1,39.1,2.1,1.4,0,194.22504208209244,31.5,31.5,2025-06-18 13:42:36
151.8,2.2,339.5,154.3,1.5,239.4,559.0,60.1,213.7,2.6,3.4,873.1,39.1,2.1,1.4,0,194.22504208209244,31.5,31.5,2025-06-18 13:42:45
156.4,2.2,340.7,158.4,1.3,234.7,555.8,60.05,213.8,2.5,3.4,873.1,39,2.1,1.4,0,194.22504208209244,31.312,31.312,2025-06-18 13:43:38
155.7,2.2,338.3,157.5,1.5,232.2,552.7,60.05,213.8,2.6,3.4,873.1,38.9,2.1,1.4,0,194.22504208209244,31.312,31.312,2025-06-18 13:43:48
154.9,2.3,352.0,157.4,1.4,233.0,566.2,60.04,213.6,2.6,3.4,873.1,38.9,2.1,1.4,0,233.07005049851097,31.375,31.375,2025-06-18 13:44:41
156.1,2.3,355.6,154.5,1.4,230.8,566.3,60,213.7,2.6,3.4,873.1,38.9,2.1,1.4,0,233.07005049851097,31.375,31.375,2025-06-18 13:44:50
157.2,2.5,391.1,157.4,1.5,247.6,616.1,60.03,213.4,2.8,3.5,873.2,39,2.1,1.4,0,233.07005049851097,31.25,31.25,2025-06-18 13:45:43
156,2.5,397.8,159.2,1.6,236.0,612.9,60.03,213.4,2.9,3.5,873.2,39,2.1,1.4,0,271.91505891492943,31.312,31.312,2025-06-18 13:45:53
151.9,4,603.8,153.1,2.4,371.0,927.1,60.06,213.9,4.3,3.5,873.2,39,2.1,1.4,0,466.14010099702193,31.437,31.5,2025-06-18 13:46:46
148.7,4.1,616.7,150,2.5,382.1,948.1,60.06,213.9,4.2,3.5,873.2,39,2.1,1.4,0,466.14010099702193,31.562,31.562,2025-06-18 13:46:55
153.3,3.1,471.5,153,2,303.8,740.0,60.07,213.5,3.5,3.5,873.2,39.1,2.1,1.4,0,349.6050757477664,32.062,32.062,2025-06-18 13:47:48
156.3,3.1,473.6,151.6,2,304.3,743.2,60.07,213.6,3.5,3.5,873.2,39.1,2.1,1.4,0,349.6050757477664,32.062,32.062,2025-06-18 13:47:58
156.2,2.7,435.8,158.9,1.8,283.2,690.7,60.04,213.4,3.3,3.5,873.2,39.1,2.1,1.4,0,310.76006733134795,32.5,32.562,2025-06-18 13:48:51
155,2.9,453.7,151.7,2,300.0,720.1,60.03,213.5,3.4,3.5,873.2,39.1,2.1,1.4,0,310.76006733134795,32.562,32.562,2025-06-18 13:49:00
160.5,2.8,438.2,155.8,1.9,305.2,705.4,60.04,213.5,3.4,3.5,873.2,39.3,2.1,1.4,0,310.76006733134795,32.937,32.937,2025-06-18 13:49:53
158.4,2.6,436.8,153,1.9,296.0,688.7,60.04,213.6,3.2,3.5,873.2,39.3,2.1,1.4,0,271.91505891492943,33.062,33.062,2025-06-18 13:50:03
156.7,2.6,405.7,155.9,1.8,285.6,664.1,60.02,213.8,3.1,3.5,873.2,39.3,2.2,1.4,0,271.91505891492943,33.25,33.25,2025-06-18 13:50:56
154.5,2.7,417.8,153.1,1.9,288.3,677.7,60.01,213.9,3.1,3.5,873.2,39.2,2.2,1.4,0,271.91505891492943,33.25,33.25,2025-06-18 13:51:05
157.7,2.8,442.5,157.4,1.9,287.4,699.9,60.04,213.8,3.3,3.5,873.2,39.2,2.2,1.4,0,271.91505891492943,33.125,33.125,2025-06-18 13:51:58
157.8,2.8,446.5,159,1.9,291.4,708.2,60,213.8,3.4,3.5,873.2,39.2,2.2,1.4,0,310.76006733134795,33.125,33.125,2025-06-18 13:52:07
156.1,5,770.2,151.4,3.2,493.4,1192.0,60.02,214.6,5.5,3.5,873.2,39.3,2.2,1.4,0,582.6751262462774,33.312,33.312,2025-06-18 13:53:01
153.6,5.4,800.0,154.6,3.5,542.2,1271.5,60.02,214.7,6,3.6,873.3,39.4,2.2,1.4,0,660.3651430791144,33.437,33.437,2025-06-18 13:53:10
159.8,4,603.5,154,2.7,429.7,990.0,59.98,214,4.6,3.6,873.3,39.6,2.2,1.4,0,466.14010099702193,34.062,34.062,2025-06-18 13:54:03
157.8,3.9,585.1,158.8,2.6,381.7,928.3,60,214,4.5,3.6,873.3,39.6,2.2,1.4,0,427.2950925806034,34.062,34.125,2025-06-18 13:54:12
159.9,4.9,700.1,155,3.3,473.5,1108.9,59.96,214.3,5.7,3.6,873.3,39.8,2.2,1.5,0,621.5201346626959,34.75,34.812,2025-06-18 13:55:06
159.2,4.9,781.7,154.8,3.5,539.1,1250.4,59.94,214.3,5.8,3.6,873.3,39.8,2.2,1.5,0,621.5201346626959,34.875,34.937,2025-06-18 13:55:15
157.6,3.4,546.8,149.5,2.4,384.8,883.4,59.95,213.4,4,3.6,873.3,39.9,2.2,1.5,0,349.6050757477664,35.562,35.625,2025-06-18 13:56:08
159.4,4,671.4,156.1,3.1,445.2,1060.9,59.96,213.8,4.9,3.6,873.3,39.9,2.2,1.5,0,466.14010099702193,35.687,35.687,2025-06-18 13:56:17
154.9,2.7,422.1,153,2,311.9,701.9,59.95,213.8,3.3,3.6,873.3,39.8,2.2,1.5,0,271.91505891492943,35.5,35.5,2025-06-18 13:57:11
152,2.7,416.5,152.9,2,309.2,694.0,59.96,213.7,3.3,3.6,873.3,39.8,2.2,1.5,0,271.91505891492943,35.437,35.437,2025-06-18 13:57:20
154.8,2.7,412.5,153.1,1.9,288.1,672.0,60,213.5,3.1,3.6,873.3,39.7,2.2,1.5,0,233.07005049851097,34.875,34.875,2025-06-18 13:58:13
154.6,2.7,412.1,155.9,1.8,285.1,669.6,60.04,213.6,3.1,3.6,873.3,39.7,2.2,1.5,0,271.91505891492943,34.812,34.812,2025-06-18 13:58:22
157.2,2.6,409.5,150.7,1.8,275.7,653.7,60.02,213.5,3.1,3.6,873.3,39.6,2.2,1.5,0,271.91505891492943,34.5,34.5,2025-06-18 13:59:15
154.8,2.6,409.9,156,1.8,279.5,662.6,60.02,213.7,3.1,3.6,873.3,39.6,2.2,1.5,0,271.91505891492943,34.437,34.437,2025-06-18 13:59:25
154.7,2.7,412.0,152.9,1.9,286.9,669.1,59.98,213.6,3.1,3.7,873.4,39.5,2.2,1.5,0,271.91505891492943,34.187,34.187,2025-06-18 14:00:18
154.9,2.7,409.3,155.9,1.8,290.0,670.8,59.98,213.7,3.1,3.7,873.4,39.5,2.2,1.5,0,271.91505891492943,34.125,34.187,2025-06-18 14:00:27
154.2,2.6,398.0,153.6,1.9,294.4,664.1,60.02,213.5,3.1,3.7,873.4,39.5,2.2,1.5,0,271.91505891492943,33.937,33.937,2025-06-18 14:01:20
154.7,2.5,393.4,153.3,1.9,293.1,658.3,60.04,213.7,3,3.7,873.4,39.5,2.2,1.5,0,233.07005049851097,33.937,33.937,2025-06-18 14:01:30
152.2,2.5,383.7,153.2,1.8,289.9,646.4,59.97,213.6,3,3.7,873.4,39.4,2.2,1.5,0,233.07005049851097,33.75,33.75,2025-06-18 14:02:23
154.6,2.5,389.4,153.5,1.9,290.6,652.5,59.96,213.6,3,3.7,873.4,39.4,2.2,1.5,0,233.07005049851097,33.687,33.687,2025-06-18 14:02:32
156.2,2.3,366.7,154.4,1.7,270.9,614.8,59.99,213.5,2.9,3.7,873.4,39.3,2.3,1.5,0,233.07005049851097,33.562,33.562,2025-06-18 14:03:25
155.6,2.4,369.7,152,1.7,268.2,613.4,59.99,213.3,2.9,3.7,873.4,39.3,2.3,1.5,0,233.07005049851097,33.5,33.562,2025-06-18 14:03:35
156.2,2.2,361.3,157.3,1.6,257.0,592.9,60.01,213.2,2.7,3.7,873.4,39.3,2.3,1.5,0,233.07005049851097,33.562,33.562,2025-06-18 14:04:28
156.3,2.3,366.6,154.1,1.6,254.4,599.3,60.02,213.5,2.7,3.7,873.4,39.3,2.3,1.5,0,233.07005049851097,33.5,33.5,2025-06-18 14:04:37
156.8,2.5,379.7,154.6,1.6,256.6,613.1,60.04,213.8,2.9,3.7,873.4,39.2,2.3,1.5,0,233.07005049851097,33.312,33.375,2025-06-18 14:05:30
159.3,2.5,380.0,151.7,1.6,253.9,610.8,60.03,213.7,2.9,3.7,873.4,39.2,2.3,1.5,0,233.07005049851097,33.312,33.312,2025-06-18 14:05:39
156.2,2.8,428.9,151.7,1.8,271.7,671.8,60,214.1,3.1,3.7,873.4,39.2,2.3,1.5,0,271.91505891492943,32.687,32.687,2025-06-18 14:06:33
156.3,2.8,440.9,156,1.8,282.0,692.6,60.02,214.1,3.3,3.7,873.4,39.2,2.3,1.5,0,271.91505891492943,32.687,32.687,2025-06-18 14:06:42
159.7,2.9,477.7,151.9,2,303.1,749.4,59.99,214.1,3.5,3.7,873.4,39.2,2.3,1.5,0,310.76006733134795,32.75,32.812,2025-06-18 14:07:35
157.6,2.9,489.7,159.8,1.8,303.3,755.2,59.96,213.9,3.4,3.7,873.4,39.2,2.3,1.5,0,310.76006733134795,32.812,32.875,2025-06-18 14:07:44
159,3.2,507.3,154.5,2.1,335.9,806.2,60,214,3.8,3.7,873.4,39.2,2.3,1.5,0,310.76006733134795,33.125,33.125,2025-06-18 14:08:38
158.7,3.3,494.8,154.2,2.2,338.2,802.6,60.02,214.1,3.9,3.7,873.4,39.2,2.3,1.5,0,349.6050757477664,33.187,33.187,2025-06-18 14:08:47
153.3,5.5,833.0,150.2,4.1,602.3,1355.8,59.97,214.5,6.4,3.8,873.5,39.3,2.3,1.5,0,699.2101514955328,33.625,33.625,2025-06-18 14:09:40
153.2,4.3,708.7,149.7,3.3,553.4,1198.5,59.98,214.3,4.9,3.8,873.5,39.4,2.3,1.5,0,466.14010099702193,33.75,33.812,2025-06-18 14:09:49
156.2,3.2,491.5,151.4,2.3,344.6,798.7,60.03,213.8,3.8,3.8,873.5,39.5,2.3,1.5,0,310.76006733134795,34.187,34.187,2025-06-18 14:10:42
155.5,3.2,484.6,157.2,2.1,348.2,796.3,60.04,213.9,3.7,3.8,873.5,39.5,2.3,1.5,0,310.76006733134795,34.187,34.25,2025-06-18 14:10:52
151.5,4.4,662.5,151.6,3,430.5,1038.0,60,214,5.2,3.8,873.5,39.4,2.3,1.5,0,543.8301178298589,33.937,33.937,2025-06-18 14:11:45
156.1,6.3,989.4,154,4.7,729.6,1614.0,60.02,215.1,7.3,3.8,873.5,39.4,2.3,1.5,0,738.0551599119514,33.937,34.0,2025-06-18 14:11:54
150.3,3.3,481.8,155.3,2.4,371.6,813.5,60.01,213.7,3.8,3.8,873.5,39.7,2.3,1.6,0,310.76006733134795,34.5,34.5,2025-06-18 14:12:47
154.6,3.1,484.0,153,2.4,370.3,817.1,60.04,213.8,3.8,3.8,873.5,39.7,2.3,1.6,0,310.76006733134795,34.562,34.562,2025-06-18 14:12:57
157,2.9,452.9,152.4,2.3,350.3,767.2,60.03,213.8,3.6,3.8,873.5,39.6,2.3,1.6,0,310.76006733134795,34.687,34.687,2025-06-18 14:13:50
154.8,2.8,446.7,150.2,2.3,343.7,756.4,60.04,213.9,3.6,3.8,873.5,39.6,2.3,1.6,0,310.76006733134795,34.687,34.687,2025-06-18 14:13:59
155.4,2.7,411.3,152.9,2.1,332.0,713.3,60.06,213.8,3.3,3.8,873.5,39.6,2.3,1.6,0,271.91505891492943,34.5,34.5,2025-06-18 14:14:52
157.7,2.6,403.7,152.9,2.1,329.5,703.2,60.05,213.9,3.3,3.8,873.5,39.6,2.3,1.6,0,271.91505891492943,34.375,34.375,2025-06-18 14:15:02
154.7,2.4,376.1,155.3,1.9,308.9,658.0,60.05,213.4,3.1,3.8,873.5,39.6,2.4,1.6,0,233.07005049851097,34.062,34.062,2025-06-18 14:15:55
154.8,2.4,370.8,153,1.9,304.8,649.7,60.05,213.7,3,3.9,873.6,39.6,2.4,1.6,0,233.07005049851097,34.062,34.0,2025-06-18 14:16:04
152.2,2.2,346.3,153.7,1.8,284.0,603.1,60.03,213.6,2.8,3.9,873.6,39.4,2.4,1.6,0,233.07005049851097,33.937,33.937,2025-06-18 14:16:57
152,2.2,343.0,153.5,1.8,278.1,600.1,60.02,213.7,2.8,3.9,873.6,39.4,2.4,1.6,0,194.22504208209244,33.937,33.937,2025-06-18 14:17:07
154.6,2.1,328.9,152.9,1.7,265.3,574.8,60.01,213.7,2.6,3.9,873.6,39.3,2.4,1.6,0,194.22504208209244,33.812,33.812,2025-06-18 14:18:00
154.8,2.1,324.8,153.2,1.7,263.3,568.2,60,213.9,2.7,3.9,873.6,39.3,2.4,1.6,0,194.22504208209244,33.75,33.75,2025-06-18 14:18:09
