voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.42380952380955,150.97619047619048,0.39523809523809533,0.4000000000000001,68.28571428571428,69.64761904761905,11.0,213.9142857142857,0.6476190476190474,85.0,85.0,12.948336138806164,-3.6097825106037362,0.0,2026-01-12 16:29:59,,,,
152.22500000000002,151.01,0.3049999999999999,0.355,60.645,63.435,11.0,213.93,0.6049999999999998,85.0,85.0,1.8497623055437378,-3.6097825106037362,0.0,2026-01-12 16:35:14,,,,
152.34,151.28499999999997,0.29999999999999993,0.29999999999999993,57.17999999999999,58.335,11.0,213.695,0.5799999999999998,85.0,85.0,0.0,-3.4457014873944756,0.0,2026-01-12 16:40:44,,,,
152.75238095238097,152.00476190476192,0.29999999999999993,0.29047619047619044,55.580952380952375,54.33809523809524,11.0,213.97619047619042,0.5523809523809523,85.0,85.0,0.0,-1.8048912553018681,0.0,2026-01-12 16:45:59,,,,
152.9809523809524,152.8238095238095,0.29999999999999993,0.29999999999999993,57.54285714285714,54.15714285714286,11.0,214.12857142857146,0.5428571428571428,85.0,85.0,0.0,0.0,0.0,2026-01-12 16:51:14,,,,
152.31904761904764,152.35714285714283,0.29999999999999993,0.27619047619047615,54.895238095238085,51.68571428571429,11.0,213.48571428571427,0.5523809523809523,85.0,85.0,152.23809523809524,152.80476190476188,0.29999999999999993,2026-01-12 16:56:44,,,,
151.97,148.395,0.2350000000000001,0.21000000000000002,46.870000000000005,41.785,11.0,213.685,0.4700000000000001,85.0,85.0,0.0,-16.244021297716813,0.0,2026-01-12 17:01:59,,,,
150.7809523809524,145.88095238095238,0.12380952380952388,0.10000000000000002,32.27619047619047,22.62857142857143,11.0,213.3571428571428,0.4000000000000001,85.0,85.0,0.0,-28.87826008482989,0.0,2026-01-12 17:07:14,,,,
146.58499999999998,140.26999999999995,0.10000000000000002,0.02,24.709999999999994,13.34,11.084999999999997,213.435,0.35500000000000004,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-12 17:12:44,,,,
144.95,137.44,0.045,0.0,18.214999999999996,5.47,11.099999999999996,213.52499999999995,0.36,85.0,85.0,0.0,-27.07336882952802,0.0,2026-01-12 17:17:59,,,,
142.90952380952385,136.31904761904758,0.0,0.0,13.114285714285714,2.438095238095238,11.099999999999996,213.22380952380942,0.38095238095238093,85.0,85.0,0.0,-32.488042595433626,0.0,2026-01-12 17:23:14,,,,
134.95499999999998,144.51500000000001,0.0,0.0,6.685,1.3649999999999998,11.099999999999996,213.185,0.3549999999999999,85.0,85.0,-12.359775405224065,-37.90271636133923,0.0,2026-01-12 17:28:44,,,,
130.4904761904762,139.3761904761905,0.0,0.0,2.7428571428571424,0.8238095238095237,11.099999999999996,212.3571428571428,0.3571428571428572,85.0,85.0,-24.046909972068597,-37.90271636133923,0.0,2026-01-12 17:33:59,,,,
123.23499999999999,135.055,0.0,0.0,0.825,0.45,11.099999999999996,211.89999999999992,0.38000000000000006,85.0,85.0,-36.995246110874774,-37.90271636133923,0.0,2026-01-12 17:39:14,,,,
128.29999999999998,126.67,0.0,0.0,0.525,0.345,11.099999999999996,212.18499999999995,0.36000000000000004,85.0,85.0,-33.54796181417962,-37.90271636133923,0.0,2026-01-12 17:44:44,,,,
121.31428571428576,114.22380952380952,0.0,0.0,0.49523809523809537,0.33809523809523806,11.099999999999996,212.11428571428573,0.37142857142857144,85.0,85.0,,,,2026-01-12 17:47:44,,,,
