voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.70000000000002,147.87142857142857,0.585714285714286,0.4000000000000001,108.77142857142859,71.59047619047618,10.800000000000004,216.06666666666666,0.8095238095238095,127.93699999999994,85.0,24.71955081044814,0.0,0.0,2025-12-20 16:15:56,,,,
151.69523809523812,148.7761904761905,0.2952380952380952,0.32857142857142846,57.842857142857135,66.80476190476189,10.800000000000004,216.0619047619047,0.6047619047619046,123.84776190476185,85.0,150.865,149.735,0.2799999999999999,2025-12-20 16:21:11,,,,
151.42380952380958,151.38095238095235,0.23809523809523808,0.2761904761904762,53.82380952380951,57.69999999999999,10.800000000000004,216.09999999999997,0.5380952380952381,125.8923809523809,85.0,0.0,0.0,0.0,2025-12-20 16:26:26,,,,
151.81428571428572,150.31428571428575,0.20000000000000004,0.20476190476190484,46.604761904761915,50.47142857142857,10.800000000000004,215.85238095238097,0.49523809523809526,127.93699999999994,85.0,0.0,-7.2195650212074725,0.0,2025-12-20 16:31:41,,,,
150.77142857142857,149.12380952380948,0.20000000000000004,0.16190476190476194,41.900000000000006,41.13809523809524,10.800000000000004,216.1761904761905,0.47142857142857153,127.93699999999994,85.0,0.0,-17.22850743697238,0.0,2025-12-20 16:37:11,,,,
148.64761904761906,148.21904761904767,0.13333333333333336,0.10000000000000002,38.009523809523806,36.18571428571429,10.800000000000004,216.11904761904762,0.44761904761904764,125.8923809523809,85.0,0.0,-22.39705966806409,0.0,2025-12-20 16:42:41,,,,
149.09499999999997,147.53500000000003,0.10000000000000002,0.10000000000000002,35.214999999999996,32.36999999999999,10.825000000000003,216.03500000000003,0.4450000000000001,127.93699999999994,85.0,0.0,-25.842761155458565,0.0,2025-12-20 16:48:11,,,,
147.39523809523808,144.95238095238096,0.09523809523809526,0.08095238095238097,30.219047619047622,23.614285714285717,10.900000000000004,216.0904761904762,0.3952380952380953,123.84776190476185,85.0,0.0,-32.488042595433626,0.0,2025-12-20 16:53:26,,,,
145.91428571428568,144.31428571428572,0.08571428571428574,0.004761904761904762,25.95714285714286,18.08571428571429,10.900000000000004,215.9714285714286,0.34285714285714286,125.8923809523809,85.0,0.0,-30.683151340131758,0.0,2025-12-20 16:58:41,,,,
144.73,138.945,0.0,0.0,22.685,12.429999999999998,10.900000000000004,215.675,0.39000000000000007,127.93699999999994,85.0,0.0,-29.28846264285304,0.0,2025-12-20 17:04:11,,,,
139.71428571428575,131.2047619047619,0.0,0.0,19.061904761904763,7.466666666666666,10.900000000000004,214.8095238095238,0.361904761904762,127.93699999999994,85.0,0.0,-34.292933850735494,0.0,2025-12-20 17:09:26,,,,
132.9809523809524,139.21904761904761,0.0,0.0,14.3952380952381,5.157142857142857,10.900000000000004,214.82380952380953,0.36190476190476195,127.93699999999994,85.0,0.0,-32.734164130247514,0.0,2025-12-20 17:14:56,,,,
135.245,147.68,0.0,0.0,6.380000000000001,3.8400000000000007,10.900000000000004,214.70500000000007,0.33999999999999997,127.93699999999994,85.0,-5.549286916631213,-36.09782510603736,0.0,2025-12-20 17:20:11,,,,
143.21499999999997,145.92000000000002,0.0,0.0,2.0000000000000004,1.985,10.900000000000004,214.96500000000006,0.3750000000000001,127.93699999999994,85.0,-18.49762305543738,-37.90271636133923,0.0,2025-12-20 17:25:26,,,,
143.22380952380948,143.952380952381,0.0,0.0,1.1000000000000003,1.123809523809524,10.900000000000004,214.39047619047622,0.3761904761904762,127.93699999999994,85.0,-35.31364401492592,-36.179865617641994,0.0,2025-12-20 17:30:56,,,,
137.065,135.305,0.0,0.0,0.6400000000000001,0.6350000000000001,10.900000000000004,214.455,0.4,127.93699999999994,85.0,-38.84500841641851,-37.90271636133923,0.0,2025-12-20 17:36:11,,,,
125.19999999999999,129.3857142857143,0.0,0.0,0.6428571428571429,0.5476190476190477,10.900000000000004,214.33809523809526,0.3428571428571428,121.80314285714282,85.0,-38.84500841641851,-34.292933850735494,0.0,2025-12-20 17:41:26,,,,
