voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.00000000000003,150.46666666666667,0.5523809523809525,0.36190476190476195,98.21428571428571,64.88095238095238,3.5,211.75238095238097,0.7523809523809524,29.246714285714294,44.639809523809525,37.07932621567222,0.0,0.0,2026-02-10 16:16:32,,,,
153.94500000000002,149.60500000000002,0.46000000000000013,0.22500000000000003,83.75999999999998,46.86,3.5,211.41,0.6149999999999999,24.527800000000006,48.23425,18.49762305543738,-1.8048912553018681,-0.04646391721565442,2026-02-10 16:21:47,,,,
151.18571428571425,145.9952380952381,0.2333333333333334,0.11428571428571435,52.019047619047626,26.34761904761905,3.5,211.82380952380953,0.4666666666666668,24.681333333333335,43.886714285714284,16.647860749893642,-3.6097825106037362,0.0,2026-02-10 16:27:02,,,,
149.61,141.99500000000003,0.39000000000000007,0.18500000000000005,73.005,38.24499999999999,3.5,212.36000000000004,0.5699999999999998,24.190350000000002,53.97495,24.71955081044814,-1.7228507436972378,0.0,2026-02-10 16:32:32,,,,
153.46190476190475,145.5047619047619,0.2666666666666667,0.14285714285714288,56.64761904761905,29.228571428571428,3.5,211.98095238095235,0.5000000000000001,22.172428571428576,58.33323809523809,9.24881152771869,-3.6097825106037362,0.0,2026-02-10 16:37:47,,,,
151.07142857142858,146.0,0.28095238095238095,0.10000000000000002,58.476190476190474,27.133333333333336,3.5,212.18095238095233,0.4904761904761905,23.276571428571433,55.26480952380953,0.0,-9.02445627650934,0.0,2026-02-10 16:43:02,,,,
150.27500000000003,138.31000000000003,0.11000000000000003,0.01,34.309999999999995,11.485,3.5,212.35500000000002,0.39,23.427850000000003,56.8624,0.0,-13.782805949577902,0.0,2026-02-10 16:48:32,,,,
148.61428571428573,138.97619047619045,0.18095238095238098,0.05714285714285714,42.4952380952381,16.7,3.5,212.2761904761905,0.419047619047619,23.15142857142858,49.15761904761904,0.0,-18.04891255301868,0.0,2026-02-10 16:53:47,,,,
150.7619047619048,139.9904761904762,0.11428571428571432,0.023809523809523808,35.6904761904762,15.438095238095238,3.5,212.31428571428575,0.4047619047619048,22.981952380952386,46.12176190476191,0.0,-19.85380380832055,0.0,2026-02-10 16:59:02,,,,
149.96190476190478,138.35238095238094,0.11428571428571435,0.03333333333333333,32.30476190476191,13.023809523809524,3.5,212.42857142857142,0.39047619047619053,22.806285714285718,43.080285714285715,0.0,-31.01131338655028,0.0,2026-02-10 17:04:32,,,,
148.4809523809524,132.9714285714286,0.07619047619047621,0.0,25.123809523809523,5.223809523809523,3.5,212.8142857142857,0.3666666666666668,22.577047619047626,39.95219047619048,0.0,-30.683151340131758,0.0,2026-02-10 17:09:47,,,,
144.72500000000002,133.785,0.025,0.0,21.855,4.675,3.5,213.01500000000004,0.35000000000000003,22.412250000000007,43.953050000000005,147.28571428571428,136.6047619047619,0.03809523809523809,2026-02-10 17:15:17,,,,
132.145,143.26000000000002,0.0,0.0,3.3199999999999994,1.655,3.5,213.61000000000004,0.3650000000000001,22.037250000000007,37.393550000000005,-12.948336138806164,-37.90271636133923,0.0,2026-02-10 17:20:32,,,,
134.55714285714288,140.15714285714282,0.0,0.0,1.447619047619048,1.1190476190476193,3.5,213.3190476190476,0.38095238095238093,21.868666666666673,39.577190476190474,-20.34738536098112,-34.292933850735494,0.0,2026-02-10 17:25:47,,,,
135.93333333333334,130.9333333333333,0.0,0.0,0.5047619047619049,0.476190476190476,3.5,213.3,0.3523809523809524,21.699095238095246,33.437285714285714,-35.31364401492592,-37.90271636133923,0.0,2026-02-10 17:31:17,,,,
129.74285714285716,127.0619047619048,0.0,0.0,0.40476190476190477,0.3857142857142857,3.5,213.15714285714287,0.3428571428571428,21.526523809523816,30.28252380952381,-30.01659741268703,-34.45701487394476,0.0,2026-02-10 17:36:47,,,,
131.52380952380952,128.21904761904767,0.0,0.0,0.7095238095238097,0.6714285714285713,3.5,213.1333333333333,0.37142857142857144,21.374714285714294,24.124666666666673,-31.782279613433328,-34.45701487394476,0.0,2026-02-10 17:42:17,,,,
140.17,136.90499999999997,0.0,0.0,0.6000000000000001,0.595,3.5,213.06499999999997,0.335,21.2686,21.062000000000005,-35.14548380533103,-32.488042595433626,0.0,2026-02-10 17:47:32,,,,
133.34285714285713,133.75238095238097,0.0,0.0,0.49523809523809514,0.4619047619047619,3.5,213.12380952380954,0.35714285714285704,21.205000000000005,21.0472380952381,-38.845008416418516,-37.90271636133923,0.0,2026-02-10 17:53:02,,,,
124.47999999999999,116.81499999999998,0.0,0.0,0.495,0.425,3.5,213.175,0.37,21.187000000000005,21.062000000000005,-36.995246110874774,-37.90271636133923,0.0,2026-02-10 17:58:17,,,,
