vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
164.4,1.9,309.2,154.9,2.9,456.2,731.4,60.03,215,3.5,0.4,848.0,33.2,0.1,0.2,0,116.53502524925548,26.125,26.187,2025-06-15 06:36:24
162.5,2.1,347.6,153.5,2.8,429.6,743.5,60.01,214.7,3.5,0.4,848.0,33.2,0.1,0.2,0,116.53502524925548,26.187,26.187,2025-06-15 06:36:30
157.1,2.4,361.1,156.4,4,615.5,929.1,60,215.2,4.3,0.4,848.0,33.3,0.1,0.3,0,155.38003366567398,26.062,26.062,2025-06-15 06:37:26
156.5,2.5,382.4,157.1,4,622.5,957.2,60,215.3,4.4,0.4,848.0,33.3,0.1,0.3,0,155.38003366567398,26.062,26.062,2025-06-15 06:37:32
156.7,1.3,214.2,162.1,1.5,224.8,431.5,60.01,214.4,2,0.4,848.0,33.5,0.1,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:38:28
159.9,1.3,208.5,156.3,1.5,244.7,442.9,60.02,214.3,2,0.4,848.0,33.5,0.2,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:38:35
156.8,1,168.1,156.4,1.1,180.5,341.5,59.99,214.3,1.5,0.4,848.0,33.3,0.2,0.3,0,77.69001683283699,26.062,26.062,2025-06-15 06:39:31
155,1,166.6,156.2,1.1,181.1,338.8,59.97,214.2,1.5,0.4,848.0,33.3,0.2,0.3,0,77.69001683283699,26.062,26.062,2025-06-15 06:39:37
158.8,1.1,173.7,150.8,1.2,192.3,359.8,60.01,214.3,1.6,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.062,26.062,2025-06-15 06:40:33
159,1.1,177.2,153.4,1.3,209.5,379.0,60,214.4,1.7,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.0,26.062,2025-06-15 06:40:39
157.2,1.1,180.2,154.9,1.2,195.4,368.1,60.04,214.5,1.7,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.062,26.125,2025-06-15 06:41:36
158.5,1.1,179.7,159.3,1.2,192.7,365.0,60.04,214.5,1.6,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:41:42
159.8,1,162.5,157.6,1.1,181.7,337.6,60.02,214.4,1.5,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:42:38
155.5,1,164.8,153.4,1.1,179.3,337.4,60.03,214.5,1.5,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:42:44
152.9,1.2,186.0,156.5,1.3,210.7,393.2,60.02,214.5,1.8,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:43:41
152.3,1.2,188.3,159.3,1.3,215.9,396.2,59.99,214.6,1.8,0.5,848.1,33.3,0.2,0.3,0,77.69001683283699,26.125,26.125,2025-06-15 06:43:47
158.5,1.2,201.5,159.4,1.4,232.5,425.3,60,214.5,2,0.5,848.1,33.2,0.2,0.3,0,116.53502524925548,26.125,26.125,2025-06-15 06:44:43
161.3,1,202.6,156.9,1.5,238.6,433.9,60,214.5,1.9,0.5,848.1,33.2,0.2,0.3,0,116.53502524925548,26.125,26.187,2025-06-15 06:44:49
155.4,1.5,241.4,162.4,1.6,254.8,483.2,59.98,214.5,2.3,0.5,848.1,33.2,0.2,0.3,0,116.53502524925548,26.125,26.187,2025-06-15 06:45:46
153.9,1.6,243.7,159.6,1.7,274.6,504.4,60.01,214.7,2.3,0.5,848.1,33.2,0.2,0.3,0,116.53502524925548,26.187,26.187,2025-06-15 06:45:52
158.5,1.9,299.4,160.9,2.2,343.9,619.8,60,214.7,2.9,0.5,848.1,33.3,0.2,0.3,0,155.38003366567398,26.125,26.125,2025-06-15 06:46:48
156.9,1.9,306.5,159.8,2.2,358.4,639.4,60,214.8,3,0.5,848.1,33.3,0.2,0.3,0,155.38003366567398,26.062,26.125,2025-06-15 06:46:54
155.2,2.1,328.2,159.3,2.3,359.5,660.9,60,214.7,3.1,0.5,848.1,33.5,0.2,0.3,0,155.38003366567398,26.125,26.125,2025-06-15 06:47:51
160.3,2.1,333.6,160.1,2.7,415.2,718.7,59.99,214.9,3.4,0.5,848.1,33.5,0.2,0.3,0,194.22504208209244,26.125,26.125,2025-06-15 06:47:57
162.8,3.8,631.8,165.8,4.7,803.9,1363.5,60.01,215.7,6.1,0.5,848.1,33.8,0.2,0.3,0,310.76006733134795,26.25,26.25,2025-06-15 06:48:53
161.1,4,648.2,162.2,5,805.9,1372.8,59.99,215.7,6.4,0.5,848.1,33.9,0.2,0.3,0,310.76006733134795,26.312,26.25,2025-06-15 06:48:59
165.2,4,631.4,162.2,4.9,792.7,1348.9,60.03,215.6,6.3,0.6,848.2,34.4,0.2,0.3,0,310.76006733134795,26.562,26.562,2025-06-15 06:49:56
162.8,4,648.2,162.3,4.9,792.6,1365.3,60.03,215.5,6.3,0.6,848.2,34.4,0.2,0.3,0,310.76006733134795,26.625,26.625,2025-06-15 06:50:02
165.1,2.9,469.2,162.8,3.3,566.5,986.8,60.04,215.3,4.4,0.6,848.2,34.7,0.2,0.3,0,271.91505891492943,26.812,26.812,2025-06-15 06:50:58
165.6,2.5,423.1,165,3.1,516.5,900.0,60.04,215.2,4.1,0.6,848.2,34.7,0.2,0.3,0,233.07005049851097,26.812,26.812,2025-06-15 06:51:04
159.8,2.3,373.1,154.8,2.9,429.6,765.6,59.98,215,3.6,0.6,848.2,34.6,0.2,0.3,0,233.07005049851097,27.062,27.062,2025-06-15 06:52:00
156.9,2.5,379.2,155.1,3.5,509.2,845.7,59.97,214.6,4.1,0.6,848.2,34.6,0.2,0.3,0,233.07005049851097,27.125,27.125,2025-06-15 06:52:07
158.9,4,628.8,160.7,4.9,785.2,1343.7,60,215,6.2,0.6,848.2,34.9,0.2,0.4,0,310.76006733134795,27.125,27.187,2025-06-15 06:53:03
161.4,3.9,630.8,160.8,4.8,784.3,1344.6,60.04,215,6.2,0.6,848.2,34.9,0.2,0.4,0,310.76006733134795,27.125,27.187,2025-06-15 06:53:09
161.3,3.6,586.4,157.7,4.5,708.3,1230.2,60.03,215.6,5.7,0.6,848.2,35.3,0.2,0.4,0,271.91505891492943,27.312,27.312,2025-06-15 06:54:05
159.6,3.6,581.1,162.6,4.4,686.3,1205.0,60.03,215.5,5.6,0.6,848.2,35.3,0.2,0.4,0,271.91505891492943,27.312,27.312,2025-06-15 06:54:11
164,3.6,601.1,160.9,4.7,741.1,1273.8,60.01,215,5.9,0.7,848.3,35.6,0.2,0.4,0,310.76006733134795,27.625,27.625,2025-06-15 06:55:08
159.9,3.9,612.9,160.9,4.7,755.9,1297.3,59.98,215.1,6,0.7,848.3,35.6,0.3,0.4,0,310.76006733134795,27.625,27.687,2025-06-15 06:55:14
161.9,4,621.8,160.5,4.7,770.7,1320.1,59.99,215,6,0.7,848.3,35.9,0.3,0.4,0,310.76006733134795,27.875,27.937,2025-06-15 06:56:10
160,3.8,614.6,158.6,4.1,671.9,1220.7,60,214.9,5.5,0.7,848.3,35.9,0.3,0.4,0,271.91505891492943,27.937,27.937,2025-06-15 06:56:16
158.5,1.5,239.9,153.4,1.5,237.8,466.9,60.03,214.2,2.1,0.7,848.3,35.8,0.3,0.4,0,116.53502524925548,27.875,27.937,2025-06-15 06:57:13
158.4,1.5,240.7,154.4,1.5,235.7,461.6,60.03,214.2,2.1,0.7,848.3,35.8,0.3,0.4,0,116.53502524925548,27.937,27.875,2025-06-15 06:57:19
155.4,1.3,207.0,153.4,1.3,211.1,409.8,59.99,214.2,1.9,0.7,848.3,35.6,0.3,0.4,0,116.53502524925548,27.75,27.75,2025-06-15 06:58:15
157.7,1.3,207.0,153.4,1.3,210.0,409.0,60.01,214.6,1.8,0.7,848.3,35.6,0.3,0.4,0,116.53502524925548,27.75,27.75,2025-06-15 06:58:21
155.6,1.3,208.4,156.1,1.4,214.8,414.8,59.99,214.5,1.9,0.7,848.3,35.4,0.3,0.4,0,116.53502524925548,27.562,27.625,2025-06-15 06:59:18
157.9,1.3,204.9,156.3,1.4,217.7,413.8,59.99,214.5,1.9,0.7,848.3,35.4,0.3,0.4,0,116.53502524925548,27.562,27.562,2025-06-15 06:59:24
158.4,1.2,217.4,151.8,1.5,224.4,433.0,60.04,214.5,1.9,0.7,848.3,35.4,0.3,0.4,0,116.53502524925548,27.375,27.375,2025-06-15 07:00:20
155.4,1.4,218.8,158,1.5,232.1,440.7,60.03,214.5,2,0.7,848.3,35.4,0.3,0.4,0,116.53502524925548,27.375,27.375,2025-06-15 07:00:26
152.6,1.9,281.9,156.4,2.1,335.2,600.2,60.03,214.5,2.8,0.7,848.3,35.3,0.3,0.4,0,155.38003366567398,27.312,27.312,2025-06-15 07:01:23
152.5,2,302.0,156.4,2.3,355.8,632.8,60.04,214.6,3,0.7,848.3,35.3,0.3,0.4,0,155.38003366567398,27.25,27.312,2025-06-15 07:01:29
152.5,3.4,523.0,154.9,3.8,590.2,1056.9,60.02,215.3,4.9,0.7,848.3,35.5,0.3,0.4,0,233.07005049851097,27.125,27.187,2025-06-15 07:02:25
155.4,3.3,524.1,152,4,607.0,1071.9,60.04,215.4,4.9,0.7,848.3,35.5,0.3,0.4,0,271.91505891492943,27.187,27.187,2025-06-15 07:02:31
159.8,3.4,568.8,151.7,5.2,780.3,1274.7,60,215.1,5.8,0.8,848.4,35.9,0.3,0.4,0,310.76006733134795,27.312,27.312,2025-06-15 07:03:28
161.5,3.1,508.9,150.2,5.1,767.2,1207.9,59.99,215.1,5.6,0.8,848.4,35.9,0.3,0.4,0,310.76006733134795,27.375,27.375,2025-06-15 07:03:34
156.9,4,634.1,152.1,4.8,736.8,1297.2,60.01,215.5,6.1,0.8,848.4,36.2,0.3,0.4,0,310.76006733134795,27.562,27.625,2025-06-15 07:04:30
157.8,3.8,605.5,157.2,4.9,767.6,1299.6,60.04,215.6,5.9,0.8,848.4,36.2,0.3,0.4,0,310.76006733134795,27.625,27.625,2025-06-15 07:04:36
162.3,3.4,570.2,160.7,4.2,677.9,1177.4,60.01,215.3,5.5,0.8,848.4,36.5,0.3,0.5,0,271.91505891492943,27.875,27.875,2025-06-15 07:05:32
157.7,3.6,568.4,160.7,4.2,684.5,1189.9,60,215.4,5.5,0.8,848.4,36.5,0.3,0.5,0,271.91505891492943,27.875,27.875,2025-06-15 07:05:38
154.1,2,318.9,157,2.1,342.3,637.4,59.98,214.6,2.9,0.8,848.4,36.5,0.3,0.5,0,155.38003366567398,28.125,28.125,2025-06-15 07:06:35
159.9,2,319.2,157.7,2.1,327.5,624.2,59.99,214.7,2.9,0.8,848.4,36.5,0.3,0.5,0,155.38003366567398,28.125,28.125,2025-06-15 07:06:41
154.2,1.9,302.6,153.7,2.1,328.0,608.1,60.03,214.4,2.8,0.8,848.4,36.2,0.3,0.5,0,155.38003366567398,28.125,28.187,2025-06-15 07:07:37
155.2,2,309.7,153.1,2,320.7,608.3,60.01,214.7,2.8,0.8,848.4,36.2,0.3,0.5,0,116.53502524925548,28.125,28.125,2025-06-15 07:07:43
158.4,1.6,247.8,157.9,1.9,303.7,533.5,59.98,214.5,2.5,0.8,848.4,36,0.3,0.5,0,116.53502524925548,27.875,27.875,2025-06-15 07:08:40
158.4,1.6,251.8,159.3,1.9,298.7,534.1,59.99,214.5,2.4,0.8,848.4,36,0.3,0.5,0,116.53502524925548,27.875,27.875,2025-06-15 07:08:46
157,2,311.4,153.5,2.6,395.9,677.8,60,214.7,3.2,0.8,848.4,35.9,0.3,0.5,0,155.38003366567398,27.75,27.812,2025-06-15 07:09:42
157,2.2,345.9,153.5,2.7,415.9,729.7,59.99,214.7,3.4,0.8,848.4,35.9,0.3,0.5,0,155.38003366567398,27.812,27.812,2025-06-15 07:09:48
158.5,3.1,484.1,160.6,3.5,567.0,1001.6,60.02,214.9,4.6,0.9,848.5,36.1,0.3,0.5,0,233.07005049851097,27.875,27.875,2025-06-15 07:10:45
158.6,3.2,498.4,157.8,3.2,527.4,969.7,60.01,214.9,4.5,0.9,848.5,36.1,0.3,0.5,0,233.07005049851097,27.875,27.875,2025-06-15 07:10:51
156.6,2.3,371.8,156.6,2.9,457.1,793.9,59.97,214.7,3.6,0.9,848.5,36.3,0.4,0.5,0,194.22504208209244,28.0,28.0,2025-06-15 07:11:47
154,2.2,346.1,161.7,2.8,448.1,761.8,59.98,214.6,3.6,0.9,848.5,36.3,0.4,0.5,0,194.22504208209244,28.0,28.0,2025-06-15 07:11:53
160.5,2,321.4,161.9,3,487.5,776.9,60,214.6,3.6,0.9,848.5,36.3,0.4,0.5,0,194.22504208209244,28.062,28.062,2025-06-15 07:12:50
155.4,2.1,325.7,161.1,3.1,497.7,789.6,60.01,214.4,3.7,0.9,848.5,36.3,0.4,0.5,0,194.22504208209244,28.062,28.062,2025-06-15 07:12:56
153,3.5,529.3,156.7,3.8,619.6,1088.3,60.05,215.3,4.9,0.9,848.5,36.5,0.4,0.5,0,233.07005049851097,28.0,28.0,2025-06-15 07:13:52
152.7,3.4,535.2,158.6,3.2,524.9,1009.8,60.03,214.9,4.5,0.9,848.5,36.5,0.4,0.5,0,194.22504208209244,27.937,27.937,2025-06-15 07:13:58
155.9,2.1,333.3,160.7,2,318.6,623.9,60.01,214.7,2.9,0.9,848.5,36.5,0.4,0.5,0,155.38003366567398,27.687,27.687,2025-06-15 07:14:55
158.3,1.9,312.5,155,2,323.4,612.9,60.01,214.6,2.8,0.9,848.5,36.4,0.4,0.5,0,155.38003366567398,27.687,27.687,2025-06-15 07:15:00
158.5,1.4,224.3,156.2,1.6,249.4,463.5,59.98,214.2,2,0.9,848.5,36.3,0.4,0.5,0,116.53502524925548,27.75,27.75,2025-06-15 07:15:57
158.4,1.4,225.9,157.8,1.6,248.9,463.7,59.98,214.3,2.1,0.9,848.5,36.3,0.4,0.5,0,116.53502524925548,27.75,27.75,2025-06-15 07:16:03
159.5,1.9,323.3,157.3,2,324.1,626.1,60,214.6,2.7,0.9,848.5,36.3,0.4,0.5,0,155.38003366567398,27.812,27.812,2025-06-15 07:17:00
159.8,1.7,278.2,157.7,1.6,270.0,532.3,59.98,214.5,2.4,0.9,848.5,36.3,0.4,0.5,0,116.53502524925548,27.812,27.812,2025-06-15 07:17:05
156.8,1.3,201.3,154.9,1.3,208.4,401.6,60.02,214.3,1.8,0.9,848.5,36.2,0.4,0.5,0,116.53502524925548,27.875,27.875,2025-06-15 07:18:02
156.9,1.3,202.8,157.3,1.3,209.2,403.3,60.05,214.3,1.9,0.9,848.5,36.2,0.4,0.5,0,116.53502524925548,27.875,27.875,2025-06-15 07:18:08
157.6,3.2,458.2,145,4.9,663.7,1111.1,60.02,215.2,5.3,0.9,848.5,36.1,0.4,0.5,0,349.6050757477664,27.875,27.875,2025-06-15 07:19:04
157.6,4.1,616.5,144.3,5.2,739.3,1279.5,60.01,215.2,6.2,1.0,848.6,36.2,0.4,0.5,0,388.4500841641849,27.875,27.875,2025-06-15 07:19:10
159.9,4.7,740.5,160.8,5,807.3,1464.1,59.97,215.5,6.8,1.0,848.6,36.8,0.4,0.6,0,388.4500841641849,28.0,28.062,2025-06-15 07:20:07
160.1,4.7,739.2,160.9,5,805.7,1461.6,59.98,215.7,6.6,1.0,848.6,36.8,0.4,0.6,0,388.4500841641849,28.062,28.062,2025-06-15 07:20:13
161.4,4.4,723.8,162.3,4.6,785.3,1429.2,59.99,215.5,6.4,1.0,848.6,37.1,0.4,0.6,0,388.4500841641849,28.312,28.312,2025-06-15 07:21:09
157.1,4.6,711.5,158,4.9,770.1,1404.2,59.99,215.7,6.6,1.0,848.6,37.2,0.4,0.6,0,388.4500841641849,28.312,28.312,2025-06-15 07:21:15
161.6,4.5,696.6,162.7,4.8,741.2,1363.6,60.02,215.5,6.6,1.0,848.6,37.4,0.4,0.6,0,388.4500841641849,27.812,27.812,2025-06-15 07:22:12
159.9,4.5,717.7,160.8,4.8,775.8,1413.4,60.03,215.6,6.5,1.0,848.6,37.4,0.4,0.6,0,349.6050757477664,27.75,27.812,2025-06-15 07:22:18
159.9,4.5,709.2,160.8,4.8,763.9,1398.9,59.99,215,6.5,1.0,848.6,37.6,0.4,0.6,0,388.4500841641849,27.937,28.0,2025-06-15 07:23:14
159.9,4.3,710.3,160.8,4.4,767.3,1399.9,59.99,214.8,6.2,1.0,848.6,37.6,0.4,0.6,0,349.6050757477664,28.0,28.0,2025-06-15 07:23:20
158.5,4.5,705.5,160.8,4.8,761.4,1387.7,60.02,214.8,6.3,1.1,848.7,37.7,0.5,0.6,0,349.6050757477664,28.437,28.437,2025-06-15 07:24:17
162.7,4.5,686.4,160.8,4.8,760.8,1370.3,60.02,214.7,6.5,1.1,848.7,37.7,0.5,0.6,0,388.4500841641849,28.437,28.5,2025-06-15 07:24:23
155.4,1.4,214.8,153.4,1.4,210.5,417.0,59.99,213.3,1.9,1.1,848.7,37.6,0.5,0.6,0,116.53502524925548,27.937,27.937,2025-06-15 07:25:19
155.4,1.4,215.0,153.5,1.3,210.9,417.6,60,213.3,1.9,1.1,848.7,37.6,0.5,0.6,0,116.53502524925548,27.875,27.875,2025-06-15 07:25:25
155.4,1.4,213.1,150.4,1.3,206.4,413.3,60,214,1.9,1.1,848.7,37.2,0.5,0.6,0,116.53502524925548,27.562,27.562,2025-06-15 07:26:22
155,1.4,216.1,154.2,1.4,201.1,409.3,60.02,214.1,1.9,1.1,848.7,37.2,0.5,0.6,0,116.53502524925548,27.5,27.5,2025-06-15 07:26:28
155.4,1.6,247.7,153.4,1.5,237.8,473.5,59.98,214.1,2.2,1.1,848.7,36.9,0.5,0.6,0,116.53502524925548,27.062,27.062,2025-06-15 07:27:24
155.4,1.6,248.5,155.5,1.5,236.2,473.3,60.01,214.2,2.1,1.1,848.7,36.9,0.5,0.6,0,116.53502524925548,27.062,27.125,2025-06-15 07:27:30
154.9,1.7,265.7,158.5,1.6,243.0,495.0,60.01,214.1,2.4,1.1,848.7,36.8,0.5,0.6,0,155.38003366567398,27.25,27.25,2025-06-15 07:28:27
152.4,1.8,267.6,154.5,1.8,268.6,519.5,60,214.3,2.5,1.1,848.7,36.8,0.5,0.6,0,155.38003366567398,27.25,27.25,2025-06-15 07:28:32
154,4.9,748.8,159.1,4.4,707.7,1380.7,59.98,215.3,6.2,1.1,848.7,36.9,0.5,0.6,0,388.4500841641849,27.187,27.187,2025-06-15 07:29:29
157.1,4.8,747.8,160.5,4,650.1,1324.0,59.99,215.3,5.9,1.1,848.7,36.9,0.5,0.6,0,349.6050757477664,27.187,27.25,2025-06-15 07:29:35
157.7,4.9,770.2,158.8,4.3,682.6,1375.0,59.99,215.4,6.4,1.2,848.8,37.3,0.5,0.7,0,349.6050757477664,26.937,26.937,2025-06-15 07:30:32
160.1,4.8,756.8,161.2,4.4,688.1,1365.6,60.01,215.4,6.4,1.2,848.8,37.4,0.5,0.7,0,349.6050757477664,26.937,26.875,2025-06-15 07:30:37
158.4,5.2,810.7,157.2,5,789.3,1511.7,60.01,215.5,7.1,1.2,848.8,37.7,0.5,0.7,0,427.2950925806034,27.125,27.125,2025-06-15 07:31:34
158.4,5,812.2,159.2,5,797.9,1522.8,59.98,215.5,7,1.2,848.8,37.7,0.5,0.7,0,427.2950925806034,27.062,27.125,2025-06-15 07:31:40
157.2,4.9,801.7,156.6,4.3,678.1,1376.0,60.01,215.3,6.2,1.2,848.8,38,0.5,0.7,0,388.4500841641849,27.187,27.25,2025-06-15 07:32:36
158.4,4.6,726.1,153.8,4.1,640.7,1294.1,60.03,215.3,5.9,1.2,848.8,38,0.5,0.7,0,349.6050757477664,27.187,27.187,2025-06-15 07:32:42
155.1,5.1,790.5,161.6,4.6,760.4,1470.2,59.99,215.3,6.8,1.2,848.8,38.1,0.5,0.7,0,427.2950925806034,27.5,27.562,2025-06-15 07:33:39
160.9,5,781.1,156.3,4.9,772.9,1459.3,60.03,215.4,6.9,1.2,848.8,38.1,0.5,0.7,0,427.2950925806034,27.562,27.562,2025-06-15 07:33:45
158.5,5,788.0,160.1,4.9,749.0,1458.4,60.02,215.5,6.9,1.3,848.9,38.3,0.6,0.7,0,427.2950925806034,28.187,28.187,2025-06-15 07:34:41
158.4,5,789.7,159.3,4.9,781.2,1486.1,60.02,215.6,6.9,1.3,848.9,38.3,0.6,0.7,0,427.2950925806034,28.25,28.25,2025-06-15 07:34:47
158.4,4.9,770.2,159.2,4.8,762.8,1451.5,59.99,215.5,6.7,1.3,848.9,38.5,0.6,0.7,0,427.2950925806034,28.562,28.625,2025-06-15 07:35:44
153.8,5,771.2,159.4,4.8,759.4,1447.8,59.99,215.6,6.7,1.3,848.9,38.5,0.6,0.7,0,427.2950925806034,28.562,28.562,2025-06-15 07:35:50
155.6,5.2,792.5,156.4,5,785.5,1492.5,59.99,215.6,6.9,1.3,848.9,38.7,0.6,0.7,0,427.2950925806034,28.812,28.875,2025-06-15 07:36:46
155.5,5.2,796.5,156.3,5,784.4,1494.3,60,215.6,6.9,1.3,848.9,38.7,0.6,0.7,0,427.2950925806034,28.875,28.875,2025-06-15 07:36:52
154.2,5.3,809.7,156.4,5,782.0,1502.5,60,215.6,6.9,1.3,848.9,38.8,0.6,0.7,0,427.2950925806034,28.562,28.562,2025-06-15 07:37:49
156.2,5,801.8,156.3,5,781.3,1489.4,60.01,215.5,6.9,1.3,848.9,38.9,0.6,0.7,0,427.2950925806034,28.5,28.5,2025-06-15 07:37:55
153.3,5.3,806.9,156.8,4.8,791.4,1509.3,59.98,215.3,7,1.4,849.0,39.1,0.6,0.8,0,466.14010099702193,28.125,28.187,2025-06-15 07:38:51
155.5,5.3,814.7,153.3,5.1,782.3,1508.5,59.99,215.3,7.1,1.4,849.0,39.1,0.6,0.8,0,466.14010099702193,28.125,28.125,2025-06-15 07:38:57
155.4,5.5,845.6,158.9,5.2,772.5,1528.0,60.02,215.5,7.2,1.4,849.0,39.3,0.6,0.8,0,466.14010099702193,28.437,28.437,2025-06-15 07:39:54
155.4,5.5,847.9,156.5,5.2,800.9,1555.1,60.03,215.7,7.2,1.4,849.0,39.4,0.6,0.8,0,504.9851094134404,28.5,28.5,2025-06-15 07:40:00
155.7,5.5,884.3,156.3,5.3,820.8,1604.3,60.02,215.5,7.4,1.4,849.0,39.5,0.6,0.8,0,504.9851094134404,28.937,28.937,2025-06-15 07:40:56
152.1,5.8,882.6,156.3,5.2,824.1,1606.0,60.02,215.4,7.4,1.4,849.0,39.5,0.6,0.8,0,504.9851094134404,28.937,28.937,2025-06-15 07:41:02
158.2,5.9,895.9,153.3,5.3,815.3,1612.1,60,215.6,7.5,1.4,849.0,39.8,0.7,0.8,0,504.9851094134404,29.375,29.375,2025-06-15 07:41:59
155.5,5.9,907.4,152.9,5,798.8,1597.5,60.02,215.7,7.4,1.4,849.0,39.8,0.7,0.8,0,504.9851094134404,29.437,29.437,2025-06-15 07:42:04
155.5,5.8,897.7,154.9,5.3,811.8,1612.5,59.97,215.7,7.5,1.5,849.1,40,0.7,0.8,0,504.9851094134404,29.25,29.312,2025-06-15 07:43:01
155.5,6,904.2,153.3,5.3,818.6,1623.3,59.97,214.8,7.5,1.5,849.1,40,0.7,0.8,0,504.9851094134404,29.25,29.312,2025-06-15 07:43:07
152.4,6,910.4,154.9,5.2,808.3,1618.0,59.99,215.1,7.5,1.5,849.1,40.2,0.7,0.8,0,504.9851094134404,29.25,29.25,2025-06-15 07:44:04
155.1,6,915.2,155.6,5,801.1,1618.3,60,215,7.5,1.5,849.1,40.3,0.7,0.8,0,504.9851094134404,29.25,29.25,2025-06-15 07:44:09
152.4,6.1,920.4,152,5.3,814.1,1635.5,60.03,215.2,7.6,1.5,849.1,40.5,0.7,0.8,0,504.9851094134404,29.062,29.062,2025-06-15 07:45:06
152.4,6.1,920.1,157.3,5.3,789.9,1613.7,60.02,214,7.6,1.5,849.1,40.6,0.7,0.8,0,504.9851094134404,29.0,29.0,2025-06-15 07:45:12
153.2,6.1,913.2,154.8,5.1,789.9,1610.2,60.02,215.7,7.5,1.6,849.2,40.8,0.7,0.9,0,504.9851094134404,29.062,29.062,2025-06-15 07:46:08
152.5,6.1,921.0,155,5.2,798.9,1621.5,60.03,215.8,7.6,1.6,849.2,40.8,0.7,0.9,0,504.9851094134404,29.062,29.125,2025-06-15 07:46:14
151.9,6.2,926.6,154.4,5.3,810.5,1635.1,60.05,215.7,7.5,1.6,849.2,40.9,0.7,0.9,0,504.9851094134404,29.812,29.812,2025-06-15 07:47:11
152.9,5.9,924.5,155.2,4.9,790.1,1611.8,60.05,215.4,7.4,1.6,849.2,40.9,0.7,0.9,0,504.9851094134404,29.875,29.875,2025-06-15 07:47:17
150.1,6.1,899.8,152.5,5.2,787.4,1587.3,60.05,215.8,7.5,1.6,849.2,41,0.7,0.9,0,504.9851094134404,29.75,29.75,2025-06-15 07:48:13
152.6,6,907.9,155.4,5.2,777.4,1585.9,60.05,215.7,7.4,1.6,849.2,41,0.7,0.9,0,504.9851094134404,29.75,29.75,2025-06-15 07:48:19
152.5,5.9,898.2,154.9,5.1,785.8,1588.4,60.04,215.8,7.4,1.6,849.2,41.2,0.8,0.9,0,504.9851094134404,30.062,30.125,2025-06-15 07:49:16
152.4,6,900.2,154.9,5.1,786.8,1591.2,60.05,215.8,7.3,1.6,849.2,41.2,0.8,0.9,0,504.9851094134404,30.125,30.187,2025-06-15 07:49:22
152.6,5.6,870.1,157,4.6,756.4,1535.6,60.04,215,6.9,1.7,849.3,41.2,0.8,0.9,0,504.9851094134404,30.625,30.625,2025-06-15 07:50:18
149.4,5.8,865.3,151.8,5,763.8,1537.0,60.04,215.2,7.2,1.7,849.3,41.2,0.8,0.9,0,504.9851094134404,30.625,30.625,2025-06-15 07:50:24
149.3,5.6,841.0,155.1,5,764.4,1513.7,60.01,215.2,7,1.7,849.3,41.3,0.8,0.9,0,466.14010099702193,30.812,30.812,2025-06-15 07:51:21
155.1,5.7,857.1,154.4,4.2,729.8,1467.9,60.02,215.3,6.7,1.7,849.3,41.3,0.8,0.9,0,466.14010099702193,30.875,30.875,2025-06-15 07:51:27
152.4,3.5,530.8,153.4,3.2,500.6,979.4,60.02,214.1,4.4,1.7,849.3,41.1,0.8,0.9,0,310.76006733134795,30.75,30.75,2025-06-15 07:52:23
152.4,3.4,518.0,154.3,2.9,472.9,940.4,60.03,214,4.2,1.7,849.3,41.1,0.8,0.9,0,271.91505891492943,30.75,30.75,2025-06-15 07:52:29
149.4,3.4,510.6,150.4,3,456.8,921.0,60.01,214.9,4.2,1.7,849.3,40.8,0.8,0.9,0,271.91505891492943,30.437,30.437,2025-06-15 07:53:26
154.5,3.3,489.1,155.7,3.1,460.6,905.5,60.02,214.9,4.3,1.7,849.3,40.8,0.8,0.9,0,271.91505891492943,30.375,30.375,2025-06-15 07:53:32
150.9,5.7,846.2,150.7,4.9,735.8,1492.5,59.99,215.6,7,1.7,849.3,40.7,0.8,1.0,0,466.14010099702193,30.312,30.312,2025-06-15 07:54:28
151.2,5.5,834.5,156.1,5,757.2,1502.1,60.01,215.6,6.9,1.7,849.3,40.8,0.8,1.0,0,466.14010099702193,30.312,30.312,2025-06-15 07:54:34
153.1,3.6,553.3,155.9,1.9,274.5,789.5,59.99,214.6,3.6,1.8,849.4,40.9,0.8,1.0,0,194.22504208209244,29.875,29.875,2025-06-15 07:55:31
150.9,2.5,440.5,150.7,1.5,261.8,637.6,60.01,214.4,2.8,1.8,849.4,40.8,0.8,1.0,0,155.38003366567398,29.812,29.812,2025-06-15 07:55:36
