timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-01 13:15:40,153.815,3.2550000000000003,503.69999999999993,148.98499999999999,2.61,395.38,856.6600000000001,59.972000000000016,213.21999999999997,3.94,3.55,2316.95,40.46,2.125000000000001,1.5,0.0,38.946600000000004,37.727900000000005,423.41059173896144,45.48325963360708,0.10571667564554488
2026-04-01 13:20:40,156.77999999999997,2.185,339.4800000000001,149.92,1.7300000000000004,263.94,584.4299999999998,59.96050000000001,212.4,2.7400000000000007,3.6,2317.0,39.120000000000005,2.2,1.5450000000000006,0.0,36.09655,34.6403,262.2038068108248,30.322173089071384,0.11557899407394037
2026-04-01 13:25:40,158.19999999999996,2.005,320.58000000000004,152.05,1.4849999999999999,232.51,536.4699999999999,59.972000000000016,212.60000000000005,2.48,3.6700000000000017,2317.0699999999993,38.175000000000004,2.2,1.6000000000000003,0.0,34.099700000000006,32.6654,235.01230091933198,18.951358180669615,0.0766654634058298
2026-04-01 13:30:40,159.57999999999998,1.5750000000000002,257.41,152.34999999999997,1.315,204.675,452.5999999999999,59.98850000000001,212.38500000000005,2.075,3.7000000000000015,2317.0999999999995,37.265,2.2,1.6000000000000003,0.0,32.7747,31.190350000000002,194.22504208209244,0.0,0.0
2026-04-01 13:35:40,160.46999999999997,2.075,338.34000000000003,152.8,1.5350000000000006,239.35500000000002,560.0899999999999,60.0175,212.87999999999997,2.6050000000000013,3.7299999999999995,2317.1299999999987,36.75500000000001,2.249999999999999,1.6000000000000003,0.0,32.1279,30.596550000000008,252.49255470672014,32.217308907138346,0.12661417441265826
2026-04-01 13:40:40,160.52000000000004,1.9449999999999992,313.0850000000001,152.60999999999999,1.6100000000000005,248.63000000000002,544.3900000000001,60.007999999999996,212.36500000000007,2.545,3.7999999999999985,2317.2,36.43499999999999,2.2999999999999994,1.6000000000000003,0.0,32.377900000000004,30.57475,233.070050498511,9.475679090334808,0.04065592756369762
2026-04-01 13:45:40,160.91499999999996,1.975,321.53,152.68499999999997,1.5650000000000004,243.19499999999994,547.095,59.997,212.785,2.5400000000000005,3.8099999999999996,2317.21,36.06499999999999,2.2999999999999994,1.6300000000000001,0.0,32.09665,30.324750000000005,233.070050498511,24.6367656348705,0.1057054116656138
2026-04-01 13:50:40,161.11999999999998,2.0600000000000005,333.85499999999996,152.63499999999996,1.5650000000000004,242.84,558.6899999999998,59.9975,213.03500000000003,2.5900000000000007,3.9,2317.3,35.859999999999985,2.2999999999999994,1.6999999999999997,0.0,32.26225,30.643550000000005,264.1460572316457,30.322173089071384,0.11383659717835329
2026-04-01 13:55:40,160.96999999999997,1.8550000000000004,298.54499999999996,153.09999999999997,1.4449999999999996,226.21999999999997,510.715,59.98900000000001,212.98000000000002,2.3600000000000003,3.9,2317.3,35.775,2.379999999999999,1.6999999999999997,0.0,32.3121,30.9403,217.53204713194359,7.580543272267846,0.032524742050958094
2026-04-01 14:00:40,160.44999999999996,1.5750000000000006,260.12,153.70000000000002,1.1949999999999998,189.10000000000005,440.31499999999994,59.992,212.30999999999995,2.025,3.9850000000000003,2317.385000000001,35.63000000000001,2.3999999999999995,1.6999999999999997,0.0,31.890350000000005,30.852850000000007,194.22504208209241,0.0,0.0
2026-04-01 14:05:40,160.545,1.5399999999999998,253.635,154.8,1.2349999999999999,196.43,441.4200000000001,59.99699999999999,212.695,2.02,4.0,2317.4000000000005,35.56500000000001,2.3999999999999995,1.6999999999999997,0.0,31.618450000000006,30.85285,176.74478829470416,0.0,0.0
2026-04-01 14:10:40,162.97,1.7649999999999995,296.96500000000003,155.77,1.4,221.42999999999998,504.2299999999999,60.02349999999999,212.36499999999995,2.315,4.024999999999999,2317.425,35.294999999999995,2.3999999999999995,1.6999999999999997,0.0,31.159050000000008,29.956000000000007,209.76304544865988,0.0,0.0
2026-04-01 14:15:40,163.59,1.9249999999999996,313.1550000000001,155.565,1.4749999999999996,234.275,532.39,59.99000000000001,212.53499999999994,2.485,4.1,2317.5,34.94999999999998,2.45,1.78,0.0,31.181000000000004,29.443550000000005,229.18554965686923,5.685407454200885,0.02439355653821857
2026-04-01 14:20:40,163.40000000000003,1.6400000000000001,278.1,155.33999999999997,1.3450000000000004,213.35500000000002,480.7950000000001,60.004999999999995,212.20999999999998,2.1850000000000005,4.1,2317.5,34.545,2.5,1.8,0.0,31.146700000000003,29.34655,186.45604039880874,0.0,0.0
2026-04-01 14:25:40,163.145,1.4499999999999997,245.58999999999997,155.52,1.1500000000000001,186.2,425.48499999999996,59.979000000000006,212.32499999999996,1.9499999999999993,4.185000000000001,2317.584999999999,34.58000000000001,2.5,1.8,0.0,31.0841,29.352850000000007,155.38003366567403,0.0,0.0
2026-04-01 14:30:40,160.55,0.9850000000000001,172.28,153.79000000000002,0.76,127.81000000000002,294.56000000000006,59.9505,212.01,1.3450000000000002,4.200000000000001,2317.5999999999995,34.305,2.5,1.8,0.0,30.287250000000007,28.299799999999998,104.88152272432997,0.0,0.0
2026-04-01 14:35:40,158.7,0.615,117.66,151.85999999999999,0.39000000000000007,74.08500000000001,188.175,60.011999999999986,211.965,0.8700000000000001,4.200000000000001,2317.5999999999995,33.78999999999999,2.5,1.8,0.0,29.46845,27.543550000000003,54.38301178298592,0.0,0.0
2026-04-01 14:40:40,161.89000000000001,0.9400000000000002,164.10999999999999,154.21999999999997,0.645,112.9,271.87499999999994,59.991499999999995,212.31499999999997,1.23,4.200000000000001,2317.5999999999995,32.739999999999995,2.5,1.8,0.0,28.59655,26.784100000000002,104.88152272432997,0.0,0.0
2026-04-01 14:45:40,163.60999999999996,1.105,190.71499999999997,155.40499999999997,0.8550000000000001,142.17499999999998,326.8950000000001,60.004999999999995,212.48999999999995,1.495,4.274999999999999,2317.6749999999997,32.09000000000001,2.570000000000001,1.8,0.0,28.052850000000007,26.312250000000006,116.5350252492555,0.0,0.0
2026-04-01 14:50:40,165.205,1.475,253.525,157.48,1.0399999999999998,173.17000000000002,418.24000000000007,59.999,212.50999999999993,1.9199999999999995,4.299999999999999,2317.7,31.71,2.6000000000000005,1.81,0.0,27.7403,25.95915,167.03353619059953,1.8951358180669615,0.00975742261528743
2026-04-01 14:55:40,165.07500000000002,2.1100000000000003,352.64500000000004,158.24000000000004,1.56,251.09999999999997,585.7299999999999,60.001,212.85,2.7149999999999994,4.31,2317.71,31.580000000000005,2.6000000000000005,1.8999999999999992,0.0,28.2341,26.440450000000006,233.070050498511,26.53190145293746,0.11383659717835333
2026-04-01 15:00:40,163.02499999999998,1.295,222.76500000000001,155.545,0.9400000000000001,155.46999999999997,370.12500000000006,60.01299999999999,212.99500000000003,1.675,4.4,2317.8,31.494999999999997,2.6000000000000005,1.8999999999999992,0.0,28.355900000000002,26.859199999999998,143.7265311407484,0.0,0.0
2026-04-01 15:05:40,161.485,0.7799999999999999,142.305,153.86499999999998,0.575,103.075,240.8,59.999999999999986,212.73000000000002,1.0899999999999999,4.4,2317.8,31.43499999999999,2.6000000000000005,1.8999999999999992,0.0,28.04975,26.7341,77.69001683283702,0.0,0.0
2026-04-01 15:10:40,161.34999999999997,0.7049999999999997,129.725,153.42000000000002,0.49000000000000005,90.19500000000001,215.9,59.996500000000005,212.74,0.9849999999999998,4.4,2317.8,31.515000000000004,2.625000000000001,1.8999999999999992,0.0,27.721750000000004,26.59035,77.69001683283702,0.0,0.0
2026-04-01 15:15:40,159.25999999999996,0.5999999999999999,113.56000000000002,152.245,0.4000000000000002,76.38000000000001,186.22,59.992000000000004,212.90500000000003,0.8750000000000002,4.4,2317.8,31.47999999999999,2.700000000000001,1.8999999999999992,0.0,27.31225,26.35915,64.09426388709053,0.0,0.0
2026-04-01 15:20:40,158.64499999999995,0.41500000000000015,85.63500000000002,152.52,0.29999999999999993,60.6,143.43,60.0,212.53500000000003,0.6949999999999998,4.41,2317.8100000000004,31.429999999999996,2.700000000000001,1.8999999999999992,0.0,27.093450000000008,26.171650000000007,38.84500841641851,0.0,0.0
2026-04-01 15:25:40,158.61499999999995,0.4050000000000001,86.575,152.69,0.315,64.94500000000001,148.60000000000002,60.0105,212.59499999999997,0.6799999999999998,4.5,2317.9000000000005,31.46999999999999,2.700000000000001,1.8999999999999992,0.0,26.91530000000001,25.94975,38.84500841641851,0.0,0.0
2026-04-01 15:30:40,158.67999999999998,0.495,93.68499999999999,151.125,0.3800000000000001,69.66,160.11499999999998,60.009,212.32500000000005,0.76,4.5,2317.9000000000005,31.399999999999988,2.700000000000001,1.8999999999999992,0.0,26.715250000000005,25.749800000000004,38.84500841641851,0.0,0.0
2026-04-01 15:35:40,158.42,0.43500000000000016,86.76500000000001,150.51,0.3049999999999999,60.84000000000001,144.935,59.985500000000016,213.20999999999998,0.6999999999999998,4.5,2317.9000000000005,31.3,2.700000000000001,1.8999999999999992,0.0,26.543600000000005,25.631000000000007,38.84500841641851,0.0,0.0
2026-04-01 15:40:40,158.77999999999997,0.3850000000000001,79.50999999999998,148.77499999999998,0.2899999999999999,54.654999999999994,132.01500000000001,60.02149999999998,213.34499999999997,0.6249999999999999,4.5,2317.9000000000005,31.215000000000003,2.700000000000001,1.8999999999999992,0.0,26.396700000000003,25.481000000000005,38.84500841641851,0.0,0.0
2026-04-01 15:45:40,158.51499999999996,0.39500000000000013,81.24499999999999,149.56000000000003,0.2849999999999999,54.85,133.54500000000002,60.0025,213.26999999999998,0.6349999999999998,4.5,2317.9000000000005,30.984999999999992,2.700000000000001,1.8999999999999992,0.0,26.234199999999998,25.256050000000002,38.84500841641851,0.0,0.0
2026-04-01 15:50:40,158.65000000000003,0.4000000000000001,86.38000000000002,149.75499999999994,0.29999999999999993,57.53000000000001,141.20499999999998,59.989,213.44,0.6699999999999997,4.5,2317.9000000000005,30.7,2.700000000000001,1.8999999999999992,0.0,26.087200000000006,25.1248,38.84500841641851,0.0,0.0
2026-04-01 15:55:40,158.8,0.38500000000000006,79.96000000000001,149.76,0.29999999999999993,57.460000000000015,135.015,59.99250000000001,213.47499999999997,0.6599999999999998,4.5,2317.9000000000005,30.630000000000013,2.700000000000001,1.8999999999999992,0.0,26.068450000000006,25.12175,38.84500841641851,0.0,0.0
2026-04-01 16:00:40,158.3,0.29499999999999993,69.245,150.30499999999998,0.21500000000000008,51.82500000000001,118.51500000000001,60.00899999999999,213.61000000000004,0.6049999999999999,4.5,2317.9000000000005,30.57,2.700000000000001,1.95,0.0,25.906000000000006,25.059150000000006,38.84500841641851,0.0,0.0
2026-04-01 16:05:40,157.12999999999994,0.27999999999999997,60.8,148.57500000000002,0.19500000000000006,42.53,101.37500000000001,60.011,213.41500000000002,0.5249999999999999,4.534999999999998,2317.9350000000004,30.324999999999996,2.700000000000001,2.0,0.0,25.749800000000004,24.905850000000008,38.84500841641851,0.0,0.0
2026-04-01 16:10:40,156.14499999999995,0.20000000000000004,54.95,144.66500000000002,0.13500000000000006,36.28000000000001,89.68499999999997,60.004999999999995,213.8,0.49000000000000005,4.599999999999999,2318.0,30.245000000000005,2.700000000000001,2.0,0.0,25.637150000000002,24.790300000000006,33.01825715395573,0.0,0.0
2026-04-01 16:15:40,154.85999999999999,0.19500000000000006,46.645,144.97000000000003,0.10000000000000002,30.724999999999994,75.785,60.006499999999996,214.08499999999998,0.4400000000000001,4.599999999999999,2318.0,30.274999999999995,2.700000000000001,2.0,0.0,25.659100000000002,24.699750000000005,0.0,0.0,0.0
2026-04-01 16:20:40,154.17000000000002,0.09500000000000003,38.56999999999999,143.62500000000006,0.09500000000000003,25.494999999999997,63.035000000000004,60.0015,214.325,0.40499999999999997,4.599999999999999,2318.0,30.265000000000008,2.700000000000001,2.0,0.0,25.499700000000004,24.530950000000004,0.0,-7.580543272267846,0.0
2026-04-01 16:25:40,153.66000000000003,0.09500000000000003,38.415000000000006,142.605,0.07,21.884999999999998,59.26000000000001,60.0005,214.39000000000001,0.4050000000000001,4.599999999999999,2318.0,30.2,2.700000000000001,2.0,0.0,25.406000000000002,24.402800000000006,0.0,-7.580543272267846,0.0
2026-04-01 16:30:40,153.60999999999999,0.12500000000000003,41.775000000000006,137.81,0.09500000000000003,25.73,66.335,59.99749999999999,214.44999999999996,0.43500000000000005,4.599999999999999,2318.0,30.169999999999998,2.700000000000001,2.0,0.0,25.290350000000004,24.26855,0.0,-9.475679090334808,0.0
2026-04-01 16:35:40,154.44,0.17500000000000004,45.154999999999994,135.98000000000002,0.10000000000000002,27.975,71.74500000000002,59.99300000000001,214.38999999999996,0.43000000000000005,4.599999999999999,2318.0,30.05,2.734999999999999,2.0,0.0,25.321650000000005,24.14985,0.0,-1.8951358180669615,0.0
2026-04-01 16:40:40,155.425,0.19500000000000006,45.455,141.955,0.10000000000000002,26.925000000000004,71.32000000000002,59.99499999999999,214.575,0.43500000000000005,4.599999999999999,2318.0,29.95999999999999,2.799999999999999,2.0,0.0,25.440350000000002,24.074750000000005,0.0,-5.685407454200885,0.0
2026-04-01 16:45:40,157.23999999999995,0.18500000000000008,46.295,142.53000000000003,0.09500000000000003,25.3,70.35,60.013,214.825,0.4600000000000001,4.599999999999999,2318.0,29.884999999999984,2.799999999999999,2.0,0.0,25.271600000000003,23.949600000000007,5.826751262462774,-1.8951358180669615,0.0
2026-04-01 16:50:40,156.965,0.20000000000000004,55.669999999999995,145.46999999999997,0.10000000000000002,31.624999999999993,85.775,60.0115,214.87999999999997,0.45500000000000007,4.599999999999999,2318.0,29.750000000000007,2.799999999999999,2.0,0.0,25.1123,23.949600000000007,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-01 16:55:40,157.91000000000003,0.25499999999999995,60.625,145.83999999999997,0.10000000000000002,34.355,93.19,60.02749999999999,215.03999999999996,0.5,4.599999999999999,2318.0,29.679999999999996,2.799999999999999,2.0,0.0,24.962400000000002,23.927750000000007,38.84500841641851,0.0,0.0
2026-04-01 17:00:40,157.74,0.21000000000000005,56.05499999999999,145.50000000000003,0.10000000000000002,30.160000000000007,84.89999999999999,60.00750000000001,214.77500000000003,0.48500000000000004,4.599999999999999,2318.0,29.699999999999996,2.799999999999999,2.0,0.0,24.671650000000007,23.749750000000002,33.01825715395573,0.0,0.0
2026-04-01 17:05:40,157.1,0.18000000000000005,46.87000000000001,144.22499999999997,0.09500000000000003,23.885,69.68000000000002,59.997,214.66500000000002,0.44000000000000006,4.599999999999999,2318.0,29.60500000000001,2.799999999999999,2.0,0.0,24.459150000000005,23.552750000000007,3.8845008416418496,-9.475679090334808,-0.04878711307643714
2026-04-01 17:10:40,154.04,0.10000000000000002,37.230000000000004,140.12,0.01,17.775000000000002,53.92999999999999,60.00099999999999,214.385,0.4050000000000001,4.599999999999999,2318.0,29.645000000000003,2.799999999999999,2.0,0.0,24.124600000000008,23.3217,0.0,-15.161086544535692,0.0
2026-04-01 17:15:40,151.25499999999994,0.039999999999999994,27.965000000000003,132.19,0.0,10.295,37.620000000000005,59.99249999999999,214.34500000000003,0.37000000000000005,4.599999999999999,2318.0,29.7,2.799999999999999,2.0,0.0,24.062100000000008,23.102750000000007,0.0,-18.951358180669615,0.0
2026-04-01 17:20:40,144.50000000000003,0.0,22.369999999999997,131.785,0.0,5.1899999999999995,27.15,59.993500000000004,214.285,0.30999999999999994,4.599999999999999,2318.0,29.640000000000008,2.799999999999999,2.0,0.0,24.080900000000007,22.918650000000003,0.0,-32.217308907138346,0.0
2026-04-01 17:25:40,137.36,0.0,13.495000000000001,143.13000000000002,0.0,4.005,17.299999999999997,60.015499999999996,214.49499999999998,0.37,4.599999999999999,2318.0,29.679999999999996,2.799999999999999,2.0,0.0,23.940450000000002,22.768450000000005,0.0,-28.427037271004423,0.0
2026-04-01 17:30:40,134.94000000000003,0.0,5.58,147.88500000000002,0.0,4.069999999999999,9.690000000000001,60.0115,214.86999999999998,0.35500000000000004,4.599999999999999,2318.0,29.560000000000002,2.799999999999999,2.0,0.0,23.659150000000004,22.621600000000004,-1.9422504208209248,-32.217308907138346,0.0
2026-04-01 17:35:40,138.98999999999995,0.0,3.665,143.455,0.0,3.4850000000000003,7.115,60.01049999999999,213.84,0.34500000000000003,4.599999999999999,2318.0,29.40999999999999,2.799999999999999,2.0,0.0,23.421500000000005,22.506050000000002,-5.826751262462774,-37.90271636133923,0.0
2026-04-01 17:40:40,143.06,0.0,2.8000000000000003,143.37500000000006,0.0,2.7600000000000002,5.654999999999999,59.99249999999999,213.79000000000002,0.35500000000000004,4.599999999999999,2318.0,29.37999999999999,2.799999999999999,2.0,0.0,23.284050000000004,22.43390000000001,-5.826751262462774,-28.427037271004423,0.0
2026-04-01 17:45:40,143.28500000000003,0.0,2.8900000000000006,144.505,0.0,2.795,5.8149999999999995,60.007000000000005,213.01500000000004,0.38,4.599999999999999,2318.0,29.3,2.799999999999999,2.0,0.0,23.131000000000004,22.371750000000002,-3.8845008416418496,-32.217308907138346,0.0
2026-04-01 17:50:40,144.48499999999999,0.0,1.2,141.54999999999998,0.0,1.1600000000000001,2.29,59.996500000000005,213.625,0.3750000000000001,4.599999999999999,2318.0,29.18500000000001,2.799999999999999,2.0,0.0,23.01235,22.337250000000004,-25.24925547067203,-32.217308907138346,0.0
2026-04-01 17:55:40,141.91500000000002,0.0,0.7749999999999999,137.09999999999997,0.0,0.74,1.48,60.015,213.31499999999997,0.4,4.599999999999999,2318.0,29.100000000000012,2.799999999999999,2.0,0.0,22.918550000000003,22.249950000000002,-29.13375631231388,-34.11244472520531,0.0
