timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-16 12:30:42,154.30500000000004,7.040000000000002,1069.5700000000002,151.37,3.4850000000000003,529.565,1512.16,59.996,215.26,7.045000000000002,7.159999999999999,2388.059999999999,43.38,4.685000000000001,2.799999999999999,0.0,41.7247,40.281000000000006,936.1647028356856,144.0303221730891,0.15360162963369867
2026-04-16 12:35:42,153.38500000000002,7.05,1064.175,151.19,3.6699999999999995,549.9649999999999,1525.6250000000002,60.001999999999995,214.285,7.1700000000000035,7.275,2388.1749999999993,44.12999999999999,4.769999999999998,2.8449999999999998,0.0,43.1623,42.6029,949.760455781432,145.92545799115604,0.15347789420198302
2026-04-16 12:40:42,151.955,7.255,1088.9850000000001,149.90000000000003,3.815,575.0550000000001,1569.6849999999997,60.020999999999994,213.58499999999998,7.33,7.425000000000002,2388.3250000000003,44.769999999999996,4.860000000000001,2.899999999999999,0.0,44.07780000000001,42.934250000000006,971.125210410462,151.61086544535692,0.15611876184459883
2026-04-16 12:45:42,152.305,6.705,1013.8150000000002,149.1,3.650000000000001,545.05,1470.4,60.012,213.51000000000005,6.890000000000001,7.544999999999997,2388.4450000000006,45.18500000000001,4.944999999999999,2.9349999999999996,0.0,43.843500000000006,43.093500000000006,924.51120031076,142.1351863550221,0.1531597173775715
2026-04-16 12:50:42,151.72500000000002,6.329999999999998,960.4599999999998,150.07000000000002,3.6,542.8449999999999,1418.7549999999999,59.99300000000001,213.63500000000005,6.585000000000003,7.659999999999999,2388.559999999999,45.30999999999999,5.024999999999999,3.0,0.0,43.63105,43.11225,864.3014372653117,117.49842072015167,0.13588859267111897
2026-04-16 12:55:42,153.36,6.04,906.335,150.015,3.5400000000000005,529.615,1360.5750000000003,60.004000000000005,213.785,6.385000000000002,7.775,2388.6749999999993,45.07499999999999,5.099999999999999,3.0100000000000002,0.0,43.66225000000001,41.91530000000001,835.1676809529978,113.70814908401773,0.13625543723490655
2026-04-16 13:00:42,154.71500000000003,5.85,905.3949999999999,149.83000000000004,3.6100000000000003,546.845,1371.935,59.999,213.76999999999998,6.325,7.8850000000000025,2388.7850000000008,44.63000000000002,5.190000000000001,3.100000000000001,0.0,42.74665,40.00600000000001,821.5719280072514,113.70814908401773,0.13847303328383553
2026-04-16 13:05:42,155.06,5.96,907.1049999999999,150.07000000000002,3.874999999999999,578.125,1404.415,60.001,213.61999999999995,6.635,8.014999999999999,2388.9150000000004,44.46499999999999,5.259999999999999,3.100000000000001,0.0,41.95910000000001,39.72475,831.2831801113559,113.70814908401773,0.1369890780330485
2026-04-16 13:10:42,155.72000000000003,5.43,847.0900000000001,149.94500000000002,3.6750000000000007,553.2950000000001,1325.7300000000002,60.0025,212.94000000000005,6.124999999999999,8.124999999999996,2389.0249999999996,43.605000000000004,5.32,3.195000000000001,0.0,40.784000000000006,38.23425,761.3621649618024,113.70814908401773,0.1494426305815075
2026-04-16 13:15:42,157.31,5.720000000000001,886.2449999999997,149.97,4.0200000000000005,603.1250000000001,1410.4,60.012,213.29500000000002,6.625,8.240000000000004,2389.1399999999985,43.22500000000001,5.400000000000002,3.2000000000000006,0.0,41.1654,38.32795,815.7451767447886,113.70814908401773,0.13945511153407547
2026-04-16 13:20:42,155.05999999999997,5.794999999999999,890.11,149.975,4.180000000000001,627.0600000000001,1435.2950000000003,59.998000000000005,213.69,6.709999999999999,8.355000000000002,2389.255000000001,43.644999999999996,5.485,3.289999999999999,0.0,42.24035000000001,39.3935,813.8029263239677,113.70814908401773,0.1398035909131929
2026-04-16 13:25:42,155.25,5.275,818.9649999999999,149.92500000000004,4.0249999999999995,603.505,1345.9950000000001,60.00099999999999,213.31,6.2650000000000015,8.47,2389.370000000001,43.92499999999999,5.544999999999997,3.2999999999999985,0.0,42.496700000000004,39.31845,755.5354136993398,113.70814908401773,0.15059811483858102
2026-04-16 13:30:42,157.57,5.2,825.0899999999998,150.02500000000003,4.194999999999999,631.835,1377.5850000000003,60.00449999999999,213.15,6.3950000000000005,8.579999999999997,2389.48,43.605000000000004,5.599999999999998,3.3949999999999996,0.0,41.9436,37.8341,757.4776641201605,113.70814908401773,0.15029854484600635
2026-04-16 13:35:42,158.03500000000003,5.159999999999999,799.6400000000001,151.02000000000004,4.24,639.575,1363.325,60.01049999999999,213.15500000000003,6.3900000000000015,8.7,2389.5999999999995,43.279999999999994,5.700000000000002,3.404999999999999,0.0,42.318599999999996,37.77785,736.1129094911305,113.70814908401773,0.1545781161685008
2026-04-16 13:40:42,157.54500000000002,5.0600000000000005,799.28,150.755,4.389999999999999,660.9300000000001,1381.9599999999998,60.001999999999995,213.12000000000003,6.419999999999999,8.82,2389.7200000000003,43.600000000000016,5.749999999999999,3.5,0.0,42.48105,38.26540000000001,743.8819111744142,113.70814908401773,0.15295187906595292
2026-04-16 13:45:42,156.24500000000003,5.1949999999999985,812.06,149.245,4.6899999999999995,699.2350000000001,1428.23,60.0,213.295,6.659999999999999,8.935000000000002,2389.835,43.76499999999999,5.799999999999998,3.525,0.0,42.802949999999996,39.5685,759.4199145409814,113.70814908401773,0.14987058771375691
2026-04-16 13:50:42,156.56,5.215000000000002,808.0199999999999,149.91500000000002,4.829999999999999,717.195,1443.895,59.999,213.41500000000002,6.754999999999998,9.049999999999997,2389.95,44.045000000000016,5.900000000000002,3.6,0.0,44.1467,40.593500000000006,755.5354136993396,113.70814908401773,0.15059811483858102
2026-04-16 13:55:42,155.38000000000005,5.67,868.72,148.31999999999996,5.3149999999999995,790.415,1563.8799999999999,60.00699999999999,213.49499999999998,7.359999999999999,9.169999999999998,2390.069999999999,44.544999999999995,5.955,3.6600000000000015,0.0,45.49975,41.25920000000001,827.3986792697139,119.3935565382186,0.1444504417643751
2026-04-16 14:00:42,155.2,5.190000000000001,794.8249999999999,148.58,4.815000000000001,714.585,1425.0400000000004,60.022499999999994,213.28999999999996,6.669999999999999,9.305000000000003,2390.205,44.834999999999994,6.01,3.7000000000000015,0.0,44.24040000000001,40.255900000000004,728.3439078078467,108.02274162981682,0.14667156121487718
2026-04-16 14:05:42,155.91,3.155,490.48499999999996,148.34500000000003,2.96,438.49500000000006,885.1350000000002,60.03599999999998,212.32,4.19,9.400000000000002,2390.3000000000006,43.65500000000001,6.099999999999998,3.7999999999999985,0.0,41.14045,37.306050000000006,394.2768354266477,49.273531269741,0.12385030241394737
2026-04-16 14:10:42,159.44,3.17,501.25,150.49999999999997,2.825,424.62,885.29,60.0115,212.73499999999999,4.15,9.475,2390.375000000001,41.89,6.099999999999998,3.7999999999999985,0.0,39.388,34.9497,411.757089214036,51.16866708780796,0.12282666116083676
2026-04-16 14:15:42,158.85,3.410000000000001,539.17,151.62500000000003,3.035,459.63,954.03,60.0185,212.2,4.450000000000001,9.544999999999998,2390.4450000000006,41.59500000000001,6.1750000000000025,3.8300000000000005,0.0,40.0747,35.73725,448.6598472096336,60.64434617814277,0.1335658912576158
2026-04-16 14:20:42,159.09000000000003,2.9149999999999987,467.3950000000001,152.51000000000005,2.51,387.08,819.1250000000001,59.98600000000001,212.46000000000004,3.820000000000001,9.609999999999996,2390.5099999999998,41.194999999999986,6.200000000000002,3.9,0.0,39.01535,35.19975,367.08532953515453,39.79785217940619,0.10797228762674123
2026-04-16 14:25:42,157.705,3.405,537.1650000000001,150.90499999999997,3.1149999999999993,472.04499999999996,960.03,60.00999999999999,212.54500000000002,4.495,9.699999999999998,2390.5999999999995,40.759999999999984,6.24,3.9,0.0,38.79965,35.03105000000001,460.31334973455915,62.53948199620974,0.13515638688538245
2026-04-16 14:30:42,158.17000000000002,3.815,606.715,151.28,3.750000000000001,571.965,1118.9249999999997,59.998000000000005,212.76500000000004,5.19,9.785000000000002,2390.6849999999995,41.135000000000005,6.299999999999998,3.9549999999999996,0.0,39.906000000000006,36.059050000000006,530.2343648841124,75.80543272267846,0.13604442559848026
2026-04-16 14:35:42,158.82,2.8,446.93999999999994,150.38000000000002,2.7,406.035,815.8349999999999,60.00449999999999,212.34499999999997,3.840000000000001,9.870000000000003,2390.770000000001,41.44999999999999,6.3149999999999995,4.0,0.0,40.21855000000001,37.15915,372.9120807976175,41.69298799747315,0.11087980244644806
2026-04-16 14:40:42,158.10500000000005,2.625000000000001,415.7800000000001,150.07000000000002,2.3549999999999995,355.44500000000005,740.01,59.9975,212.3,3.4899999999999993,9.915000000000003,2390.8150000000005,41.295000000000016,6.400000000000001,4.0,0.0,39.3935,36.6841,233.0700504985109,37.90271636133923,0.17636928576442154
2026-04-16 14:45:42,159.215,2.9450000000000003,464.2049999999999,150.19000000000003,2.9099999999999997,439.245,863.28,60.001,211.685,4.069999999999999,10.0,2390.9000000000005,41.25500000000001,6.400000000000001,4.084999999999999,0.0,39.0279,35.727700000000006,343.7783244853036,49.273531269741,0.1499077329107335
2026-04-16 14:50:42,158.56000000000003,2.0550000000000006,332.06000000000006,150.86500000000004,1.97,300.645,611.2949999999998,60.0175,211.63500000000005,2.855,10.069999999999997,2390.9700000000003,41.275000000000006,6.4300000000000015,4.1,0.0,38.46220000000001,35.49355,254.4348051275412,28.427037271004423,0.10163981890924403
2026-04-16 14:55:42,157.715,1.2199999999999998,200.18999999999997,152.055,0.9799999999999999,159.10500000000002,352.65,60.00599999999999,210.75500000000002,1.625,10.099999999999998,2391.0,40.709999999999994,6.5,4.1,0.0,36.3934,33.915400000000005,120.41952609089734,0.0,0.0
2026-04-16 15:00:42,158.83500000000004,1.3049999999999997,214.23999999999995,152.48000000000005,0.9800000000000001,160.775,368.32,60.00449999999999,211.08499999999998,1.705,10.099999999999998,2391.0,39.92000000000001,6.5,4.1,0.0,34.7248,32.427800000000005,132.07302861582292,0.0,0.0
2026-04-16 15:05:42,160.95500000000004,1.6299999999999997,271.04499999999996,152.725,1.1349999999999996,180.34499999999997,441.3800000000001,60.009,211.5,2.0300000000000007,10.184999999999997,2391.084999999999,39.18,6.5,4.1,0.0,33.70295,31.5935,190.34054124045056,0.0,0.0
2026-04-16 15:10:42,160.505,1.6200000000000003,268.755,152.76000000000005,1.3650000000000002,214.89499999999998,473.07000000000016,60.0095,211.73499999999999,2.195,10.199999999999998,2391.0999999999995,38.38999999999999,6.5,4.185000000000001,0.0,33.4529,31.61220000000001,203.9362941861971,13.26595072646873,0.06179700989682039
2026-04-16 15:15:42,161.05,1.6350000000000002,269.225,153.56000000000003,1.7700000000000007,275.005,530.035,59.995500000000014,211.60500000000002,2.4499999999999997,10.235000000000005,2391.134999999999,38.08,6.539999999999997,4.200000000000001,0.0,33.5904,31.17470000000001,221.41654797358538,24.6367656348705,0.10831900700899436
2026-04-16 15:20:42,162.26500000000001,1.6149999999999998,267.265,154.00000000000003,1.7199999999999995,267.72499999999997,519.9449999999999,60.004499999999986,211.50500000000002,2.415,10.300000000000002,2391.1999999999994,36.584999999999994,6.599999999999997,4.200000000000001,0.0,32.31850000000001,29.159150000000004,225.3010488152273,22.74162981680354,0.0940894323617002
2026-04-16 15:25:42,163.93,1.7899999999999998,291.42999999999995,152.825,1.795,275.85,551.05,59.999,211.6,2.5849999999999995,10.305000000000003,2391.2049999999995,35.290000000000006,6.599999999999997,4.200000000000001,0.0,31.459150000000005,28.590350000000008,244.72355302343658,22.74162981680354,0.08508704840116714
2026-04-16 15:30:42,163.56,2.025,332.91499999999996,153.34499999999997,2.3500000000000005,365.2199999999999,670.6850000000001,60.001,211.555,3.1550000000000002,10.400000000000002,2391.3000000000006,35.28999999999999,6.599999999999997,4.244999999999999,0.0,32.781000000000006,29.121550000000006,293.2798135439597,37.90271636133923,0.1298085687212345
2026-04-16 15:35:42,162.11500000000007,1.5850000000000002,262.83,152.79500000000002,1.685,263.78000000000003,510.84,60.00899999999999,211.465,2.3650000000000007,10.410000000000002,2391.3100000000004,35.124999999999986,6.63,4.299999999999999,0.0,32.459199999999996,29.121550000000006,209.76304544865988,17.056222362602654,0.06388788617152483
2026-04-16 15:40:42,161.565,1.0950000000000002,189.95,152.61500000000004,0.8200000000000003,135.185,318.15000000000003,60.004,211.05,1.4699999999999998,10.5,2391.4000000000005,34.199999999999996,6.700000000000001,4.299999999999999,0.0,30.86840000000001,27.95915,116.5350252492555,0.0,0.0
2026-04-16 15:45:42,161.64500000000004,1.0,176.10999999999999,154.11000000000007,0.7249999999999996,123.73999999999998,294.08500000000004,60.0175,211.05999999999995,1.3350000000000004,10.5,2391.4000000000005,33.38999999999999,6.700000000000001,4.299999999999999,0.0,29.771700000000003,27.434100000000008,116.5350252492555,0.0,0.0
2026-04-16 15:50:42,161.88000000000002,0.9649999999999999,169.07999999999998,153.93,0.6999999999999997,118.44999999999997,281.895,59.9995,211.33,1.2800000000000002,10.5,2391.4000000000005,33.394999999999996,6.700000000000001,4.299999999999999,0.0,29.462250000000004,27.531100000000002,116.5350252492555,0.0,0.0
2026-04-16 15:55:42,161.845,0.9649999999999999,166.57500000000002,153.83,0.6799999999999998,114.16499999999999,276.255,59.99000000000001,211.11500000000007,1.27,10.5,2391.4000000000005,33.40499999999999,6.700000000000001,4.299999999999999,0.0,29.146700000000003,27.465300000000003,112.65052440761364,0.0,0.0
2026-04-16 16:00:42,160.50000000000003,0.7649999999999998,139.64000000000001,153.14500000000004,0.5849999999999999,102.54999999999998,237.96000000000004,60.00999999999999,211.26499999999996,1.075,10.599999999999998,2391.5,33.05,6.700000000000001,4.299999999999999,0.0,28.687250000000006,27.184100000000008,77.69001683283702,0.0,0.0
2026-04-16 16:05:42,158.875,0.6599999999999999,119.325,151.655,0.46500000000000014,86.405,201.92000000000002,60.01299999999999,212.28999999999996,0.9150000000000003,10.599999999999998,2391.5,32.815,6.700000000000001,4.299999999999999,0.0,28.493450000000003,27.115350000000007,75.74776641201609,0.0,0.0
2026-04-16 16:10:42,159.14500000000004,0.525,101.37000000000002,151.07000000000002,0.3499999999999999,69.24999999999999,167.56,60.0065,212.17499999999995,0.7899999999999999,10.599999999999998,2391.5,32.650000000000006,6.700000000000001,4.299999999999999,0.0,28.330900000000007,26.962200000000003,40.787258837239435,0.0,0.0
2026-04-16 16:15:42,158.53000000000003,0.49000000000000005,95.19499999999998,151.635,0.29999999999999993,60.58,152.91000000000003,60.016,212.295,0.7099999999999997,10.599999999999998,2391.5,32.625000000000014,6.710000000000003,4.365000000000001,0.0,28.1715,26.830900000000003,38.84500841641851,0.0,0.0
2026-04-16 16:20:42,159.10000000000005,0.49000000000000005,91.835,150.5,0.29999999999999993,57.425,146.78,60.007999999999996,212.47499999999997,0.6849999999999998,10.599999999999998,2391.5,32.53,6.799999999999999,4.4,0.0,27.987250000000007,26.712050000000012,38.84500841641851,0.0,0.0
2026-04-16 16:25:42,158.85,0.495,93.9,150.18,0.29999999999999993,56.769999999999996,147.72,59.99150000000001,212.435,0.6999999999999997,10.599999999999998,2391.5,32.5,6.799999999999999,4.4,0.0,27.9247,26.721650000000004,38.84500841641851,0.0,0.0
2026-04-16 16:30:42,158.94000000000005,0.48,91.43999999999998,149.23000000000005,0.29499999999999993,53.80499999999999,142.46999999999997,60.00449999999999,213.08,0.6899999999999997,10.599999999999998,2391.5,32.40999999999999,6.799999999999999,4.4,0.0,27.840450000000004,26.709200000000003,38.84500841641851,0.0,0.0
2026-04-16 16:35:42,159.27,0.43500000000000016,89.14,149.63500000000002,0.23000000000000012,51.40500000000001,137.65000000000003,59.99250000000001,213.22999999999996,0.6699999999999998,10.699999999999996,2391.5999999999995,32.495,6.799999999999999,4.4,0.0,27.89965,26.75925,38.84500841641851,0.0,0.0
2026-04-16 16:40:42,157.86999999999998,0.39000000000000007,81.33500000000001,148.70500000000004,0.20000000000000004,45.27499999999999,124.23500000000001,60.0025,213.30999999999995,0.5999999999999999,10.699999999999996,2391.5999999999995,32.525000000000006,6.799999999999999,4.4,0.0,27.849800000000005,26.809050000000003,38.84500841641851,0.0,0.0
2026-04-16 16:45:42,156.14,0.29499999999999993,65.76499999999999,144.70999999999998,0.12500000000000006,34.35,98.36500000000002,60.0025,213.36999999999995,0.495,10.699999999999996,2391.5999999999995,32.515,6.799999999999999,4.4,0.0,27.668450000000007,26.709200000000003,34.960507574776656,0.0,0.0
2026-04-16 16:50:42,154.07000000000002,0.20000000000000004,51.175,143.73,0.10000000000000002,26.604999999999997,76.37499999999999,60.003499999999995,213.32500000000005,0.4400000000000001,10.699999999999996,2391.5999999999995,32.39999999999999,6.799999999999999,4.4,0.0,27.477700000000006,26.5091,0.0,-9.475679090334808,0.0
2026-04-16 16:55:42,150.52000000000004,0.11000000000000003,40.3,131.74,0.01,13.745000000000001,53.15,60.00999999999999,213.50500000000002,0.41000000000000014,10.699999999999996,2391.5999999999995,32.39999999999999,6.799999999999999,4.4,0.0,27.415300000000002,26.2999,0.0,-11.37081490840177,0.0
2026-04-16 17:00:42,148.42999999999995,0.09000000000000002,32.50999999999999,131.815,0.0,5.1899999999999995,37.02499999999999,59.998000000000005,213.32,0.37,10.699999999999996,2391.5999999999995,32.28500000000001,6.799999999999999,4.4,0.0,27.240350000000007,25.943400000000004,0.0,-20.846493998736577,0.0
2026-04-16 17:05:42,145.09999999999997,0.0,18.089999999999996,146.51000000000002,0.0,2.805,20.745,60.003499999999995,213.69500000000002,0.37,10.699999999999996,2391.5999999999995,32.2,6.799999999999999,4.4,0.0,26.962300000000006,25.662200000000002,0.0,-28.427037271004423,0.0
2026-04-16 17:10:42,138.505,0.0,11.59,146.65499999999997,0.0,2.8899999999999997,14.15,60.01899999999999,213.31000000000003,0.35500000000000004,10.699999999999996,2391.5999999999995,32.19500000000001,6.799999999999999,4.4,0.0,26.5748,25.393500000000007,0.0,-30.322173089071384,0.0
2026-04-16 17:15:42,139.25999999999996,0.0,9.535,145.51999999999998,0.0,2.980000000000001,12.309999999999999,60.01249999999999,213.74000000000007,0.38500000000000006,10.699999999999996,2391.5999999999995,32.115000000000016,6.799999999999999,4.4,0.0,26.249650000000003,25.152850000000004,0.0,-30.322173089071384,0.0
2026-04-16 17:20:42,134.74000000000004,0.0,5.6049999999999995,144.35999999999999,0.0,3.02,8.655,60.020999999999994,213.62999999999997,0.355,10.699999999999996,2391.5999999999995,32.01,6.799999999999999,4.4,0.0,25.943550000000005,24.927900000000005,0.0,-32.217308907138346,0.0
2026-04-16 17:25:42,133.52500000000003,0.0,2.915,143.195,0.0,2.43,5.3950000000000005,59.99400000000001,214.09499999999997,0.3850000000000001,10.699999999999996,2391.5999999999995,31.859999999999992,6.799999999999999,4.4,0.0,25.681,24.727950000000003,-9.711252104104624,-37.90271636133923,0.0
2026-04-16 17:30:42,128.095,0.0,2.4099999999999997,141.91500000000002,0.0,2.16,4.624999999999999,59.99150000000001,213.85,0.33999999999999997,10.699999999999996,2391.5999999999995,31.7,6.799999999999999,4.4,0.0,25.490300000000005,24.571650000000005,-11.653502524925548,-34.11244472520531,0.0
2026-04-16 17:35:42,136.51500000000001,0.0,1.5000000000000002,140.99499999999998,0.0,1.485,3.055,60.0015,213.965,0.38,10.699999999999996,2391.5999999999995,31.679999999999996,6.799999999999999,4.4,0.0,25.331100000000003,24.421750000000003,-23.307005049851103,-36.00758054327227,0.0
2026-04-16 17:40:42,141.88499999999996,0.0,0.9350000000000002,138.135,0.0,0.915,1.765,59.99150000000001,214.525,0.36000000000000004,10.699999999999996,2391.5999999999995,31.560000000000002,6.799999999999999,4.4,0.0,25.181000000000004,24.302800000000005,-29.13375631231388,-36.00758054327227,0.0
2026-04-16 17:45:42,135.12,0.0,0.74,134.82,0.0,0.72,1.3800000000000001,60.0055,214.23499999999996,0.39000000000000007,10.699999999999996,2391.5999999999995,31.474999999999994,6.799999999999999,4.4,0.0,25.062350000000002,24.21215000000001,-29.13375631231388,-36.00758054327227,0.0
2026-04-16 17:50:42,134.29500000000002,0.0,0.53,130.21499999999997,0.0,0.5050000000000001,0.9950000000000001,60.010000000000005,214.545,0.3600000000000001,10.699999999999996,2391.5999999999995,31.325,6.799999999999999,4.4,0.0,24.940350000000006,24.13115,-38.84500841641851,-37.90271636133923,0.0
2026-04-16 17:55:42,125.03500000000001,0.0,0.39999999999999997,122.99000000000001,0.0,0.38499999999999995,0.8100000000000002,60.00899999999999,214.39499999999998,0.37000000000000005,10.699999999999996,2391.5999999999995,31.220000000000006,6.799999999999999,4.4,0.0,24.856100000000005,24.043450000000004,-36.90275799559758,-36.00758054327227,0.0
