voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.6,151.14999999999998,0.68,0.5399999999999998,110.845,92.23,11.900000000000004,214.75999999999993,0.8950000000000001,85.0,85.0,57.342631471855896,0.0,0.0,2025-12-25 16:38:47,,,,
154.0857142857143,151.5523809523809,0.657142857142857,0.5666666666666667,110.21428571428574,93.82857142857142,11.900000000000004,215.0190476190476,0.8857142857142859,85.0,85.0,59.19239377739963,0.0,0.0,2025-12-25 16:44:02,,,,
151.91904761904763,149.2952380952381,0.39523809523809533,0.3761904761904762,68.53333333333333,66.84285714285714,11.900000000000004,214.64761904761912,0.6142857142857142,85.0,85.0,28.250915211940733,-6.891402974788951,-0.08870384195715843,2025-12-25 16:49:32,,,,
149.91428571428574,147.80476190476196,0.24761904761904768,0.20000000000000004,47.91904761904762,42.361904761904775,11.900000000000004,214.43809523809523,0.49523809523809526,85.0,85.0,0.0,-19.85380380832055,0.0,2025-12-25 16:54:47,,,,
148.89523809523808,146.75238095238097,0.180952380952381,0.15714285714285717,36.38571428571429,33.699999999999996,11.900000000000004,214.65714285714287,0.4571428571428573,85.0,85.0,0.0,-22.39705966806409,0.0,2025-12-25 17:00:17,,,,
146.5095238095238,144.2952380952381,0.09523809523809526,0.047619047619047616,26.438095238095237,17.20476190476191,11.900000000000004,214.9380952380953,0.3666666666666667,85.0,85.0,0.0,-27.565611899155805,0.0,2025-12-25 17:05:47,,,,
145.75499999999997,142.71499999999997,0.09000000000000002,0.0,21.529999999999994,9.184999999999999,11.900000000000004,214.965,0.36,85.0,85.0,0.0,-36.179865617641994,0.0,2025-12-25 17:11:17,,,,
143.90000000000003,136.98000000000002,0.09000000000000002,0.0,22.509999999999998,8.14,11.900000000000004,214.56499999999997,0.345,85.0,85.0,0.0,-30.683151340131758,0.0,2025-12-25 17:16:32,,,,
142.31,137.49999999999997,0.07500000000000001,0.0,20.689999999999998,7.87,11.900000000000004,214.70000000000005,0.36,85.0,85.0,-3.6995246110874755,-30.683151340131758,0.0,2025-12-25 17:21:47,,,,
137.40500000000003,137.59,0.0,0.0,11.724999999999998,2.4199999999999995,11.900000000000004,214.33499999999998,0.35,85.0,85.0,-7.0627288029851805,-36.179865617641994,0.0,2025-12-25 17:27:17,,,,
128.32857142857142,142.93333333333328,0.0,0.0,2.4523809523809526,0.7142857142857144,11.900000000000004,214.1047619047619,0.37142857142857144,85.0,85.0,-36.995246110874774,-36.09782510603736,0.0,2025-12-25 17:32:32,,,,
128.49999999999997,132.515,0.0,0.0,1.1149999999999998,0.5750000000000001,11.900000000000004,213.45500000000007,0.3750000000000001,85.0,85.0,-33.29572149978729,-36.09782510603736,0.0,2025-12-25 17:37:47,,,,
128.48,129.87000000000003,0.0,0.0,0.425,0.2699999999999999,11.900000000000004,213.41000000000003,0.3600000000000001,85.0,85.0,-35.31364401492592,-36.179865617641994,0.0,2025-12-25 17:43:17,,,,
110.81904761904764,105.31428571428573,0.0,0.0,1.0285714285714285,0.6428571428571429,11.900000000000004,213.15714285714282,0.32857142857142857,85.0,85.0,,,,2025-12-25 17:45:17,,,,
