voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.1904761904762,148.41904761904766,0.6952380952380951,0.28095238095238084,125.59047619047617,54.92380952380954,10.300000000000002,215.13333333333338,0.8285714285714288,30.949190476190477,85.0,38.845008416418516,0.0,0.0,2025-11-30 15:59:22,,,,
149.4952380952381,144.6095238095238,0.31428571428571433,0.1380952380952381,69.11904761904763,34.02380952380953,10.300000000000002,214.69523809523812,0.5285714285714287,29.722857142857144,85.0,14.798098444349902,-1.8048912553018681,0.0,2025-11-30 16:04:37,,,,
151.2714285714286,140.36190476190475,0.27142857142857135,0.0904761904761905,64.09047619047617,19.85238095238095,10.300000000000002,214.98095238095235,0.4571428571428572,26.87476190476191,85.0,5.549286916631213,-1.8048912553018681,0.0,2025-11-30 16:09:52,,,,
148.46,134.17000000000002,0.14000000000000004,0.005,47.785,8.55,10.300000000000002,214.91499999999996,0.43500000000000016,25.434200000000004,85.0,0.0,-12.059955205880664,0.0,2025-11-30 16:15:22,,,,
145.48999999999998,136.20499999999998,0.10000000000000002,0.0,40.425000000000004,3.6799999999999997,10.300000000000002,215.01000000000005,0.40499999999999997,24.621550000000006,85.0,0.0,-3.6097825106037362,0.0,2025-11-30 16:20:37,,,,
149.9809523809524,137.17142857142855,0.21428571428571427,0.014285714285714287,58.409523809523805,13.728571428571426,10.300000000000002,214.98571428571427,0.4238095238095239,24.407476190476192,85.0,0.0,-7.2195650212074725,0.0,2025-11-30 16:25:52,,,,
148.0285714285714,139.20476190476188,0.17142857142857149,0.0,47.8095238095238,13.161904761904763,10.319047619047621,215.15714285714287,0.41904761904761917,24.49385714285715,85.0,0.0,-1.8048912553018681,0.0,2025-11-30 16:31:07,,,,
148.51904761904765,133.36666666666667,0.14761904761904765,0.047619047619047616,43.68095238095238,17.809523809523814,10.400000000000002,214.97619047619048,0.4238095238095239,24.464095238095243,85.0,0.0,-3.4457014873944756,0.0,2025-11-30 16:36:37,,,,
148.6095238095238,147.34285714285718,0.17142857142857149,0.06190476190476191,46.171428571428564,21.799999999999997,10.400000000000002,214.83809523809518,0.45238095238095244,24.470047619047623,85.0,0.0,0.0,0.0,2025-11-30 16:41:52,,,,
148.035,137.49999999999994,0.12500000000000003,0.0,43.745,15.884999999999996,10.400000000000002,215.20999999999998,0.41500000000000004,24.455900000000007,85.0,147.885,138.20499999999998,0.12000000000000004,2025-11-30 16:47:22,,,,
147.74999999999997,143.49,0.11500000000000003,0.01,43.050000000000004,18.85,10.400000000000002,214.92500000000004,0.41500000000000004,24.393500000000003,85.0,0.0,-1.8048912553018681,0.0,2025-11-30 16:52:37,,,,
147.31904761904767,142.27142857142857,0.09523809523809526,0.0,40.833333333333336,14.990476190476189,10.400000000000002,214.9142857142858,0.3904761904761904,24.312238095238097,85.0,0.0,-7.2195650212074725,0.0,2025-11-30 16:57:52,,,,
143.95499999999998,137.33499999999998,0.08000000000000002,0.0,33.495000000000005,9.305,10.400000000000002,214.98000000000002,0.38000000000000006,24.249800000000004,85.0,0.0,-18.04891255301868,0.0,2025-11-30 17:03:07,,,,
139.54285714285712,143.8095238095238,0.0,0.0,17.599999999999998,3.1142857142857148,10.400000000000002,215.047619047619,0.3714285714285715,24.178333333333335,85.0,0.0,-18.951358180669615,0.0,2025-11-30 17:08:37,,,,
132.12857142857143,145.2238095238095,0.0,0.0,11.123809523809523,3.195238095238095,10.400000000000002,214.89523809523806,0.3666666666666667,24.175333333333338,85.0,0.0,-27.565611899155805,0.0,2025-11-30 17:14:07,,,,
136.18571428571428,143.1190476190476,0.0,0.0,2.0619047619047626,1.9619047619047625,10.400000000000002,214.7238095238095,0.3761904761904762,24.13961904761905,85.0,-27.746434583156077,-30.683151340131758,0.0,2025-11-30 17:19:22,,,,
136.65714285714284,135.07619047619048,0.0,0.0,0.6380952380952382,0.6428571428571429,10.400000000000002,214.8190476190476,0.3714285714285715,24.09214285714286,85.0,-36.995246110874774,-37.90271636133923,0.0,2025-11-30 17:24:37,,,,
128.595,124.72999999999998,0.0,0.0,0.43999999999999995,0.4600000000000001,10.400000000000002,214.92999999999998,0.37,24.0717,85.0,-33.29572149978729,-37.90271636133923,0.0,2025-11-30 17:29:52,,,,
107.25999999999999,103.10500000000002,0.0,0.0,0.8949999999999999,0.86,10.400000000000002,215.00999999999993,0.34500000000000003,24.033950000000008,85.0,,,,2025-11-30 17:33:37,,,,
