voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.51999999999998,154.73000000000005,1.9449999999999998,1.1899999999999995,305.98,189.565,0.5349999999999999,213.71999999999997,2.2200000000000006,26.28095,24.499800000000004,231.22028819296725,36.09782510603736,0.1548797240521814,2025-11-12 09:26:43,,,,
156.07999999999998,156.22500000000005,2.5249999999999995,1.6099999999999999,396.05499999999995,254.705,0.5999999999999999,213.91000000000003,2.8900000000000006,29.409150000000004,24.977950000000003,227.52076358187983,27.07336882952802,0.11483225254726022,2025-11-12 09:31:58,,,,
156.98095238095237,155.83809523809526,2.342857142857143,1.4285714285714284,368.45238095238085,227.26666666666668,0.6380952380952378,213.81904761904758,2.652380952380952,26.600952380952382,24.79138095238096,178.33390227537578,1.7228507436972378,0.008870384195715845,2025-11-12 09:37:28,,,,
155.0047619047619,154.61904761904765,1.8380952380952378,1.0999999999999996,291.89047619047625,175.8952380952381,0.6999999999999997,213.54285714285712,2.0761904761904764,26.53842857142858,24.77347619047619,98.03740219381814,0.0,0.0,2025-11-12 09:42:43,,,,
153.39999999999995,153.79523809523812,1.2285714285714282,0.7047619047619049,195.74761904761903,117.6238095238095,0.6999999999999997,213.29047619047626,1.4000000000000004,29.100952380952382,24.61876190476191,131.33312369360542,0.0,0.0,2025-11-12 09:47:58,,,,
155.70999999999998,155.85500000000005,1.54,0.8900000000000002,244.59999999999997,145.2,0.7500000000000003,213.715,1.7449999999999997,26.14965000000001,24.549750000000003,165.97412687015176,0.0,0.0,2025-11-12 09:53:28,,,,
156.17619047619044,155.41904761904766,1.7619047619047619,1.1190476190476186,280.1380952380952,176.36666666666667,0.8000000000000002,213.14285714285714,2.0428571428571423,26.172333333333334,24.734809523809524,156.02499999999998,155.715,1.9349999999999994,2025-11-12 09:58:43,,,,
155.9952380952381,156.23809523809524,1.8761904761904769,1.1333333333333333,293.152380952381,184.35238095238097,0.8904761904761904,213.78095238095236,2.1428571428571432,26.731952380952386,25.464047619047626,160.92932058230522,0.0,0.0,2025-11-12 10:03:58,,,,
157.26190476190476,157.20476190476194,1.8666666666666667,1.0380952380952382,298.96190476190486,170.4047619047619,0.8999999999999999,214.01428571428568,2.0857142857142863,26.374571428571432,25.10690476190477,157.1457158664202,3.4457014873944756,0.01774076839143169,2025-11-12 10:09:28,,,,
155.66666666666669,156.53333333333336,1.4142857142857141,0.8476190476190476,227.15238095238098,137.75714285714287,0.9238095238095241,213.70476190476188,1.6238095238095238,25.940238095238094,24.428333333333338,116.5350252492555,0.0,0.0,2025-11-12 10:14:43,,,,
156.18571428571425,156.90476190476193,1.2095238095238094,0.6476190476190476,199.42380952380955,110.27619047619048,1.0,213.76666666666665,1.3761904761904762,25.282380952380954,23.856809523809527,91.81547443880737,0.0,0.0,2025-11-12 10:20:13,,,,
154.09047619047618,152.9809523809524,0.8190476190476191,0.47142857142857153,140.97619047619045,85.96190476190478,1.0,213.37619047619054,1.0047619047619052,24.76757142857143,23.794333333333338,77.69001683283702,0.0,0.0,2025-11-12 10:25:28,,,,
154.647619047619,151.8571428571429,0.8666666666666668,0.5190476190476191,149.86666666666665,89.03333333333333,1.0,213.8095238095238,1.052380952380952,24.67238095238096,23.841952380952385,77.69001683283702,0.0,0.0,2025-11-12 10:30:43,,,,
156.09499999999997,153.4500000000001,1.3900000000000001,0.7950000000000002,224.825,130.50499999999997,1.0100000000000002,213.72999999999996,1.59,24.712350000000004,23.843500000000002,135.0326483046929,0.0,0.0,2025-11-12 10:35:58,,,,
158.6333333333333,155.2571428571429,1.8190476190476188,1.0904761904761904,289.08095238095245,174.97619047619048,1.1000000000000003,214.14285714285714,2.0714285714285725,24.978857142857144,23.82414285714286,174.8025378738832,0.0,0.0,2025-11-12 10:41:28,,,,
158.565,156.59,2.060000000000001,1.2499999999999998,325.45,201.20500000000004,1.1,213.865,2.354999999999999,25.193500000000004,23.981050000000003,194.22504208209241,5.414673765905604,0.027878350329392655,2025-11-12 10:46:43,,,,
157.62999999999997,156.99,1.7049999999999996,1.0349999999999997,272.72,170.66000000000003,1.1649999999999996,214.06,1.97,25.227850000000004,23.88725,138.73217291578032,0.0,0.0,2025-11-12 10:51:58,,,,
153.19047619047615,156.68095238095242,2.0761904761904764,1.2380952380952381,319.74761904761897,199.5,1.1999999999999997,213.79999999999995,2.3190476190476192,25.065190476190477,23.77061904761905,254.25823690746648,25.842761155458565,0.08965424026384226,2025-11-12 10:57:28,,,,
160.125,157.805,3.44,2.2849999999999993,544.35,363.90500000000003,1.2550000000000003,214.68,4.030000000000001,25.643550000000005,24.199700000000004,320.0088788590667,37.90271636133923,0.11947864426882561,2025-11-12 11:02:43,,,,
159.61499999999995,157.92500000000004,2.79,1.845,444.24000000000007,292.135,1.3000000000000003,214.175,3.2800000000000002,26.506100000000004,25.015450000000005,238.61933741514218,37.90271636133923,0.1593048590251009,2025-11-12 11:07:58,,,,
158.7571428571428,157.83809523809526,2.766666666666667,1.704761904761905,439.2904761904762,270.9904761904762,1.3952380952380947,214.25238095238097,3.1571428571428575,26.600952380952386,24.925333333333334,295.96196888699797,37.90271636133923,0.1315555751324183,2025-11-12 11:13:13,,,,
157.57142857142853,157.57619047619045,3.7190476190476187,2.4238095238095236,583.2952380952382,382.61428571428576,1.4428571428571428,214.6047619047619,4.223809523809523,27.258666666666674,25.57109523809524,365.49621555448294,37.90271636133923,0.10398061473866904,2025-11-12 11:18:43,,,,
157.03333333333333,156.1571428571429,3.723809523809525,2.39047619047619,580.1619047619048,375.5142857142857,1.5238095238095242,214.58571428571426,4.2142857142857135,28.10390476190477,25.88371428571429,312.60982963689173,37.90271636133923,0.12261311487464356,2025-11-12 11:23:58,,,,
156.575,156.03500000000003,3.1100000000000008,2.0650000000000004,488.015,325.28499999999997,1.6000000000000003,214.19500000000008,3.6050000000000004,28.293450000000007,25.843350000000008,300.16597412687014,37.90271636133923,0.12759977265662667,2025-11-12 11:29:28,,,,
156.6047619047619,156.54285714285714,3.4761904761904754,2.2380952380952372,544.6095238095238,352.4095238095239,1.676190476190476,214.46666666666667,3.97142857142857,28.717000000000006,26.23780952380953,360.1991689522442,37.90271636133923,0.10595181122660594,2025-11-12 11:34:58,,,,
154.79500000000002,155.095,3.9500000000000006,2.5500000000000007,613.17,399.49999999999994,1.7449999999999999,214.52499999999995,4.405000000000001,29.312300000000004,27.19655000000001,411.4039527738867,55.13122379831161,0.1323837641330319,2025-11-12 11:40:28,,,,
154.88571428571424,154.99047619047622,4.423809523809524,2.795238095238094,676.7238095238097,434.79999999999995,1.8333333333333333,214.88095238095244,4.823809523809524,29.996714285714294,28.04733333333334,392.1496087752722,50.53695514845231,0.12695444047307602,2025-11-12 11:45:43,,,,
154.147619047619,155.0095238095238,4.057142857142857,2.6904761904761902,622.9619047619047,418.02857142857147,1.9142857142857137,214.44285714285715,4.566666666666666,30.458000000000002,28.80928571428572,475.3889125247407,74.00054146737659,0.15577326092171323,2025-11-12 11:50:58,,,,
152.6904761904762,154.98095238095243,5.5095238095238095,3.4142857142857137,831.2476190476191,532.1761904761904,2.0190476190476194,215.0761904761905,5.942857142857143,31.208047619047626,29.732000000000003,522.6419314209033,82.6968356974674,0.15902271757562428,2025-11-12 11:56:28,,,,
152.6285714285714,153.33333333333337,4.80952380952381,3.3285714285714283,732.7285714285714,513.4380952380952,2.1333333333333346,214.79999999999995,5.404761904761905,32.657523809523816,30.812285714285718,406.9477072196223,55.9516289143579,0.13539069210894858,2025-11-12 12:01:43,,,,
152.35499999999996,151.88000000000002,3.97,2.725,607.4250000000001,417.015,2.2199999999999993,214.715,4.465,32.9811,30.334000000000003,260.816485081667,37.90271636133923,0.14713573784957235,2025-11-12 12:06:58,,,,
152.15714285714282,152.14761904761903,2.6523809523809523,1.6809523809523814,405.71904761904756,262.2238095238096,2.2999999999999994,214.27142857142857,2.9476190476190474,32.359857142857145,29.86885714285715,217.17891069179424,24.119910411761328,0.10623341072488261,2025-11-12 12:12:28,,,,
152.7285714285714,151.3095238095238,2.1666666666666665,1.4476190476190474,331.92857142857156,224.4285714285714,2.333333333333333,214.18571428571425,2.461904761904762,31.26766666666667,28.565190476190477,307.06054272026046,43.317390127244835,0.14176188075745874,2025-11-12 12:17:43,,,,
154.36999999999998,153.425,3.215,2.04,495.895,317.69999999999993,2.3999999999999995,214.36499999999995,3.6050000000000013,30.780950000000008,28.662300000000005,372.5589443574682,41.3484178487337,0.1105662030051854,2025-11-12 12:23:13,,,,
154.69047619047618,154.18571428571428,3.761904761904762,2.580952380952381,579.747619047619,399.4761904761905,2.4761904761904763,214.71428571428572,4.3,31.276523809523816,29.350952380952382,153.80500000000004,154.20499999999998,3.165,2025-11-12 12:28:28,,,,
152.66666666666663,153.2714285714286,1.4428571428571424,0.8523809523809528,226.3952380952381,139.94285714285712,2.6000000000000005,213.61904761904756,1.6142857142857143,30.43433333333333,27.565285714285714,118.38478755479922,0.0,0.0,2025-11-12 12:33:43,,,,
154.86999999999995,153.69,1.6350000000000002,0.9350000000000002,256.63500000000005,149.76999999999998,2.6000000000000005,213.62999999999997,1.8300000000000005,29.090300000000003,26.14035,136.88241061023666,0.0,0.0,2025-11-12 12:38:58,,,,
157.5095238095238,155.81904761904764,2.2,1.3523809523809525,347.34761904761905,215.4142857142857,2.6809523809523816,214.01428571428568,2.5333333333333328,28.33304761904762,25.285333333333337,213.64754629030168,17.22850743697238,0.07340946920700553,2025-11-12 12:44:28,,,,
158.8095238095238,156.75714285714284,4.747619047619047,3.233333333333333,745.4,506.22380952380945,2.7333333333333325,214.69523809523812,5.495238095238096,29.702047619047622,26.541380952380955,492.0367732746342,70.39075895677286,0.14248598616846864,2025-11-12 12:49:43,,,,
156.45238095238096,153.3666666666667,6.852380952380953,5.323809523809524,1061.4285714285713,812.5380952380953,2.8571428571428563,215.45714285714283,8.123809523809523,33.06533333333333,29.87776190476191,734.523795510459,117.15385057141215,0.15528568608191892,2025-11-12 12:55:13,,,,
151.98499999999996,150.51000000000002,8.7,7.06,1305.2549999999999,1063.345,3.0500000000000007,216.09499999999997,10.225000000000001,37.82165,34.02785000000001,821.2944636614196,138.97662665824387,0.16875638146050892,2025-11-12 13:00:28,,,,
151.50476190476195,150.6095238095238,5.723809523809524,4.2476190476190485,856.6857142857143,637.2095238095237,3.190476190476192,215.1095238095238,6.538095238095239,38.43128571428572,32.47885714285715,575.2760770241023,88.43967150979158,0.14997658902820107,2025-11-12 13:05:43,,,,
150.17000000000002,150.185,7.234999999999999,5.950000000000001,1072.73,883.6300000000001,3.3349999999999995,215.56,8.515,38.80910000000001,32.98095,717.7077745509703,111.90325782871585,0.15485503272067616,2025-11-12 13:10:58,,,,
148.03333333333336,147.84761904761905,8.695238095238095,7.485714285714285,1266.2523809523811,1096.9666666666667,3.499999999999999,215.82857142857145,10.20952380952381,41.059285714285714,35.481904761904765,909.326333384342,153.33371618905414,0.16806840121002106,2025-11-12 13:16:28,,,,
145.26000000000005,145.14000000000004,7.0649999999999995,6.155000000000001,1025.8400000000001,903.0800000000002,3.685000000000001,215.62999999999997,8.254999999999999,43.562250000000006,37.7653,516.0836832467028,77.61032397798031,0.14737123460732235,2025-11-12 13:21:43,,,,
147.40952380952376,146.77142857142857,2.8952380952380956,2.309523809523809,429.5904761904762,340.7,3.7999999999999985,214.02857142857152,3.3714285714285706,40.67242857142857,33.234904761904765,240.46909972068593,37.90271636133923,0.158198575281871,2025-11-12 13:26:58,,,,
150.40952380952382,150.40952380952382,2.8190476190476192,1.8190476190476188,421.3333333333333,276.647619047619,3.842857142857144,213.9952380952381,3.119047619047619,36.95514285714286,30.461000000000002,278.9777877179147,37.90271636133923,0.13622375729135044,2025-11-12 13:32:28,,,,
153.23499999999996,153.245,3.4449999999999994,2.245,527.8599999999999,347.57,3.9,213.71500000000006,3.8850000000000002,34.7185,29.3966,442.09319102495334,63.17119393556539,0.13608403834183788,2025-11-12 13:37:43,,,,
152.605,152.08999999999997,5.904999999999999,5.375000000000001,888.7,816.66,4.024999999999999,215.15499999999997,7.44,36.82155000000001,32.9841,495.7362978857218,72.1956502120747,0.14054116498367922,2025-11-12 13:42:58,,,,
152.23809523809524,151.33809523809526,4.585714285714287,4.019047619047619,692.6190476190477,607.6761904761906,4.133333333333335,214.7714285714286,5.6761904761904765,37.711047619047626,33.651523809523816,514.233920941159,75.80543272267846,0.14855263202840135,2025-11-12 13:48:13,,,,
150.16666666666666,150.77619047619046,5.219047619047618,4.39047619047619,777.7666666666667,661.7476190476192,4.2523809523809515,214.71904761904764,6.319047619047619,38.82404761904762,34.479000000000006,406.10690617164784,56.85407454200882,0.13854929160950524,2025-11-12 13:53:43,,,,
150.11999999999998,150.425,3.075,2.125000000000001,460.7449999999999,323.99500000000006,4.340000000000001,214.02999999999997,3.444999999999999,37.634150000000005,33.56855,233.070050498511,37.90271636133923,0.16262371025479047,2025-11-12 13:58:58,,,,
150.8571428571429,149.64761904761903,2.3380952380952373,1.6333333333333335,352.6380952380953,247.5428571428571,4.400000000000001,213.54285714285712,2.6714285714285726,35.33904761904762,30.859904761904765,210.11618188880914,27.565611899155805,0.12270698137406916,2025-11-12 14:04:28,,,,
151.6190476190476,151.26666666666668,1.9190476190476187,1.2952380952380957,297.04761904761904,201.26190476190482,4.433333333333333,213.63333333333327,2.2285714285714286,33.75866666666667,29.86580952380953,173.0368556731369,13.782805949577902,0.07539826566358467,2025-11-12 14:09:58,,,,
152.765,153.76,2.225,1.275,343.14500000000004,202.36500000000004,4.5,213.66000000000003,2.420000000000001,32.199850000000005,28.777900000000006,201.2877708850776,32.734164130247514,0.16114531288883782,2025-11-12 14:15:28,,,,
154.49999999999997,154.45238095238096,2.3095238095238093,1.4333333333333333,355.352380952381,226.69523809523807,4.509523809523809,213.84761904761902,2.5857142857142854,31.597904761904765,28.678238095238104,194.22504208209241,21.658695063622417,0.11151340131757059,2025-11-12 14:20:43,,,,
155.16190476190476,155.21904761904764,2.304761904761904,1.3904761904761902,355.6380952380952,221.76190476190476,4.599999999999999,213.52380952380952,2.576190476190477,31.11285714285715,28.62176190476191,229.3705258874235,34.292933850735494,0.14868453509009416,2025-11-12 14:25:58,,,,
155.51999999999998,154.99500000000006,2.575,1.7549999999999994,403.265,276.505,4.615,213.71999999999997,3.0000000000000004,31.16225,28.724650000000004,229.53868609701843,36.179865617641994,0.1567101207909799,2025-11-12 14:31:28,,,,
155.49523809523808,155.03333333333336,2.3904761904761904,1.5761904761904764,374.06190476190466,246.50476190476192,4.700000000000001,213.5190476190476,2.7714285714285714,31.190190476190477,28.728857142857144,201.6240913042674,27.07336882952802,0.133196562684876,2025-11-12 14:36:43,,,,
156.78571428571428,154.81428571428572,2.2523809523809524,1.3333333333333333,352.9809523809524,209.39523809523806,4.719047619047619,213.8,2.5000000000000004,30.449238095238094,27.315190476190484,194.22504208209241,3.6097825106037362,0.01858556688626177,2025-11-12 14:41:58,,,,
157.085,155.1,2.1050000000000013,1.275,330.705,202.185,4.799999999999999,213.68999999999997,2.3899999999999997,29.459100000000007,26.54345,199.5220886843313,27.565611899155805,0.13749095503359557,2025-11-12 14:47:28,,,,
158.05238095238093,154.58571428571432,2.1904761904761907,1.347619047619047,349.34285714285716,212.4904761904762,4.799999999999999,213.52380952380952,2.5190476190476194,28.892523809523812,25.83904761904762,158.23499999999999,154.61,2.0649999999999995,2025-11-12 14:52:43,,,,
158.02380952380952,154.5095238095238,1.8428571428571423,1.2142857142857142,293.84285714285716,193.6761904761905,4.900000000000001,213.67142857142855,2.185714285714286,29.437190476190477,26.568142857142863,170.17813211002388,0.0,0.0,2025-11-12 14:57:58,,,,
157.81904761904758,154.61428571428573,2.000000000000001,1.419047619047619,318.52380952380946,220.77619047619044,4.961904761904761,213.80952380952385,2.4047619047619047,29.749714285714287,27.112761904761907,190.69367768059982,5.168552231091713,0.026611152587147534,2025-11-12 15:03:28,,,,
155.48999999999995,154.67000000000004,1.875,1.215,292.02,191.37500000000003,5.0,213.60499999999996,2.1750000000000003,29.837250000000004,27.293500000000005,162.779082887849,1.8048912553018681,0.009292783443130885,2025-11-12 15:08:43,,,,
152.6285714285714,151.7904761904762,1.1238095238095243,0.6190476190476192,183.38571428571427,103.94761904761906,5.0,213.37619047619052,1.2904761904761903,29.38961904761905,27.136666666666674,77.690016832837,0.0,0.0,2025-11-12 15:13:58,,,,
150.06,147.15000000000003,0.6599999999999999,0.31999999999999995,115.78999999999999,58.65000000000001,5.064999999999999,213.535,0.79,28.524750000000004,26.140400000000007,51.20478382164258,0.0,0.0,2025-11-12 15:19:28,,,,
149.25999999999993,148.65000000000003,0.475,0.20000000000000004,88.025,42.510000000000005,5.099999999999999,213.25,0.6099999999999998,27.77165,25.44665,38.84500841641851,0.0,0.0,2025-11-12 15:24:43,,,,
149.07142857142856,146.1142857142857,0.4000000000000001,0.20000000000000004,74.3380952380952,41.34761904761905,5.099999999999999,213.44285714285712,0.5714285714285713,26.443142857142863,24.568285714285718,38.84500841641851,0.0,0.0,2025-11-12 15:29:58,,,,
149.4,144.855,0.32499999999999996,0.10500000000000002,69.075,32.544999999999995,5.099999999999999,213.19999999999996,0.5249999999999999,25.715300000000003,23.909150000000004,35.31364401492592,0.0,0.0,2025-11-12 15:35:28,,,,
151.0190476190476,147.05238095238096,0.3714285714285715,0.10000000000000002,72.6047619047619,32.73809523809524,5.099999999999999,213.48095238095235,0.5476190476190476,25.28847619047619,23.827000000000005,25.89667227761234,0.0,0.0,2025-11-12 15:40:43,,,,
149.64761904761906,145.69047619047618,0.2857142857142857,0.10000000000000002,60.46666666666666,28.88095238095238,5.099999999999999,213.2714285714286,0.5190476190476191,25.303380952380955,23.833000000000006,3.6995246110874755,-1.8048912553018681,0.0,2025-11-12 15:45:58,,,,
