voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.18,150.115,0.19500000000000006,0.29999999999999993,43.30999999999999,66.16999999999999,10.400000000000002,212.935,0.5549999999999999,85.0,85.0,31.782279613433328,0.0,0.0,2026-03-02 16:55:37,,,,
154.5095238095238,150.13333333333335,0.180952380952381,0.27142857142857146,39.91428571428572,60.00952380952381,10.400000000000002,213.03809523809525,0.5000000000000001,85.0,85.0,27.746434583156077,-1.8048912553018681,0.0,2026-03-02 17:00:52,,,,
154.83809523809524,148.76666666666668,0.10000000000000002,0.20000000000000004,36.31428571428571,52.814285714285724,10.400000000000002,212.9047619047619,0.4666666666666667,85.0,85.0,14.798098444349902,-1.8048912553018681,0.0,2026-03-02 17:06:07,,,,
155.36500000000007,148.54,0.10000000000000002,0.16000000000000006,31.514999999999993,43.105000000000004,10.400000000000002,213.42499999999995,0.45000000000000007,85.0,85.0,0.0,-6.891402974788951,0.0,2026-03-02 17:11:37,,,,
150.92,145.69,0.10000000000000002,0.09500000000000003,27.445,31.174999999999994,10.400000000000002,213.525,0.41,85.0,85.0,0.0,-10.829347531811209,0.0,2026-03-02 17:16:52,,,,
145.55238095238096,144.66190476190474,0.07142857142857144,0.06666666666666668,23.96666666666667,25.54285714285714,10.400000000000002,213.00000000000006,0.41904761904761906,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-03-02 17:22:07,,,,
142.63,138.195,0.0,0.0,21.754999999999995,17.515,10.400000000000002,213.28000000000003,0.38500000000000006,85.0,85.0,0.0,-10.337104462183426,0.0,2026-03-02 17:27:37,,,,
136.7333333333333,133.23809523809524,0.0,0.0,19.57142857142857,10.147619047619047,10.400000000000002,213.25238095238097,0.37619047619047624,85.0,85.0,0.0,-5.414673765905604,0.0,2026-03-02 17:32:52,,,,
133.34500000000003,139.86499999999998,0.0,0.0,13.565000000000001,5.680000000000001,10.400000000000002,212.80499999999998,0.345,85.0,85.0,127.88999999999996,143.57,0.0,2026-03-02 17:38:07,,,,
133.73333333333335,145.88095238095238,0.0,0.0,3.6333333333333337,3.5999999999999996,10.400000000000002,212.3571428571428,0.37142857142857144,85.0,85.0,0.0,-10.337104462183426,0.0,2026-03-02 17:43:37,,,,
142.84285714285716,142.21904761904764,0.0,0.0,1.7952380952380953,1.7999999999999998,10.400000000000002,212.86190476190478,0.3666666666666667,85.0,85.0,-3.6995246110874755,-10.829347531811209,0.0,2026-03-02 17:48:52,,,,
141.84761904761905,140.5,0.0,0.0,0.8904761904761904,0.8428571428571429,10.400000000000002,212.6333333333333,0.39047619047619053,85.0,85.0,-7.0627288029851805,-6.891402974788951,0.0,2026-03-02 17:54:22,,,,
131.1095238095238,132.45238095238093,0.0,0.0,0.6761904761904762,0.6714285714285715,10.400000000000002,212.77619047619044,0.3761904761904762,85.0,85.0,-11.098573833262426,-9.02445627650934,0.0,2026-03-02 17:59:37,,,,
