timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-30 12:45:42,151.365,6.875,1044.5899999999997,149.76000000000002,3.7399999999999998,561.3249999999999,1512.82,59.960000000000015,215.225,7.005000000000001,6.710000000000001,2307.0099999999998,43.720000000000006,4.505,2.5,0.0,43.82170000000001,41.5279,926.4534507315808,109.9178774478838,0.11909863580302624
2026-03-30 12:50:42,150.18,7.300000000000002,1095.145,148.555,4.1850000000000005,622.4899999999999,1617.1699999999998,59.96650000000001,215.33500000000004,7.505000000000001,6.840000000000001,2307.139999999999,44.239999999999995,4.599999999999999,2.5400000000000005,0.0,44.84355000000001,42.6654,978.8942120937458,134.5546430827543,0.13759633823045067
2026-03-30 12:55:42,151.46,6.290000000000001,959.21,148.63999999999993,3.8049999999999997,569.3599999999999,1445.815,60.016,214.675,6.594999999999999,6.965000000000001,2307.2650000000003,44.265,4.695000000000002,2.6000000000000005,0.0,44.28105000000001,41.89040000000001,866.2436876861323,109.91787744788375,0.12062308562388087
2026-03-30 13:00:42,150.135,5.945,871.415,149.03500000000003,3.685,553.89,1351.2850000000003,59.996500000000005,214.22999999999996,6.334999999999999,7.084999999999998,2307.385000000001,44.745000000000005,4.774999999999999,2.6450000000000014,0.0,45.109,43.37475,804.0916742198626,108.0227416298168,0.11582415556817283
2026-03-30 13:05:42,149.45499999999998,5.76,849.4100000000001,147.15499999999994,3.96,569.4849999999999,1327.7600000000002,59.97800000000002,214.07,6.365,7.195000000000002,2307.495,44.714999999999996,4.830000000000001,2.700000000000001,0.0,45.124700000000004,43.61855,739.9974103327725,98.54706253948197,0.11544870917786268
2026-03-30 13:10:42,150.585,6.460000000000001,959.165,146.19,4.615,666.2500000000001,1532.7649999999999,60.0005,214.62999999999997,7.234999999999998,7.3199999999999985,2307.619999999999,45.06999999999998,4.900000000000001,2.734999999999999,0.0,45.324650000000005,43.83415,901.2041952609092,115.60328490208471,0.12293727019453489
2026-03-30 13:15:42,151.49500000000003,6.3149999999999995,964.7850000000001,149.28000000000003,4.4399999999999995,672.95,1534.73,60.0065,214.42499999999995,7.084999999999999,7.445,2307.745000000001,45.01,5.0,2.799999999999999,0.0,45.49340000000001,42.5778,883.7239414735207,121.28869235628557,0.13821079375106535
2026-03-30 13:20:42,150.70000000000002,5.325,806.53,145.74,4.075,605.1199999999999,1338.6100000000001,60.004,213.97999999999996,6.105,7.5749999999999975,2307.875000000001,45.065000000000005,5.079999999999998,2.8599999999999994,0.0,46.14970000000001,42.656,736.1129094911306,102.3373341756159,0.12609199213114997
2026-03-30 13:25:42,150.75500000000005,6.09,909.8099999999998,145.92,4.755000000000001,683.8100000000001,1501.0400000000002,59.98999999999999,214.27999999999997,7.079999999999998,7.68,2307.98,45.25,5.145000000000001,2.899999999999999,0.0,46.8904,43.181050000000006,806.0339246406836,96.65192672141504,0.09971335341853346
2026-03-30 13:30:42,151.17000000000002,5.225000000000001,803.8950000000001,145.14000000000004,4.494999999999999,659.7600000000001,1373.565,59.928,214.23000000000002,6.385,7.805,2308.104999999999,44.834999999999994,5.200000000000001,2.965,0.0,46.10295000000001,41.58095,792.4381716949371,98.54706253948204,0.11447648612522547
2026-03-30 13:35:42,152.935,6.265000000000001,949.78,145.88000000000002,5.2799999999999985,771.6349999999999,1621.0949999999998,60.001,214.625,7.534999999999999,7.9350000000000005,2308.235000000001,45.345,5.289999999999998,3.005,0.0,47.368500000000004,42.40915,881.7816910526996,113.70814908401773,0.12900623971595443
2026-03-30 13:40:42,152.675,6.090000000000001,926.4749999999998,145.69,5.3100000000000005,774.885,1600.6299999999999,60.014999999999986,214.78999999999996,7.400000000000003,8.059999999999997,2308.3600000000006,45.74499999999999,5.365000000000002,3.100000000000001,0.0,47.590250000000005,42.67795,883.7239414735207,115.6032849020847,0.1308220973502223
2026-03-30 13:45:42,151.735,5.16,791.255,144.93,4.765000000000001,701.4750000000001,1388.58,60.00849999999999,214.32999999999998,6.414999999999999,8.179999999999998,2308.48,46.019999999999996,5.425000000000001,3.1400000000000015,0.0,47.75285,42.852850000000004,726.4016573870258,89.07138344914722,0.10803888122676206
2026-03-30 13:50:42,150.755,4.085,612.6700000000001,144.685,3.835,556.9549999999999,1104.59,59.995000000000005,214.08500000000004,5.185,8.3,2308.5999999999995,45.545,5.5,3.2000000000000006,0.0,46.00285,41.252750000000006,623.4623850835167,72.01516108654454,0.08644565178657573
2026-03-30 13:55:42,153.225,3.1950000000000007,488.88500000000005,144.07000000000002,3.0400000000000005,448.7,893.07,60.00999999999999,214.035,4.08,8.395000000000003,2308.6949999999993,44.68,5.534999999999998,3.2499999999999987,0.0,44.36535000000001,39.677800000000005,456.4288488929172,47.37839545167404,0.06898335609146336
2026-03-30 14:00:42,154.205,5.425,852.6449999999999,145.885,5.47,809.4099999999997,1554.6199999999997,60.00749999999999,215.03000000000003,7.115,8.475,2308.7750000000005,44.19500000000001,5.599999999999998,3.2999999999999985,0.0,44.181000000000004,39.11535,796.3226725365794,108.02274162981682,0.13388948619238183
2026-03-30 14:05:42,155.02000000000004,4.364999999999999,689.9,145.88500000000005,4.720000000000001,699.74,1303.745,60.01649999999999,214.30000000000004,6.005,8.604999999999997,2308.9050000000007,44.57000000000001,5.645000000000001,3.3449999999999998,0.0,45.449850000000005,40.01535,662.3073934999352,77.70056854074544,0.09510435465336323
2026-03-30 14:10:42,149.84499999999997,3.7949999999999995,571.21,140.935,4.114999999999999,589.9,1095.0549999999998,60.01649999999999,213.79000000000002,4.989999999999999,8.7,2309.0,44.295,5.700000000000002,3.3999999999999995,0.0,45.534200000000006,39.90910000000001,541.887867409038,64.4346178142767,0.09685999056985542
2026-03-30 14:15:42,154.72,3.5449999999999995,542.6850000000001,144.99500000000003,4.1899999999999995,599.365,1078.325,59.9905,213.75499999999997,5.1450000000000005,8.8,2309.0999999999995,43.575,5.774999999999998,3.475,0.0,45.674800000000005,38.665350000000004,510.81186067590323,60.64434617814277,0.09351372731877886
2026-03-30 14:20:42,155.06,3.8300000000000005,603.1949999999999,144.48,4.67,688.5900000000001,1225.475,59.9985,213.85999999999999,5.6049999999999995,8.890000000000004,2309.1899999999996,43.58,5.799999999999998,3.5,0.0,46.003,38.4061,576.8483749838144,70.12002526847758,0.10372743294719786
2026-03-30 14:25:42,156.90500000000003,2.725,437.53999999999996,144.58999999999997,3.5749999999999993,526.7049999999999,911.1200000000001,60.01099999999999,213.455,4.175000000000001,8.995000000000001,2309.2950000000005,43.06,5.860000000000002,3.59,0.0,44.468500000000006,37.13100000000001,435.0640942638871,47.37839545167404,0.09021486107100928
2026-03-30 14:30:42,159.41500000000002,4.404999999999999,696.7099999999999,146.96500000000003,6.065000000000001,887.7450000000001,1499.2350000000001,60.014999999999986,214.14000000000001,6.984999999999999,9.074999999999998,2309.375000000001,43.08,5.900000000000002,3.615000000000001,0.0,44.7841,37.48095,722.5171565453841,98.547062539482,0.13494606495480038
2026-03-30 14:35:42,158.90499999999997,4.3599999999999985,687.4449999999999,145.88500000000002,6.225,906.195,1504.5600000000002,60.0015,214.47999999999996,7.000000000000002,9.21,2309.5099999999998,43.78,5.955,3.7000000000000015,0.0,46.24665,38.36840000000001,705.0369027579953,98.54706253948203,0.13965667749073676
2026-03-30 14:40:42,158.71000000000004,4.3050000000000015,684.3799999999999,144.04500000000002,6.555,939.6699999999998,1529.125,59.991,214.08999999999997,7.119999999999999,9.335,2309.634999999999,44.385,6.0,3.784999999999999,0.0,46.2404,38.8466,701.1524019163535,108.02274162981685,0.1540645676098015
2026-03-30 14:45:42,158.585,4.369999999999999,680.9799999999999,143.225,6.76,963.9800000000002,1548.8950000000002,59.96200000000001,214.305,7.255000000000001,9.459999999999999,2309.7600000000007,45.30500000000001,6.079999999999997,3.8550000000000004,0.0,48.034150000000004,40.17790000000001,724.4594069662049,111.81301326595079,0.15443546379108436
2026-03-30 14:50:42,157.07,4.305,684.7600000000001,141.90500000000003,6.735000000000001,957.4900000000001,1546.0799999999997,60.0,214.435,7.115,9.589999999999996,2309.890000000001,45.68999999999998,6.104999999999999,3.9299999999999997,0.0,48.7623,40.312200000000004,701.152401916354,106.12760581174987,0.15063371799496136
2026-03-30 14:55:42,153.60500000000002,1.3599999999999999,215.97999999999996,141.35,1.915000000000001,277.7,476.9749999999999,60.017499999999984,212.59000000000006,2.17,9.699999999999998,2310.0,44.595000000000006,6.200000000000002,4.0,0.0,45.05290000000001,38.127900000000004,196.16729250291337,7.580543272267846,0.01258193968813379
2026-03-30 15:00:42,160.07,3.7449999999999997,597.39,145.67000000000002,6.1000000000000005,874.3300000000002,1391.7950000000003,60.00899999999999,214.29500000000007,6.530000000000001,9.750000000000004,2310.0499999999993,43.07000000000001,6.200000000000002,4.029999999999999,0.0,43.13415,35.79965,650.6538909750097,92.86165508528113,0.13200337744234245
2026-03-30 15:05:42,157.585,1.81,284.395,145.775,2.6199999999999997,381.53999999999996,642.51,60.008500000000005,213.42000000000002,2.9849999999999985,9.845000000000002,2310.144999999999,43.120000000000005,6.200000000000002,4.1,0.0,42.7997,35.73415000000001,240.83905218179467,15.161086544535692,0.034751138084208204
2026-03-30 15:10:42,157.06,0.93,154.02999999999997,147.58000000000004,1.1349999999999993,177.32999999999998,324.75999999999993,59.9985,212.925,1.4949999999999997,9.900000000000002,2310.2,40.955,6.254999999999999,4.1,0.0,37.76540000000001,32.30915,116.5350252492555,0.0,0.0
2026-03-30 15:15:42,159.175,0.7749999999999997,134.1,148.41000000000003,0.8950000000000001,146.165,274.84,60.0005,212.46999999999997,1.2650000000000001,9.900000000000002,2310.2,39.3,6.299999999999998,4.1,0.0,34.6278,30.5029,91.2857697785835,0.0,0.0
2026-03-30 15:20:42,159.03500000000003,1.2950000000000002,210.03000000000003,150.33,2.1100000000000003,322.585,514.14,60.01399999999999,212.04500000000002,2.39,9.920000000000002,2310.2200000000007,38.67,6.299999999999998,4.125000000000002,0.0,34.249750000000006,30.07475,207.82079502783895,15.161086544535692,0.04720311589863074
2026-03-30 15:25:42,162.64499999999998,2.3350000000000004,381.41999999999996,151.0,4.3549999999999995,654.7299999999999,988.4349999999998,60.003,212.92499999999995,4.6049999999999995,10.0,2310.3,38.87500000000001,6.299999999999998,4.200000000000001,0.0,36.9185,31.28415,405.9303379515734,43.588123815540115,0.09764814602117192
2026-03-30 15:30:42,160.78500000000003,2.2749999999999995,367.82999999999987,149.54499999999996,4.084999999999999,611.76,934.765,60.0055,213.28000000000003,4.3549999999999995,10.094999999999997,2310.395000000001,39.50000000000001,6.299999999999998,4.23,0.0,39.634100000000004,33.115300000000005,370.9698303767966,45.48325963360708,0.10948737415809429
2026-03-30 15:35:42,160.98999999999995,2.125,339.9200000000001,149.1,4.300000000000001,638.3499999999999,932.3699999999999,60.008500000000005,212.57,4.38,10.154999999999996,2310.4550000000004,39.595,6.390000000000002,4.299999999999999,0.0,40.03405000000001,33.52785000000001,390.3923345850059,39.79785217940619,0.0978751856166575
2026-03-30 15:40:42,159.05499999999998,1.575,253.21499999999997,147.35500000000002,2.71,405.70500000000004,633.8,59.99800000000001,212.09500000000003,2.91,10.209999999999999,2310.5099999999998,39.825,6.400000000000001,4.299999999999999,0.0,39.98105,33.852850000000004,242.78130260261554,15.161086544535692,0.04023352831628258
2026-03-30 15:45:42,158.34000000000003,0.9650000000000001,161.795,146.995,0.9800000000000004,154.945,310.74,59.98950000000001,211.38999999999996,1.4250000000000003,10.300000000000002,2310.5999999999995,38.675,6.400000000000001,4.4,0.0,36.415350000000004,32.09355000000001,116.5350252492555,0.0,0.0
2026-03-30 15:50:42,159.57999999999998,1.23,200.24,149.94000000000003,1.9250000000000003,291.19000000000005,476.53000000000003,60.007999999999996,211.37000000000003,2.235,10.300000000000002,2310.5999999999995,38.19000000000002,6.400000000000001,4.4,0.0,35.155950000000004,31.33725,200.05179334455528,11.37081490840177,0.040559127736165004
2026-03-30 15:55:42,161.75,1.655,271.815,150.63,3.69,556.97,794.0550000000001,60.007999999999996,212.65999999999994,3.6849999999999996,10.355000000000002,2310.6549999999993,38.49000000000001,6.400000000000001,4.4,0.0,36.83410000000001,32.027750000000005,297.16431438560153,32.217308907138346,0.10405981459755935
2026-03-30 16:00:42,158.10500000000002,1.01,169.945,146.16000000000003,1.3850000000000002,210.66000000000003,371.6,59.996500000000005,211.51,1.7099999999999997,10.400000000000002,2310.7,38.32000000000001,6.5,4.415,0.0,36.2873,32.16845,137.89977987828564,1.8951358180669615,0.008131185512739524
2026-03-30 16:05:42,155.66500000000002,0.55,102.99000000000001,147.16000000000003,0.35499999999999987,66.45000000000002,166.42000000000002,60.00300000000001,211.325,0.7599999999999996,10.400000000000002,2310.7,37.82000000000001,6.5,4.5,0.0,34.76540000000001,31.206049999999998,50.498510941344065,0.0,0.0
2026-03-30 16:10:42,157.04500000000002,0.4800000000000001,94.34500000000001,146.07500000000005,0.32,63.004999999999995,154.04,60.011999999999986,211.32,0.7249999999999999,10.400000000000002,2310.7,37.144999999999996,6.5,4.5,0.0,32.81855,30.0185,42.72950925806036,0.0,0.0
2026-03-30 16:15:42,159.61500000000007,0.6850000000000002,125.10499999999999,148.555,0.49499999999999994,86.305,207.38000000000005,60.007999999999996,211.98999999999995,0.9450000000000001,10.445000000000002,2310.745000000001,36.28500000000001,6.5,4.5,0.0,31.296550000000007,28.996650000000006,85.45901851612072,0.0,0.0
2026-03-30 16:20:42,159.86500000000004,0.8500000000000003,150.46999999999997,149.49000000000004,0.6799999999999998,111.66999999999999,256.925,60.0015,211.86999999999998,1.1800000000000002,10.5,2310.8,36.06,6.5,4.5,0.0,30.984150000000007,28.759000000000004,114.59277482843459,0.0,0.0
2026-03-30 16:25:42,159.91,0.6999999999999997,123.04,149.81500000000003,0.6449999999999998,112.03500000000001,230.05,60.00449999999999,212.28000000000003,1.06,10.5,2310.8,35.74500000000001,6.5,4.5,0.0,30.840350000000008,28.7999,77.69001683283702,0.0,0.0
2026-03-30 16:30:42,160.48,0.8550000000000001,148.69,152.105,0.8850000000000001,145.775,289.7,59.999,212.45,1.3249999999999997,10.5,2310.8,35.40999999999999,6.5,4.5,0.0,30.69675,28.78095,108.76602356597179,0.0,0.0
2026-03-30 16:35:42,160.44,1.0349999999999995,174.315,152.675,1.095,175.02500000000003,342.8449999999999,60.00750000000001,212.285,1.5599999999999996,10.51,2310.8100000000004,35.42499999999999,6.5,4.5,0.0,31.102750000000004,29.268500000000007,128.188527774181,0.0,0.0
2026-03-30 16:40:42,158.67000000000004,0.625,112.41,151.355,0.755,129.09,236.77500000000003,60.00599999999999,211.85500000000002,1.09,10.599999999999998,2310.9000000000005,35.18000000000001,6.505,4.5,0.0,31.093500000000006,29.26225,71.86326557037424,0.0,0.0
2026-03-30 16:45:42,156.59,0.3650000000000001,73.395,148.805,0.38000000000000006,73.525,144.24999999999997,60.00599999999999,211.87000000000003,0.6899999999999998,10.599999999999998,2310.9000000000005,34.805,6.599999999999997,4.5,0.0,30.406,28.665350000000007,38.84500841641851,0.0,0.0
2026-03-30 16:50:42,157.22000000000003,0.3549999999999999,72.005,149.115,0.4400000000000001,84.6,153.445,59.9975,211.75500000000002,0.7249999999999999,10.599999999999998,2310.9000000000005,34.16000000000001,6.599999999999997,4.5,0.0,29.846600000000006,28.159100000000002,40.787258837239435,0.0,0.0
2026-03-30 16:55:42,157.13500000000002,0.26,57.73000000000002,148.18500000000003,0.3149999999999999,63.235000000000014,118.76500000000001,60.008500000000005,212.3,0.5949999999999999,10.599999999999998,2310.9000000000005,33.85,6.599999999999997,4.5,0.0,29.418450000000007,27.799750000000007,38.84500841641851,0.0,0.0
2026-03-30 17:00:42,156.04,0.20000000000000004,52.265,146.735,0.20500000000000007,52.105,102.44500000000001,59.991499999999995,212.29500000000007,0.5549999999999999,10.599999999999998,2310.9000000000005,33.52500000000001,6.599999999999997,4.5,0.0,28.768500000000007,27.40905,38.84500841641851,0.0,0.0
2026-03-30 17:05:42,156.73000000000005,0.20000000000000004,53.86499999999999,148.26500000000001,0.20000000000000004,50.37,102.185,60.004999999999995,212.83999999999997,0.51,10.599999999999998,2310.9000000000005,32.97999999999999,6.599999999999997,4.554999999999999,0.0,28.318400000000004,27.149700000000006,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-30 17:10:42,156.235,0.21000000000000005,54.230000000000004,147.82,0.20000000000000004,47.115,99.42,60.003,212.48000000000008,0.5199999999999999,10.599999999999998,2310.9000000000005,32.66000000000001,6.599999999999997,4.599999999999999,0.0,28.002900000000004,26.893550000000005,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-30 17:15:42,156.35,0.25000000000000006,53.970000000000006,148.25500000000002,0.23500000000000001,53.23999999999999,105.425,60.029999999999994,212.91,0.53,10.599999999999998,2310.9000000000005,32.635000000000005,6.599999999999997,4.599999999999999,0.0,27.868550000000006,26.77785,31.076006733134808,-1.8951358180669615,-0.04878711307643714
2026-03-30 17:20:42,151.415,0.10000000000000002,30.865,144.86,0.12500000000000006,38.065,67.83,59.999,212.81,0.4450000000000001,10.599999999999998,2310.9000000000005,32.540000000000006,6.599999999999997,4.599999999999999,0.0,27.487250000000007,26.546550000000003,0.0,-15.161086544535692,0.0
2026-03-30 17:25:42,148.28500000000003,0.045,25.169999999999998,141.67499999999998,0.034999999999999996,22.759999999999998,47.185,60.019999999999996,212.68,0.4,10.624999999999996,2310.925,32.41999999999999,6.599999999999997,4.599999999999999,0.0,27.121700000000004,26.262200000000007,0.0,-30.322173089071384,0.0
2026-03-30 17:30:42,141.615,0.0,21.345,137.67499999999998,0.0,12.78,33.58,59.99699999999999,213.00000000000006,0.375,10.699999999999996,2311.0,32.25000000000001,6.599999999999997,4.599999999999999,0.0,26.86535,26.006050000000005,0.0,-30.322173089071384,0.0
2026-03-30 17:35:42,133.21999999999997,0.0,18.905,135.51500000000001,0.0,6.794999999999999,26.044999999999995,59.99899999999999,212.96999999999997,0.4050000000000001,10.699999999999996,2311.0,32.2,6.599999999999997,4.599999999999999,0.0,26.5716,25.731000000000005,0.0,-24.6367656348705,0.0
2026-03-30 17:40:42,125.30500000000002,0.0,10.715,140.74000000000004,0.0,5.1850000000000005,15.629999999999999,59.991,213.04999999999995,0.365,10.699999999999996,2311.0,32.2,6.599999999999997,4.599999999999999,0.0,26.29035,25.443450000000006,0.0,-32.217308907138346,0.0
2026-03-30 17:45:42,139.89999999999998,0.0,3.9449999999999994,145.64500000000004,0.0,3.3650000000000007,7.165000000000002,59.977500000000006,213.26500000000001,0.35000000000000014,10.699999999999996,2311.0,32.115,6.599999999999997,4.599999999999999,0.0,25.95595,25.196600000000004,0.0,-34.11244472520531,0.0
2026-03-30 17:50:42,141.455,0.0,1.4650000000000003,143.4,0.0,1.485,2.845,60.019499999999994,213.26999999999998,0.37000000000000005,10.699999999999996,2311.0,31.870000000000005,6.599999999999997,4.599999999999999,0.0,25.681050000000006,25.07475,-15.538003366567398,-34.11244472520531,0.0
2026-03-30 17:55:42,137.64,0.0,0.67,138.995,0.0,0.67,1.26,60.013999999999996,213.295,0.3650000000000001,10.699999999999996,2311.0,31.544999999999998,6.599999999999997,4.599999999999999,0.0,25.474750000000004,25.015250000000005,-23.307005049851103,-32.217308907138346,0.0
