voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.81428571428575,148.93809523809523,0.3047619047619047,0.29999999999999993,61.23809523809524,66.17142857142855,13.599999999999998,213.78571428571428,0.6380952380952378,85.0,85.0,7.399049222174951,-3.6097825106037362,0.0,2025-12-22 16:19:35,,,,
150.82857142857148,149.35714285714283,0.27619047619047615,0.2952380952380952,57.56666666666667,61.2047619047619,13.599999999999998,213.47619047619042,0.5904761904761904,85.0,85.0,1.8497623055437378,-9.02445627650934,0.0,2025-12-22 16:24:50,,,,
150.79523809523812,149.48095238095237,0.20000000000000004,0.20000000000000004,53.61428571428572,52.15238095238095,13.599999999999998,213.48095238095235,0.5476190476190476,85.0,85.0,7.399049222174951,-9.02445627650934,-0.09292783443130884,2025-12-22 16:30:05,,,,
151.59500000000006,149.835,0.21500000000000002,0.25999999999999995,55.78499999999999,60.144999999999996,13.599999999999998,214.00499999999997,0.5849999999999997,85.0,85.0,35.14548380533103,0.0,0.0,2025-12-22 16:35:20,,,,
152.1571428571429,151.45714285714286,0.3238095238095237,0.35238095238095246,66.95714285714287,70.15714285714287,13.599999999999998,213.7047619047619,0.6571428571428569,85.0,85.0,37.07932621567222,-3.4457014873944756,-0.08870384195715843,2025-12-22 16:40:50,,,,
152.4333333333333,150.85238095238097,0.3142857142857143,0.29999999999999993,65.66190476190475,63.63809523809523,13.638095238095232,213.3571428571428,0.6428571428571426,85.0,85.0,33.54796181417962,0.0,0.0,2025-12-22 16:46:20,,,,
152.42380952380952,148.55238095238093,0.3428571428571428,0.29047619047619044,70.01428571428572,63.1761904761905,13.699999999999994,213.56666666666666,0.6428571428571427,85.0,85.0,149.54000000000002,145.29500000000002,0.17500000000000007,2025-12-22 16:51:35,,,,
146.83,146.95,0.13000000000000006,0.10000000000000005,39.099999999999994,31.295000000000005,13.699999999999994,213.565,0.45000000000000007,85.0,85.0,0.0,-23.463586318924285,0.0,2025-12-22 16:56:50,,,,
145.78095238095236,142.73333333333335,0.07619047619047621,0.023809523809523808,32.50476190476191,18.447619047619042,13.699999999999994,213.55238095238093,0.41904761904761906,85.0,85.0,0.0,-24.119910411761328,0.0,2025-12-22 17:02:20,,,,
139.60999999999999,143.86,0.0,0.0,22.875,4.42,13.699999999999994,213.27000000000004,0.36000000000000004,85.0,85.0,0.0,-30.683151340131758,0.0,2025-12-22 17:07:35,,,,
138.85000000000002,144.10999999999996,0.0,0.0,11.490000000000002,4.06,13.699999999999994,213.25500000000002,0.4000000000000001,85.0,85.0,0.0,-36.09782510603736,0.0,2025-12-22 17:12:50,,,,
127.62857142857146,145.43809523809526,0.0,0.0,5.009523809523809,3.7857142857142856,13.699999999999994,213.15238095238098,0.36190476190476195,85.0,85.0,-10.59409320447777,-36.179865617641994,0.0,2025-12-22 17:18:20,,,,
138.85499999999996,144.16,0.0,0.0,2.21,2.2800000000000002,13.699999999999994,213.42999999999998,0.38,85.0,85.0,-16.647860749893642,-37.90271636133923,0.0,2025-12-22 17:23:35,,,,
142.52380952380952,142.19047619047623,0.0,0.0,1.057142857142857,1.0619047619047617,13.699999999999994,213.1523809523809,0.38095238095238093,85.0,85.0,-25.89667227761234,-37.90271636133923,0.0,2025-12-22 17:28:50,,,,
138.55,137.39000000000001,0.0,0.0,0.7699999999999999,0.9,13.699999999999994,213.115,0.38,85.0,85.0,-37.07932621567222,-37.90271636133923,0.0,2025-12-22 17:34:20,,,,
125.66666666666667,127.87619047619046,0.0,0.0,0.5095238095238096,0.5190476190476192,13.699999999999994,212.37142857142868,0.38095238095238104,85.0,85.0,-38.84500841641851,-37.90271636133923,0.0,2025-12-22 17:39:35,,,,
111.04761904761905,121.79047619047621,0.0,0.0,0.5809523809523809,0.6142857142857143,13.699999999999994,211.94285714285712,0.3142857142857143,85.0,85.0,,,,2025-12-22 17:42:50,,,,
