vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
152.9,0.3,67.1,115.2,0.1,22.6,88.0,60,211.1,0.5,6.5,784.1,35.2,4.4,2.4,0,0.0,27.5,27.562,2025-06-03 16:05:03
153.1,0.3,65.1,108.1,0.1,21.7,85.2,59.99,210.9,0.5,6.5,784.1,35.2,4.4,2.4,0,0.0,27.5,27.562,2025-06-03 16:05:30
154.2,0.3,65.9,126.1,0.1,22.3,86.5,60,210.9,0.5,6.5,784.1,35.2,4.4,2.4,0,0.0,27.5,27.5,2025-06-03 16:06:06
153.6,0.3,65.9,123.4,0.1,21.2,85.6,60.01,211.1,0.5,6.5,784.1,35.2,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 16:06:32
151.1,0.3,65.4,123.1,0.1,21.3,85.1,60.04,210.8,0.6,6.5,784.1,35.1,4.4,2.4,0,0.0,27.562,27.625,2025-06-03 16:07:08
155,0.3,63.3,128.7,0.1,20.6,82.2,60.04,211.1,0.4,6.5,784.1,35.1,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 16:07:35
147.8,0.3,65.4,129.7,0.1,20.5,83.9,60,211.1,0.7,6.5,784.1,35.1,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:08:10
150.1,0.3,63.8,125.1,0.1,20.6,84.0,59.98,211.3,0.5,6.5,784.1,35,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:08:37
154,0.3,64.4,129.4,0.1,19.7,82.6,60.02,211.1,0.5,6.5,784.1,35,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:09:13
154.1,0.3,64.4,126.3,0.1,19.2,82.3,59.98,211.4,0.5,6.5,784.1,35,4.4,2.4,0,0.0,27.625,27.687,2025-06-03 16:09:39
150.7,0.3,65.7,138.1,0.1,18.0,82.2,59.97,211,0.5,6.5,784.1,35,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:10:15
146.9,0.3,65.1,135.6,0.1,18.3,82.0,60.02,211.2,0.5,6.5,784.1,35,4.4,2.4,0,0.0,27.625,27.687,2025-06-03 16:10:42
153.4,0.3,63.5,122.6,0.1,18.9,80.5,59.99,211.2,0.5,6.5,784.1,35,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:11:18
152.5,0.3,63.5,126.9,0.1,18.1,80.2,60.01,211.1,0.5,6.5,784.1,34.9,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 16:11:44
147.3,0.3,61.2,132.1,0.1,18.5,78.3,60,211.4,0.4,6.5,784.1,34.9,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 16:12:20
150.5,0.3,62.1,129.8,0.1,18.7,79.5,59.99,211.5,0.6,6.5,784.1,34.8,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 16:12:47
147.5,0.2,59.6,117.3,0.1,19.2,77.4,60.03,211.2,0.4,6.5,784.1,34.8,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:13:23
153.4,0.2,59.2,111.2,0.1,19.3,76.8,60.01,211.3,0.4,6.5,784.1,34.8,4.4,2.4,0,0.0,27.625,27.687,2025-06-03 16:13:49
150.1,0.2,64.5,152.7,0,16.5,79.6,60,211,0.5,6.5,784.1,34.8,4.4,2.4,0,0.0,27.687,27.687,2025-06-03 16:14:25
149.9,0.2,59.3,123.3,0.1,19.4,77.3,60.03,211,0.4,6.5,784.1,34.8,4.4,2.4,0,0.0,27.687,27.687,2025-06-03 16:14:52
152.7,0.2,61.5,132.1,0.1,20.0,80.0,60.02,211.2,0.4,6.5,784.1,34.8,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 16:15:28
152.9,0.2,61.1,124.6,0.1,19.5,79.1,60,211.2,0.5,6.5,784.1,34.7,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 16:15:54
155.9,0.2,59.7,132.1,0.1,20.6,78.9,60,211.2,0.6,6.5,784.1,34.7,4.4,2.4,0,0.0,27.75,27.812,2025-06-03 16:16:30
154.5,0.3,59.4,127.5,0.1,20.3,78.2,60.02,211.1,0.6,6.5,784.1,34.7,4.4,2.4,0,0.0,27.812,27.812,2025-06-03 16:16:57
149.5,0.3,62.2,134.4,0.1,21.7,83.0,60.01,211.3,0.5,6.5,784.1,34.7,4.4,2.4,0,0.0,27.812,27.812,2025-06-03 16:17:33
152.8,0.3,63.8,126.2,0.1,21.3,83.3,60.04,211.4,0.4,6.5,784.1,34.7,4.4,2.4,0,0.0,27.812,27.812,2025-06-03 16:17:59
158.5,0.2,58.4,152.8,0,20.2,74.4,60.04,211.4,0.5,6.5,784.1,34.6,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 16:18:35
150.4,0.3,67.7,145.8,0.1,20.0,86.3,60.03,211.3,0.6,6.5,784.1,34.6,4.4,2.4,0,0.0,27.687,27.75,2025-06-03 16:19:02
153.7,0.3,65.2,129.8,0.1,23.5,87.1,60.04,211.1,0.5,6.5,784.1,34.6,4.4,2.4,0,0.0,27.687,27.687,2025-06-03 16:19:37
155,0.2,66.1,134.5,0.1,23.7,88.3,60.03,211.4,0.5,6.5,784.1,34.6,4.4,2.4,0,0.0,27.687,27.687,2025-06-03 16:20:04
153.8,0.3,65.7,129.2,0.1,23.7,87.9,60.06,211.7,0.5,6.5,784.1,34.6,4.4,2.4,0,0.0,27.75,27.75,2025-06-03 16:20:40
153.7,0.3,66.6,129.6,0.1,23.9,89.1,60.04,211.3,0.4,6.5,784.1,34.5,4.4,2.4,0,0.0,27.687,27.75,2025-06-03 16:21:07
151.1,0.3,67.7,133,0.1,23.9,90.1,60.03,211.6,0.4,6.5,784.1,34.5,4.4,2.4,0,38.845008416418494,27.75,27.687,2025-06-03 16:21:42
152.1,0.3,68.6,130.9,0.1,24.4,91.5,60.04,211.7,0.6,6.5,784.1,34.5,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:22:09
156.7,0.3,65.2,126.8,0.1,24.9,88.3,60.05,211.8,0.5,6.5,784.1,34.5,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:22:45
150.9,0.3,72.4,153.8,0.1,22.7,93.4,60.05,211.7,0.6,6.5,784.1,34.5,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:23:11
151.2,0.3,73.0,150.8,0.1,23.7,94.9,60.03,211.5,0.5,6.5,784.1,34.4,4.4,2.4,0,0.0,27.625,27.625,2025-06-03 16:23:47
156.9,0.3,72.2,155.3,0.1,24.0,94.5,60.03,211.7,0.7,6.5,784.1,34.4,4.4,2.4,0,0.0,27.562,27.562,2025-06-03 16:24:14
154.1,0.3,70.7,135.9,0.1,28.1,97.0,60.01,211.9,0.6,6.5,784.1,34.4,4.4,2.4,0,0.0,27.562,27.437,2025-06-03 16:24:50
153.1,0.3,70.9,134.8,0.1,28.3,97.3,60.03,211.9,0.4,6.5,784.1,34.4,4.4,2.4,0,0.0,27.437,27.437,2025-06-03 16:25:16
154.1,0.3,71.4,130.2,0.1,28.0,97.6,60.02,211.8,0.4,6.6,784.2,34.4,4.4,2.4,0,0.0,27.437,27.312,2025-06-03 16:25:52
151.1,0.3,69.5,133,0.1,29.1,96.8,60.01,211.7,0.6,6.6,784.2,34.3,4.4,2.4,0,0.0,27.25,27.25,2025-06-03 16:26:19
154.1,0.3,69.5,133.2,0.1,28.1,96.0,60.03,211.8,0.5,6.6,784.2,34.3,4.4,2.4,0,0.0,27.25,27.187,2025-06-03 16:26:55
154.2,0.3,68.5,133.3,0.1,28.0,95.2,60.01,211.7,0.6,6.6,784.2,34.2,4.4,2.4,0,38.845008416418494,27.187,27.25,2025-06-03 16:27:21
148.4,0.3,65.1,130.4,0.1,27.4,90.9,60.05,211.6,0.6,6.6,784.2,34.2,4.4,2.4,0,0.0,27.187,27.25,2025-06-03 16:27:57
154,0.3,66.1,130.5,0.1,27.1,91.6,60.03,211.7,0.6,6.6,784.2,34.2,4.4,2.4,0,0.0,27.187,27.187,2025-06-03 16:28:24
148.1,0.3,64.2,130,0.1,26.2,87.8,60.03,211.5,0.5,6.6,784.2,34.1,4.4,2.4,0,0.0,27.187,27.125,2025-06-03 16:29:00
148.2,0.3,64.0,130,0.1,26.4,88.2,60.04,211.7,0.5,6.6,784.2,34.1,4.4,2.4,0,0.0,27.125,27.125,2025-06-03 16:29:26
154,0.3,63.9,134.5,0.1,24.3,86.7,60.05,211.7,0.6,6.6,784.2,34.1,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:30:02
151.3,0.3,62.4,128.9,0.1,24.2,85.0,60.04,211.8,0.5,6.6,784.2,34.1,4.4,2.4,0,0.0,27.0,27.0,2025-06-03 16:30:29
151,0.3,62.1,126.6,0.1,24.2,85.1,60.05,211.9,0.4,6.6,784.2,34,4.4,2.4,0,0.0,26.937,26.937,2025-06-03 16:31:05
154.1,0.3,61.1,117,0.1,24.3,83.6,60.05,212,0.5,6.6,784.2,34,4.4,2.4,0,0.0,26.875,26.875,2025-06-03 16:31:31
151.3,0.3,59.8,118.4,0.1,24.8,83.1,60.04,212.1,0.6,6.6,784.2,33.9,4.4,2.4,0,0.0,26.875,26.875,2025-06-03 16:32:07
148.3,0.3,60.0,115.3,0.1,25.2,83.3,60.03,212,0.4,6.6,784.2,33.9,4.4,2.4,0,0.0,26.812,26.875,2025-06-03 16:32:34
154.2,0.2,59.1,115.7,0.1,23.8,81.4,59.97,212,0.5,6.6,784.2,33.9,4.4,2.4,0,0.0,26.812,26.812,2025-06-03 16:33:09
148.4,0.3,57.8,113.4,0.1,24.6,81.0,59.98,211.9,0.5,6.6,784.2,33.9,4.4,2.4,0,0.0,26.75,26.812,2025-06-03 16:33:36
153.2,0.3,61.7,138.7,0.1,24.3,84.5,59.98,211.9,0.5,6.6,784.2,33.8,4.4,2.4,0,0.0,26.812,26.75,2025-06-03 16:34:12
150.3,0.2,59.1,118.3,0.1,25.1,82.8,59.99,211.8,0.6,6.6,784.2,33.8,4.4,2.4,0,0.0,26.687,26.75,2025-06-03 16:34:39
144.4,0.3,57.7,109.6,0.1,25.0,81.0,60.02,211.5,0.5,6.6,784.2,33.7,4.4,2.4,0,0.0,26.687,26.687,2025-06-03 16:35:14
153.3,0.2,59.5,112.5,0.1,27.2,84.8,59.99,211.6,0.4,6.6,784.2,33.7,4.4,2.4,0,0.0,26.687,26.687,2025-06-03 16:35:41
153.1,0.3,60.0,112.5,0.2,27.8,86.2,60.02,211.7,0.5,6.6,784.2,33.7,4.4,2.4,0,0.0,26.75,26.75,2025-06-03 16:36:17
155,0.2,61.2,115.4,0.1,29.1,88.6,59.97,211.8,0.5,6.6,784.2,33.7,4.4,2.4,0,0.0,26.75,26.75,2025-06-03 16:36:43
153,0.3,61.7,115.5,0.2,29.1,89.1,59.98,211.7,0.5,6.6,784.2,33.7,4.4,2.4,0,0.0,26.75,26.75,2025-06-03 16:37:19
148.8,0.3,59.7,112.4,0.2,29.6,87.7,60.01,211.6,0.4,6.6,784.2,33.7,4.4,2.4,0,0.0,26.75,26.812,2025-06-03 16:37:46
150.9,0.3,61.5,115.3,0.2,29.5,89.5,60,211.7,0.4,6.6,784.2,33.6,4.4,2.4,0,0.0,26.812,26.812,2025-06-03 16:38:22
149.1,0.3,61.5,117.3,0.2,28.9,88.7,60,211.7,0.4,6.6,784.2,33.6,4.4,2.4,0,0.0,26.875,26.875,2025-06-03 16:38:48
153.6,0.3,59.2,115.3,0.2,29.7,87.4,60,211.5,0.5,6.6,784.2,33.6,4.4,2.4,0,0.0,26.937,26.937,2025-06-03 16:39:24
153.1,0.3,60.6,115.3,0.2,29.5,89.5,59.97,211.6,0.5,6.6,784.2,33.6,4.4,2.4,0,0.0,27.0,27.0,2025-06-03 16:39:51
153.8,0.3,60.7,116.7,0.1,29.4,88.4,60.03,211.8,0.5,6.6,784.2,33.6,4.4,2.4,0,0.0,27.0,27.0,2025-06-03 16:40:27
150.3,0.3,61.2,113.5,0.2,28.7,88.3,60.01,211.8,0.4,6.6,784.2,33.6,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:40:53
150.7,0.3,59.9,115.2,0.2,29.0,87.3,60,211.8,0.4,6.6,784.2,33.6,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:41:29
153.4,0.3,60.3,115.3,0.1,28.8,87.8,60,211.9,0.4,6.6,784.2,33.6,4.4,2.4,0,0.0,27.125,27.062,2025-06-03 16:41:56
153.2,0.3,61.0,118.2,0.1,28.3,87.5,60.03,211.9,0.5,6.6,784.2,33.6,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:42:32
147.3,0.3,59.7,118.3,0.1,27.6,85.8,60.03,211.8,0.5,6.6,784.2,33.5,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:42:58
150.4,0.3,59.0,113.9,0.1,27.9,85.3,59.99,211.9,0.4,6.6,784.2,33.5,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:43:34
147.3,0.3,57.9,115.2,0.1,27.9,84.6,60.01,211.9,0.4,6.6,784.2,33.5,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:44:01
150.4,0.2,59.0,118.3,0.1,27.1,84.0,59.99,212,0.4,6.6,784.2,33.5,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:44:37
153.2,0.2,58.8,112.2,0.1,26.5,83.9,60.04,212,0.5,6.6,784.2,33.5,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:45:03
151.1,0.2,57.7,115.2,0.1,26.9,83.2,60.03,212.1,0.4,6.6,784.2,33.5,4.4,2.4,0,0.0,27.062,27.062,2025-06-03 16:45:39
153.3,0.2,57.7,115.3,0.1,26.7,82.9,60.05,212,0.4,6.6,784.2,33.5,4.4,2.4,0,0.0,27.0,27.0,2025-06-03 16:46:06
154.1,0.2,55.0,113.3,0.1,26.7,80.1,60.02,212.1,0.5,6.6,784.2,33.4,4.4,2.4,0,0.0,26.937,26.937,2025-06-03 16:46:42
148.8,0.2,55.9,114.6,0.1,26.4,80.9,60.01,212.1,0.5,6.6,784.2,33.4,4.4,2.4,0,0.0,26.812,26.812,2025-06-03 16:47:08
152.4,0.2,54.8,115.3,0.1,26.8,80.1,60,211.9,0.4,6.6,784.2,33.4,4.4,2.4,0,0.0,26.75,26.812,2025-06-03 16:47:44
154.2,0.2,54.6,115.3,0.1,26.6,79.7,60.03,211.9,0.5,6.6,784.2,33.4,4.4,2.4,0,0.0,26.687,26.75,2025-06-03 16:48:11
150.1,0.2,55.6,117.2,0.1,25.1,79.3,60,211.8,0.6,6.6,784.2,33.3,4.4,2.4,0,0.0,26.687,26.687,2025-06-03 16:48:46
154.7,0.2,54.1,115.6,0.1,25.2,77.9,60.01,211.7,0.5,6.6,784.2,33.3,4.4,2.4,0,0.0,26.687,26.687,2025-06-03 16:49:13
151.6,0.2,54.6,114,0.1,24.4,77.8,60.01,211.6,0.5,6.6,784.2,33.3,4.4,2.4,0,0.0,26.625,26.625,2025-06-03 16:49:49
151.9,0.2,53.9,113.8,0.1,23.8,76.5,60.01,211.4,0.5,6.6,784.2,33.3,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:50:15
151.9,0.2,53.8,110.8,0.1,23.2,75.7,59.98,211.3,0.6,6.6,784.2,33.3,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:50:51
154.6,0.2,52.9,115.4,0.1,23.7,75.3,60,211.4,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:51:18
148.8,0.2,52.6,115.3,0.1,23.1,74.5,59.98,211.4,0.5,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 16:51:54
148.9,0.2,52.9,112,0.1,22.4,73.2,60.03,211.7,0.6,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 16:52:20
153.9,0.2,55.2,154.7,0,18.7,75.3,60.03,211.8,0.5,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.562,2025-06-03 16:52:56
155.4,0.2,51.3,135.4,0.1,22.4,72.9,59.97,211.9,0.5,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:53:23
148.4,0.2,53.4,132.7,0.1,20.7,72.8,59.98,211.8,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:53:59
146.6,0.2,51.4,123.5,0.1,20.7,70.8,60.02,211.8,0.5,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:54:25
155.6,0.2,49.5,129.7,0.1,20.3,67.5,59.99,212.8,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 16:55:01
152.6,0.2,50.0,132.7,0.1,20.3,69.4,60.02,212,0.5,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.562,2025-06-03 16:55:28
152.7,0.2,50.6,126.6,0.1,19.7,69.0,60.03,212.1,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 16:56:04
150,0.2,51.4,135.4,0,19.8,69.9,60,212,0.6,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 16:56:30
149.8,0,50.8,135.7,0,19.2,57.6,60.01,211.9,0.2,6.6,784.2,33.2,4.4,2.4,0,0.0,26.437,26.5,2025-06-03 16:57:06
154.7,0.2,46.4,131.9,0.1,19.8,65.4,60,211.8,0.3,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 16:57:33
148.9,0.2,48.4,126.3,0.1,17.9,65.2,60.01,212,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.437,26.5,2025-06-03 16:58:09
149.4,0.2,48.1,132,0.1,18.7,65.6,60.01,212,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.437,26.437,2025-06-03 16:58:35
151.7,0.2,46.5,129,0.1,17.8,63.2,60.04,212.5,0.4,6.6,784.2,33.1,4.4,2.4,0,0.0,26.437,26.437,2025-06-03 16:59:11
146,0.2,47.8,137.8,0,17.5,64.2,60.04,212.6,0.3,6.6,784.2,33.1,4.4,2.4,0,0.0,26.437,26.5,2025-06-03 16:59:38
152,0.2,47.0,131.9,0,17.5,63.2,60.01,212.6,0.7,6.6,784.2,33.1,4.4,2.4,0,0.0,26.437,26.5,2025-06-03 17:00:14
146.1,0.2,46.9,134.9,0,16.8,62.8,60,212.6,0.3,6.6,784.2,33.1,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:00:40
152.1,0.1,45.3,131.6,0,16.4,60.7,60.01,212.5,0.5,6.6,784.2,33.1,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:01:16
151.3,0.1,44.5,125.5,0,15.7,58.6,60.02,212.7,0.5,6.6,784.2,33.1,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:01:43
146.9,0.1,41.9,113.8,0.1,15.9,56.8,60.06,212.4,0.4,6.6,784.2,33.1,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:02:18
148.3,0.1,42.0,116.8,0,16.0,56.9,60.05,212.5,0.5,6.6,784.2,33.1,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:02:45
145.5,0.1,40.1,110.8,0,14.8,54.1,60.02,212.2,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:03:21
142.5,0.1,39.8,110.5,0,14.6,53.6,60.04,212.1,0.3,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:03:48
151.3,0.1,39.5,113.6,0,14.3,53.0,60.04,212.3,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:04:23
151.3,0.1,39.4,113.7,0,13.9,52.3,60.05,212.4,0.3,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:04:50
151.3,0.1,38.8,110.4,0,13.0,51.4,59.99,211.8,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:05:26
147.6,0.1,42.8,145.3,0,10.8,52.8,59.99,212.5,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:05:52
147.4,0.1,40.3,127.7,0,12.7,51.9,59.98,212.4,0.5,6.6,784.2,33.3,4.4,2.4,0,0.0,26.5,26.562,2025-06-03 17:06:28
147.3,0.1,39.9,127.4,0,12.3,50.9,59.99,212.7,0.4,6.6,784.2,33.3,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:06:55
147.6,0.1,40.6,133.5,0,11.2,50.9,60.01,212.7,0.4,6.6,784.2,33.3,4.4,2.4,0,0.0,26.5,26.562,2025-06-03 17:07:31
144.4,0.1,39.1,136.1,0,11.1,49.3,60,212.6,0.3,6.6,784.2,33.3,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:07:57
150.5,0.1,38.6,130.5,0,10.6,48.6,59.99,212.8,0.4,6.6,784.2,33.3,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:08:33
146.9,0.1,37.7,125,0,10.0,47.0,60,212.7,0.5,6.6,784.2,33.3,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:09:00
144.5,0.1,37.5,115.6,0,8.7,45.4,60,212.7,0.6,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:09:36
143.6,0.1,39.7,140.8,0,7.0,46.0,60.03,212.7,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:10:02
138.6,0.1,35.2,122.9,0,8.4,43.2,60.03,212.7,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:10:38
143.7,0.1,35.4,117.7,0,8.5,43.2,60.02,212.3,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:11:04
149.4,0.1,34.4,109,0,7.0,40.8,60.01,212.4,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:11:41
140.5,0.1,33.5,114.8,0,7.9,41.6,60.01,212.6,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:12:07
149.5,0.1,33.9,108.9,0,7.1,40.2,60.01,212.6,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:12:43
146.3,0.1,33.0,108.9,0,7.5,39.6,60.02,212.8,0.2,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.562,2025-06-03 17:13:09
140.5,0.1,32.9,111.8,0,6.6,38.9,60,212.8,0.5,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:13:46
151.5,0.1,34.7,148.9,0,3.7,37.8,60,212.5,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.625,2025-06-03 17:14:12
145.6,0.1,32.9,116.6,0,5.2,37.5,60.02,212.6,0.3,6.6,784.2,33.2,4.4,2.4,0,0.0,26.625,26.625,2025-06-03 17:14:48
139.2,0.1,33.4,129.2,0,4.5,37.7,60.03,212.5,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.625,26.625,2025-06-03 17:15:14
139.2,0.1,32.2,119.1,0,4.4,35.7,60.03,212.1,0.3,6.6,784.2,33.2,4.4,2.4,0,0.0,26.562,26.562,2025-06-03 17:15:50
139.4,0.1,32.9,125.5,0,3.9,36.6,60,212.4,0.4,6.6,784.2,33.2,4.4,2.4,0,0.0,26.5,26.5,2025-06-03 17:16:17
139.5,0.1,31.0,122.3,0,4.6,35.0,60,212.4,0.3,6.6,784.2,33.2,4.5,2.4,0,0.0,26.5,26.562,2025-06-03 17:16:53
142.4,0.1,29.1,107.5,0,5.1,33.7,59.98,212.4,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.5,26.562,2025-06-03 17:17:19
131.2,0.1,29.2,107.7,0,4.2,32.9,60,212.3,0.5,6.6,784.2,33.2,4.5,2.4,0,0.0,26.562,26.562,2025-06-03 17:17:55
142.3,0.1,30.6,110.5,0,4.4,34.4,59.98,212.4,0.1,6.6,784.2,33.2,4.5,2.4,0,0.0,26.562,26.562,2025-06-03 17:18:22
142.1,0.1,32.0,133,0,3.8,34.9,60.02,212.4,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.5,26.562,2025-06-03 17:18:58
145.2,0.1,32.7,139.6,0,3.4,35.5,59.97,212.5,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.5,26.562,2025-06-03 17:19:24
139,0.1,28.9,101.2,0,3.7,32.1,59.97,212.6,0.5,6.6,784.2,33.2,4.5,2.4,0,0.0,26.5,26.5,2025-06-03 17:20:00
147.8,0.1,29.7,107.4,0,4.0,32.6,59.98,212.7,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.5,26.5,2025-06-03 17:20:27
138.7,0.1,28.1,100.9,0,4.1,31.9,60,212.6,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.5,2025-06-03 17:21:03
144.8,0.1,30.0,105.3,0,3.7,33.3,59.97,212.7,0.5,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.5,2025-06-03 17:21:29
147.4,0,30.0,110.2,0,4.0,33.6,60.03,212.7,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:22:05
146.6,0,30.4,107.3,0,3.7,33.6,60.03,212.7,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:22:32
142.1,0.1,30.7,122.5,0,3.5,33.9,60,212.8,0.5,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:23:08
152.9,0,26.3,145.4,0,3.8,29.5,60,212.8,0.3,6.6,784.2,33.2,4.5,2.4,0,-38.845008416418494,26.437,26.437,2025-06-03 17:23:34
144.9,0.1,31.0,122.6,0,3.6,34.4,60.01,212.4,0.5,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:24:10
142.1,0,31.2,127,0,3.6,34.3,60.03,212.3,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:24:36
148,0,30.1,118.5,0,3.5,33.2,60,212.1,0.5,6.6,784.2,33.1,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:25:13
137,0.1,29.3,109.8,0,3.8,32.7,60,212.4,0.4,6.6,784.2,33.1,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:25:39
144.9,0.1,30.2,110.1,0,3.5,33.1,60.02,212.3,0.3,6.6,784.2,33.1,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:26:15
141.8,0.1,29.8,109.9,0,3.8,33.1,59.98,212.1,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.437,26.437,2025-06-03 17:26:41
139,0,30.3,124.3,0,3.4,33.2,59.98,211.7,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:27:18
140.8,0.1,30.1,114.6,0,3.3,32.9,59.98,211.9,0.4,6.6,784.2,33.2,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:27:44
133.2,0.1,28.6,109.5,0,3.5,31.1,60.03,211.6,0.3,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:28:20
144.9,0.1,29.1,103.6,0,3.1,31.7,59.98,211.6,0.5,6.6,784.2,33.1,4.5,2.4,0,0.0,26.375,26.375,2025-06-03 17:28:46
