voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
146.03809523809522,145.40952380952382,0.10000000000000002,0.047619047619047616,32.32380952380953,23.71428571428571,8.099999999999998,212.7809523809524,0.4333333333333334,26.0264761904762,85.0,0.0,-27.07336882952802,0.0,2025-12-04 16:44:27,,,,
145.0285714285714,144.88571428571427,0.02857142857142857,0.0,26.004761904761907,15.890476190476187,8.099999999999998,212.61428571428564,0.4,28.39857142857143,85.0,0.0,-32.488042595433626,0.0,2025-12-04 16:49:42,,,,
141.5952380952381,140.3952380952381,0.0,0.0,22.96666666666667,8.180952380952382,8.099999999999998,212.6809523809524,0.39047619047619053,25.172285714285717,85.0,0.0,-25.268477574226154,0.0,2025-12-04 16:54:57,,,,
139.26666666666668,145.10000000000002,0.0,0.0,15.223809523809527,4.652380952380952,8.099999999999998,212.50952380952384,0.4095238095238095,24.889666666666667,85.0,-1.7656822007462951,-29.28846264285304,0.0,2025-12-04 17:00:27,,,,
128.81428571428575,148.7047619047619,0.0,0.0,8.157142857142858,4.747619047619048,8.099999999999998,212.65238095238098,0.36190476190476195,24.62761904761905,85.0,-1.8497623055437378,-37.90271636133923,0.0,2025-12-04 17:05:42,,,,
133.425,145.09499999999997,0.0,0.0,3.7399999999999993,3.41,8.099999999999998,212.66500000000005,0.37500000000000006,24.3748,85.0,-18.49762305543738,-34.292933850735494,0.0,2025-12-04 17:10:57,,,,
144.85238095238097,142.6904761904762,0.0,0.0,1.3380952380952382,1.3523809523809525,8.099999999999998,212.66666666666666,0.39523809523809533,24.181190476190483,85.0,-33.54796181417962,-34.45701487394476,0.0,2025-12-04 17:16:27,,,,
137.4714285714286,136.39523809523808,0.0,0.0,0.7952380952380952,0.8,8.099999999999998,212.4809523809524,0.3857142857142857,23.96109523809524,85.0,-33.29572149978729,-36.09782510603736,0.0,2025-12-04 17:21:42,,,,
134.595,135.355,0.0,0.0,0.62,0.5950000000000001,8.099999999999998,212.59500000000003,0.36,23.709100000000007,85.0,-36.995246110874774,-37.90271636133923,0.0,2025-12-04 17:26:57,,,,
125.61904761904763,126.70000000000002,0.0,0.0,0.4333333333333333,0.4238095238095238,8.099999999999998,212.71904761904767,0.39047619047619053,23.544428571428575,85.0,,,,2025-12-04 17:28:12,,,,
