timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-09 12:40:36,166.305,3.6450000000000005,595.38,158.2,2.585,406.87,959.845,59.993500000000004,212.26999999999998,4.5600000000000005,5.299999999999999,2348.9000000000005,37.66,3.2000000000000006,2.2999999999999994,0.0,30.690350000000002,28.024700000000003,493.3316068885148,64.43461781427669,0.12819628671318636
2026-04-09 12:45:36,163.74500000000003,5.569999999999999,873.7699999999999,156.185,3.66,567.97,1374.065,60.011,211.97500000000005,6.575,5.410000000000002,2349.0099999999998,39.065000000000005,3.294999999999999,2.2999999999999994,0.0,34.45295,30.880950000000002,710.8636540204584,94.75679090334806,0.12410717461993052
2026-04-09 12:50:36,161.98000000000002,2.0249999999999995,329.43999999999994,153.065,1.9,297.91999999999996,606.5600000000001,60.014499999999984,210.50499999999997,2.8400000000000007,5.5,2349.0999999999995,38.8,3.2999999999999985,2.369999999999999,0.0,34.3935,30.852950000000003,244.72355302343652,34.11244472520531,0.13997255061215896
2026-04-09 12:55:36,165.2,2.3449999999999998,385.765,152.94,1.8400000000000003,285.58500000000004,649.52,60.018499999999996,210.715,3.0550000000000006,5.5299999999999985,2349.1299999999987,37.67500000000001,3.3849999999999993,2.3999999999999995,0.0,32.61535,28.7965,302.99106564806425,39.79785217940619,0.13333208244342162
2026-04-09 13:00:36,165.205,2.61,435.555,155.265,2.0349999999999997,319.355,725.715,60.01949999999998,209.98499999999999,3.4199999999999995,5.599999999999998,2349.1999999999994,37.59500000000001,3.3999999999999995,2.3999999999999995,0.0,33.149800000000006,29.3435,339.8938236436618,39.79785217940619,0.12036794554150836
2026-04-09 13:05:36,163.605,1.4549999999999998,246.75999999999993,153.44,1.2650000000000001,200.45000000000002,437.08000000000004,59.99250000000001,210.24,2.0200000000000005,5.645000000000001,2349.2450000000013,37.269999999999996,3.3999999999999995,2.3999999999999995,0.0,31.984150000000007,29.224700000000002,182.57153955716691,7.580543272267846,0.034150979153506
2026-04-09 13:10:36,162.65499999999997,1.0100000000000002,175.065,153.11499999999998,0.9,148.725,317.66,59.999,213.59,1.435,5.700000000000002,2349.3000000000006,36.11,3.3999999999999995,2.3999999999999995,0.0,29.852899999999998,26.94655000000001,116.5350252492555,0.0,0.0
2026-04-09 13:15:36,165.97,1.4400000000000002,244.27000000000004,157.91000000000003,1.1749999999999996,191.24,427.15500000000003,60.013,213.5,1.95,5.700000000000002,2349.3000000000006,34.614999999999995,3.5,2.4699999999999998,0.0,28.20915,25.7529,168.97578661142043,1.8951358180669615,0.00975742261528743
2026-04-09 13:20:36,168.07500000000002,2.05,351.31500000000005,158.28499999999997,1.6499999999999997,263.995,596.425,59.975,213.955,2.765,5.749999999999999,2349.3500000000004,34.075,3.5,2.5,0.0,28.459150000000005,26.715350000000008,268.0305580732876,28.427037271004423,0.10613133090675728
2026-04-09 13:25:36,166.53,2.4349999999999996,406.395,157.28000000000003,1.9349999999999994,310.935,689.9050000000001,60.01249999999999,213.84499999999997,3.185000000000001,5.799999999999998,2349.4000000000005,34.20000000000001,3.5,2.5,0.0,29.756000000000007,28.265300000000003,310.76006733134807,37.90271636133923,0.12196778269109285
2026-04-09 13:30:36,165.435,2.605,426.83500000000004,154.965,2.085,327.635,725.5849999999999,60.0,214.225,3.3949999999999996,5.870000000000003,2349.4700000000003,34.394999999999996,3.55,2.5,0.0,30.90900000000001,29.456050000000005,341.8360740644827,37.90271636133923,0.11207484031725974
2026-04-09 13:35:36,163.7,3.375,550.38,154.93,2.715,419.16499999999996,925.6099999999999,60.02499999999999,214.49999999999994,4.33,5.915000000000001,2349.515,34.55999999999999,3.6,2.545000000000001,0.0,32.2059,30.212250000000004,495.2738573093358,64.4346178142767,0.12546227747294034
2026-04-09 13:40:36,161.45,3.585,567.8700000000001,153.85000000000002,3.0349999999999997,464.285,982.0750000000002,60.03299999999998,214.53000000000006,4.61,6.014999999999999,2349.614999999999,35.71500000000001,3.6400000000000015,2.6000000000000005,0.0,35.37785,32.95915000000001,475.85135310112656,60.64434617814275,0.12413104292171213
2026-04-09 13:45:36,161.15499999999997,3.8449999999999998,623.0649999999999,153.14,3.3949999999999996,521.5150000000001,1089.305,59.99250000000001,214.85499999999996,4.995,6.099999999999998,2349.6999999999994,35.96499999999999,3.7000000000000015,2.605000000000001,0.0,35.19340000000001,33.00600000000001,590.4441279295611,81.49084017687935,0.13062853772184155
2026-04-09 13:50:36,159.95999999999998,3.2599999999999993,519.735,152.99999999999997,2.9899999999999998,463.5699999999999,936.1949999999999,60.00449999999999,214.8,4.335000000000001,6.200000000000002,2349.8000000000006,37.235,3.72,2.700000000000001,0.0,37.55905,34.61845,440.89084552634995,56.854074542008846,0.12376842810772685
2026-04-09 13:55:36,159.38500000000002,5.305,828.8849999999999,152.50500000000002,5.135000000000001,775.9300000000001,1517.67,60.00999999999999,215.365,7.084999999999999,6.274999999999998,2349.875000000001,38.12499999999999,3.7999999999999985,2.7100000000000004,0.0,38.89975,35.502950000000006,769.1311666450863,111.81301326595076,0.14306712307852001
2026-04-09 14:00:36,156.88000000000002,5.3149999999999995,836.055,147.725,4.9750000000000005,746.9300000000001,1496.5599999999997,60.013,215.45999999999998,6.805,6.420000000000002,2350.0199999999995,39.269999999999996,3.8650000000000007,2.799999999999999,0.0,40.91225,37.5997,788.5536708532954,111.81301326595072,0.1397898690778469
2026-04-09 14:05:36,156.445,2.669999999999999,418.425,149.07,2.505,381.15999999999997,766.46,60.008500000000005,214.51000000000005,3.5150000000000006,6.5,2350.0999999999995,39.16000000000001,3.9,2.809999999999999,0.0,39.9498,36.593500000000006,353.4895765894082,47.37839545167404,0.1363361191964194
2026-04-09 14:10:36,159.27,2.6800000000000006,434.39000000000004,150.21999999999997,2.5149999999999997,380.04,779.2399999999999,59.98600000000001,214.78500000000003,3.595,6.579999999999998,2350.1799999999994,38.26,3.9449999999999994,2.899999999999999,0.0,37.78105000000001,34.4747,384.5655833225431,45.48325963360708,0.11892867425969131
2026-04-09 14:15:36,160.64000000000001,3.4699999999999998,556.26,151.985,3.499999999999999,530.3249999999999,1033.97,59.999,214.85,4.755000000000001,6.6450000000000005,2350.2450000000013,38.36500000000001,4.0,2.899999999999999,0.0,37.95295,34.4592,497.2161077301568,58.74921036007579,0.11302852905286369
2026-04-09 14:20:36,159.685,4.100000000000001,654.1300000000001,149.89499999999998,4.455,662.4899999999999,1247.8299999999997,60.00999999999999,215.74499999999998,5.780000000000001,6.75,2350.3500000000004,38.905,4.039999999999999,2.96,0.0,39.0872,35.202850000000005,613.7511329794122,79.59570435881237,0.12311251575227049
2026-04-09 14:25:36,159.405,3.0249999999999995,487.46000000000004,150.495,3.2649999999999997,503.93499999999995,946.3199999999999,60.0065,214.99,4.28,6.83,2350.4300000000003,38.95,4.1,3.0,0.0,39.17145000000001,35.42165000000001,444.77534636799174,56.85407454200883,0.12333984120578452
2026-04-09 14:30:36,159.895,3.874999999999999,621.93,148.9,5.1850000000000005,762.5550000000001,1310.44,59.9985,215.80999999999995,6.04,6.9300000000000015,2350.5299999999997,39.33,4.125000000000002,3.0550000000000006,0.0,40.18095,35.221650000000004,666.1918943415772,90.96651926721418,0.11653884078484271
2026-04-09 14:35:36,156.31499999999997,2.915000000000001,457.66499999999996,148.3,4.040000000000001,605.945,1010.8900000000001,60.00750000000001,215.125,4.655,7.019999999999999,2350.619999999999,39.83,4.200000000000001,3.100000000000001,0.0,40.98725,35.968450000000004,471.96685225948465,64.4346178142767,0.09960702253105917
2026-04-09 14:40:36,161.17000000000002,4.085,661.01,147.40999999999997,6.025000000000001,880.9250000000002,1454.48,60.0145,215.34499999999997,6.710000000000001,7.139999999999999,2350.740000000001,40.495000000000005,4.215000000000001,3.1900000000000013,0.0,43.07155000000001,36.752900000000004,701.1524019163537,108.02274162981685,0.15356018956107892
2026-04-09 14:45:36,160.33999999999997,3.8299999999999996,612.9599999999999,146.73999999999998,6.08,887.0949999999997,1418.8350000000003,60.013,215.37500000000006,6.58,7.255000000000001,2350.8550000000005,41.31,4.299999999999999,3.254999999999998,0.0,44.659000000000006,37.52475,664.2496439207561,102.33733417561595,0.15401421971188986
2026-04-09 14:50:36,161.16499999999996,3.7050000000000005,583.9300000000001,145.93499999999997,6.025,879.0049999999999,1384.0400000000004,60.011999999999986,215.20000000000005,6.425,7.370000000000003,2350.9700000000003,41.26499999999999,4.3149999999999995,3.319999999999999,0.0,44.51220000000001,37.374700000000004,648.7116405541889,89.07138344914719,0.13703439114116905
2026-04-09 14:55:36,159.13,3.1000000000000005,505.6,145.77500000000003,5.055,761.74,1190.5149999999999,60.003,214.775,5.385,7.4799999999999995,2351.079999999999,41.79,4.4,3.3999999999999995,0.0,45.268550000000005,37.831,571.0216237213518,79.59570435881237,0.12250587585002418
2026-04-09 15:00:36,154.77999999999997,2.410000000000001,374.155,145.27499999999998,4.014999999999999,568.235,898.6,60.00500000000001,214.39000000000001,4.26,7.5799999999999965,2351.1799999999994,41.81499999999999,4.4,3.4549999999999996,0.0,43.7186,36.531,390.39233458500587,47.37839545167404,0.07749369324239729
2026-04-09 15:05:36,155.325,2.325,378.2850000000001,141.39499999999998,4.220000000000001,612.135,923.0600000000001,60.012,214.83999999999997,4.26,7.644999999999999,2351.2450000000013,41.459999999999994,4.4399999999999995,3.5,0.0,42.81850000000001,35.54045000000001,454.4865984720964,54.95893872394188,0.10210445808140059
2026-04-09 15:10:36,158.63,2.2899999999999996,373.725,146.05,4.585,678.7850000000001,999.3799999999999,60.01899999999999,214.92499999999995,4.534999999999999,7.710000000000003,2351.3100000000004,41.510000000000005,4.5,3.54,0.0,42.64665,35.352850000000004,438.94859510552897,56.854074542008846,0.1022206178744397
2026-04-09 15:15:36,160.8,2.7350000000000003,443.93499999999995,146.32499999999996,5.790000000000001,843.3100000000001,1220.6249999999998,59.989,215.34499999999997,5.6099999999999985,7.81,2351.4100000000008,41.680000000000014,4.5,3.6,0.0,43.8716,35.593500000000006,543.8301178298589,75.80543272267846,0.1393917516469632
2026-04-09 15:20:36,156.96499999999997,2.1350000000000002,344.35499999999996,145.35500000000005,4.319999999999999,637.3050000000001,943.5449999999998,59.98150000000002,215.16,4.245000000000001,7.900000000000003,2351.5,41.525000000000006,4.5299999999999985,3.695000000000001,0.0,42.94975000000001,35.3872,409.814838793215,54.95893872394188,0.11277856829420316
2026-04-09 15:25:36,154.03,1.7499999999999996,276.44000000000005,146.15499999999997,3.9550000000000005,585.45,818.82,59.9855,214.93,3.7649999999999997,7.984999999999999,2351.584999999999,40.605,4.599999999999999,3.7000000000000015,0.0,40.19975,33.8966,347.66282532694544,43.588123815540115,0.09561941117421217
2026-04-09 15:32:11,155.68571428571428,1.6285714285714288,259.07619047619045,149.53809523809528,3.5190476190476185,526.8476190476189,752.5142857142857,60.02666666666666,214.77142857142857,3.457142857142857,8.047619047619046,2351.647619047618,40.44285714285714,4.599999999999999,3.7999999999999985,0.0,40.363409090909094,33.74118181818182,303.6973385283628,39.62556710503647,0.08369917395085373
2026-04-09 15:37:11,161.86500000000004,2.2350000000000003,362.0400000000001,149.19999999999996,5.754999999999999,857.5899999999999,1160.2350000000001,59.983500000000014,215.14000000000001,5.33,8.144999999999998,2351.7450000000013,40.675,4.599999999999999,3.845,0.0,41.85600000000001,34.3935,471.96685225948477,75.80543272267846,0.16074728282877365
2026-04-09 15:42:11,161.26999999999998,1.8650000000000002,313.045,148.53,4.890000000000001,739.33,1004.57,60.014999999999986,215.03000000000003,4.5,8.235000000000003,2351.835,41.31499999999999,4.655000000000002,3.9,0.0,43.1435,35.4966,396.21908584746865,58.74921036007579,0.131577365569785
2026-04-09 15:47:11,157.60999999999999,1.23,198.485,146.005,2.2750000000000004,336.29,517.275,60.00350000000001,214.14499999999998,2.4099999999999997,8.3,2351.9000000000005,40.85000000000001,4.700000000000001,3.9850000000000003,0.0,40.90605000000001,34.377900000000004,229.1855496568691,15.161086544535692,0.034907507036376274
2026-04-09 15:52:11,159.89000000000001,1.2449999999999997,204.82,148.71499999999997,1.6649999999999998,255.88499999999993,449.0250000000001,60.004,213.945,2.0549999999999997,8.32,2351.9200000000005,39.97,4.700000000000001,4.0,0.0,37.95595,32.99035,186.45604039880885,7.580543272267846,0.026077873537286043
2026-04-09 15:57:11,158.37,1.5099999999999998,243.20999999999998,150.565,2.955,436.71000000000004,655.865,60.0,214.4,3.095,8.400000000000002,2352.0,39.495000000000005,4.700000000000001,4.0,0.0,37.17165000000001,32.40295,279.6840605982132,24.6367656348705,0.062326768952953415
2026-04-09 16:02:11,158.35999999999996,0.8299999999999998,146.02000000000004,148.8,1.5199999999999996,236.295,373.55500000000006,60.02349999999999,214.02999999999997,1.7300000000000009,8.400000000000002,2352.0,38.35,4.700000000000001,4.014999999999999,0.0,35.8153,30.927850000000007,122.36177651171818,7.580543272267846,0.02423867681416639
2026-04-09 16:07:11,157.88,0.5449999999999997,106.005,148.52499999999998,0.41000000000000014,73.265,175.84000000000003,59.992000000000004,213.89499999999998,0.8150000000000002,8.455000000000002,2352.0549999999994,37.024999999999984,4.700000000000001,4.1,0.0,32.78105000000001,29.552950000000003,62.152013466269615,0.0,0.0
2026-04-09 16:12:11,157.92499999999998,0.53,103.57000000000001,151.03,0.39499999999999996,76.37500000000001,176.33499999999998,60.01049999999999,214.10999999999996,0.8150000000000001,8.5,2352.0999999999995,36.315,4.700000000000001,4.1,0.0,31.381050000000005,28.846600000000006,50.498510941344065,0.0,0.0
2026-04-09 16:17:11,155.55999999999997,0.30999999999999994,68.07500000000002,150.185,0.2250000000000001,48.47500000000001,114.59499999999998,60.015499999999996,214.14500000000007,0.6149999999999999,8.5,2352.0999999999995,35.33,4.764999999999999,4.1,0.0,30.01225,27.971600000000002,29.13375631231388,0.0,0.0
2026-04-09 16:22:11,156.76999999999998,0.29999999999999993,71.72,147.73500000000004,0.18500000000000008,39.93999999999999,109.64499999999998,59.998000000000005,214.32,0.5599999999999998,8.5,2352.0999999999995,34.855000000000004,4.799999999999999,4.1,0.0,29.246500000000005,27.555950000000006,38.84500841641851,0.0,0.0
2026-04-09 16:27:11,152.72,0.40499999999999997,80.505,144.195,0.225,48.23,126.31500000000001,60.0125,214.825,0.6199999999999999,8.5,2352.0999999999995,34.60000000000001,4.799999999999999,4.1,0.0,29.059050000000006,27.493450000000006,46.61401009970221,0.0,0.0
2026-04-09 16:32:11,160.015,0.7850000000000001,143.47,149.38500000000002,0.5199999999999998,91.375,230.55,59.98700000000001,214.57999999999998,1.045,8.5,2352.0999999999995,34.56,4.799999999999999,4.1,0.0,29.246500000000005,27.737300000000005,89.34351935776256,0.0,0.0
2026-04-09 16:37:11,160.42999999999995,0.6549999999999996,121.53,149.86,0.5349999999999999,95.30999999999999,212.59,59.99649999999999,214.34,0.9750000000000003,8.5,2352.0999999999995,34.32000000000001,4.799999999999999,4.1,0.0,29.3216,27.946550000000002,77.69001683283702,0.0,0.0
2026-04-09 16:42:11,159.05499999999998,0.6949999999999998,125.61500000000001,150.20999999999998,0.6399999999999998,110.665,231.71499999999997,60.00849999999999,212.22000000000003,1.06,8.544999999999998,2352.144999999999,33.82500000000001,4.799999999999999,4.1,0.0,29.471650000000004,28.037250000000007,77.69001683283702,0.0,0.0
2026-04-09 16:47:11,157.37499999999997,0.4450000000000002,87.95000000000002,149.72499999999997,0.4400000000000002,83.14,167.835,59.998000000000005,213.03500000000003,0.7749999999999998,8.599999999999998,2352.1999999999994,33.63000000000001,4.799999999999999,4.1,0.0,29.471450000000004,28.109199999999998,50.498510941344065,0.0,0.0
2026-04-09 16:52:11,155.98,0.30499999999999994,66.49499999999999,146.33999999999997,0.23000000000000012,50.834999999999994,115.0,60.004499999999986,214.35999999999999,0.575,8.599999999999998,2352.1999999999994,33.48,4.799999999999999,4.1,0.0,29.0716,27.9467,38.84500841641851,0.0,0.0
2026-04-09 16:57:11,154.81999999999996,0.20000000000000004,51.885000000000005,143.48000000000002,0.18000000000000005,40.150000000000006,90.47,60.01149999999999,214.67,0.4800000000000001,8.599999999999998,2352.1999999999994,33.44,4.799999999999999,4.1,0.0,28.6404,27.69975,25.24925547067203,-1.8951358180669615,-0.04878711307643714
2026-04-09 17:02:11,152.74499999999998,0.16000000000000003,48.334999999999994,142.07999999999998,0.065,25.819999999999993,72.86999999999999,60.003,215.53499999999994,0.43000000000000005,8.599999999999998,2352.1999999999994,33.34500000000001,4.799999999999999,4.1,0.0,28.3654,27.449750000000005,11.653502524925548,-5.685407454200885,0.0
2026-04-09 17:07:11,149.04,0.09500000000000003,34.785,130.975,0.0,11.584999999999997,45.725,60.006499999999996,215.27500000000003,0.39000000000000007,8.599999999999998,2352.1999999999994,33.22500000000001,4.799999999999999,4.1,0.0,28.112150000000003,27.280850000000004,0.0,-22.74162981680354,0.0
2026-04-09 17:12:11,145.02500000000003,0.01,28.975,128.94,0.0,8.49,36.845000000000006,60.00200000000001,215.21500000000006,0.365,8.599999999999998,2352.1999999999994,33.065000000000005,4.799999999999999,4.1,0.0,27.902800000000003,26.987350000000003,0.0,-22.74162981680354,0.0
2026-04-09 17:17:11,147.87499999999997,0.09500000000000001,33.855,132.52,0.01,17.9,51.0,60.02299999999999,215.175,0.4000000000000001,8.599999999999998,2352.1999999999994,32.73500000000001,4.799999999999999,4.1,0.0,27.756000000000007,26.71845,0.0,-11.37081490840177,0.0
2026-04-09 17:22:11,151.95499999999998,0.14500000000000005,42.349999999999994,137.31,0.065,22.205,63.355,60.00450000000001,215.23000000000002,0.43000000000000005,8.599999999999998,2352.1999999999994,32.43999999999999,4.799999999999999,4.1,0.0,27.871550000000003,26.790250000000004,7.769001683283699,-3.790271636133923,0.0
2026-04-09 17:27:11,145.58500000000004,0.005,23.889999999999993,131.13500000000002,0.0,5.34,28.74,60.0055,215.435,0.365,8.599999999999998,2352.1999999999994,32.40499999999999,4.799999999999999,4.1,0.0,27.759149999999998,26.715300000000003,0.0,-22.74162981680354,0.0
2026-04-09 17:32:11,140.30000000000004,0.0,8.415000000000001,146.01000000000002,0.0,3.755,12.020000000000003,60.006499999999996,214.15,0.34500000000000003,8.599999999999998,2352.1999999999994,32.48,4.799999999999999,4.1,0.0,27.474700000000002,26.559150000000006,-3.8845008416418496,-37.90271636133923,0.0
2026-04-09 17:37:11,145.95499999999998,0.0,1.69,141.47999999999996,0.0,1.59,3.1500000000000004,60.01099999999999,212.69000000000005,0.3950000000000001,8.599999999999998,2352.1999999999994,32.36999999999998,4.799999999999999,4.1,0.0,27.152800000000003,26.446500000000007,-7.769001683283699,-34.11244472520531,0.0
2026-04-09 17:42:11,139.38,0.0,1.24,135.94,0.0,1.2350000000000003,2.435,59.99400000000001,213.26999999999998,0.36000000000000004,8.599999999999998,2352.1999999999994,32.115,4.799999999999999,4.1,0.0,26.949750000000005,26.421550000000003,-27.191505891492955,-36.00758054327227,0.0
2026-04-09 17:47:11,135.44,0.0,0.9949999999999999,136.0,0.0,0.9899999999999999,1.905,59.997,213.58499999999998,0.38,8.599999999999998,2352.1999999999994,31.919999999999987,4.799999999999999,4.1,0.0,26.702700000000004,26.24665,-29.13375631231388,-37.90271636133923,0.0
2026-04-09 17:52:11,135.83499999999998,0.0,0.8699999999999999,132.85000000000002,0.0,0.85,1.5899999999999999,59.9975,213.32000000000008,0.375,8.599999999999998,2352.1999999999994,31.765000000000008,4.799999999999999,4.1,0.0,26.39665,25.9467,-25.24925547067203,-37.90271636133923,0.0
2026-04-09 17:57:11,130.315,0.0,0.51,128.965,0.0,0.495,0.96,60.0105,213.225,0.39500000000000013,8.599999999999998,2352.1999999999994,31.44999999999999,4.799999999999999,4.1,0.0,26.246850000000002,25.859200000000005,-34.960507574776656,-37.90271636133923,0.0
