voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
151.77000000000004,147.685,0.6899999999999997,0.29999999999999993,124.995,59.575,8.7,213.13000000000002,0.8350000000000002,28.668500000000005,27.396500000000003,59.19239377739963,0.0,0.0,2025-11-16 16:11:09,,,,
149.70476190476194,145.9,0.5523809523809524,0.23809523809523805,103.4904761904762,49.87142857142857,8.699999999999998,213.0095238095238,0.7047619047619046,28.359809523809524,27.270523809523812,22.19714766652486,-1.8048912553018681,0.0,2025-11-16 16:16:24,,,,
144.3,139.38571428571427,0.1666666666666667,0.023809523809523808,50.838095238095235,13.300000000000002,8.699999999999998,213.16666666666666,0.45238095238095244,27.79438095238096,26.749714285714294,0.0,-12.634238787113077,0.0,2025-11-16 16:21:39,,,,
137.79523809523806,147.26666666666668,0.01904761904761905,0.0,21.742857142857144,2.895238095238095,8.699999999999998,212.86190476190473,0.39047619047619053,27.32119047619048,26.32419047619048,0.0,-12.059955205880664,0.0,2025-11-16 16:27:09,,,,
141.14761904761906,143.54285714285717,0.0904761904761905,0.0,33.8142857142857,3.233333333333333,8.699999999999998,212.75714285714284,0.40952380952380957,26.92828571428572,26.062380952380956,0.0,-7.2195650212074725,0.0,2025-11-16 16:32:24,,,,
143.475,139.85000000000002,0.08000000000000002,0.0,34.58999999999999,3.6300000000000012,8.7,212.76500000000001,0.36,26.731000000000005,25.880900000000008,0.0,-30.683151340131758,0.0,2025-11-16 16:37:39,,,,
140.05714285714288,150.2761904761905,0.014285714285714287,0.0,21.785714285714292,2.6476190476190475,8.699999999999998,212.99047619047624,0.39047619047619053,26.377619047619056,25.645571428571436,0.0,-16.244021297716813,0.0,2025-11-16 16:42:54,,,,
142.64999999999998,151.625,0.09500000000000003,0.0,23.544999999999998,2.38,8.7,212.815,0.4050000000000001,26.165450000000003,25.490350000000003,0.0,-25.842761155458565,0.0,2025-11-16 16:48:24,,,,
140.07999999999998,151.61499999999998,0.0,0.0,19.04,2.83,8.7,212.85999999999999,0.3950000000000001,25.8841,25.302750000000007,0.0,-34.292933850735494,0.0,2025-11-16 16:53:39,,,,
134.01904761904763,149.0142857142857,0.0,0.0,8.947619047619048,3.4380952380952374,8.699999999999998,212.95714285714288,0.38095238095238104,25.65752380952381,25.124666666666673,-12.359775405224065,-36.179865617641994,0.0,2025-11-16 16:59:09,,,,
145.21999999999997,146.67499999999998,0.0,0.0,1.525,1.5000000000000002,8.7,212.775,0.35500000000000004,25.424850000000003,25.05580000000001,-10.59409320447777,-36.179865617641994,0.0,2025-11-16 17:04:39,,,,
146.61904761904762,143.9952380952381,0.0,0.0,1.3476190476190473,1.2666666666666666,8.699999999999998,212.98095238095235,0.38095238095238104,25.264666666666667,24.92238095238096,143.21499999999997,139.45999999999998,0.0,2025-11-16 17:09:54,,,,
-31.782279613433328,-37.90271636133923,0.0,,,,,,,,,139.17000000000002,138.745,0.0,2025-11-16 17:14:54,,,,
-36.995246110874774,-34.292933850735494,0.0,,,,,,,,,141.25238095238095,143.9761904761905,0.0,2025-11-16 17:20:09,,,,
-30.01659741268703,-36.179865617641994,0.0,,,,,,,,,130.28,132.48,0.0,2025-11-16 17:25:09,,,,
-38.84500841641851,-36.09782510603736,0.0,,,,,,,,,,,,2025-11-16 17:26:09,,,,
