voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
157.72500000000002,156.755,5.575,1.77,872.97,281.52,0.2649999999999999,215.065,5.034999999999999,26.290250000000004,25.409150000000004,251.56767355394848,61.36630268026348,0.23884666016332837,2025-11-19 07:12:35,,,,
153.74285714285713,152.73809523809524,4.647619047619047,1.7095238095238094,714.4857142857143,269.11904761904765,0.361904761904762,215.0666666666667,4.290476190476191,28.098000000000006,26.52066666666667,194.2250420820925,45.1222813825467,0.2309920455863962,2025-11-19 07:17:50,,,,
155.54000000000002,143.64,4.51,1.6900000000000002,694.315,244.98500000000004,0.41500000000000004,214.63000000000002,4.140000000000001,28.82785,25.9466,275.44642331642206,75.80543272267846,0.27561550893831366,2025-11-19 07:23:20,,,,
154.13333333333333,143.94285714285715,5.933333333333333,2.0333333333333337,903.6142857142856,296.3238095238095,0.5142857142857142,214.87619047619052,5.204761904761905,29.580095238095243,27.21704761904762,308.91030502580435,75.80543272267846,0.2455949909970305,2025-11-19 07:28:35,,,,
152.55238095238096,149.79047619047617,6.042857142857143,1.942857142857142,913.1190476190476,292.9619047619047,0.6142857142857141,214.65714285714287,5.299999999999999,30.725857142857144,28.836000000000006,310.76006733134807,75.80543272267846,0.24393556538218572,2025-11-19 07:33:50,,,,
151.15238095238092,155.1190476190476,6.200000000000001,1.6619047619047624,932.5761904761904,261.4333333333334,0.7142857142857142,215.0904761904762,5.200000000000001,31.984809523809524,29.856857142857145,150.925,155.54499999999993,6.8050000000000015,2025-11-19 07:39:20,,,,
149.96666666666664,149.34285714285713,4.6190476190476195,1.6095238095238094,693.9809523809522,245.77142857142857,0.8999999999999999,214.83333333333334,4.109523809523811,31.72590476190477,29.734857142857148,266.36577199829816,55.9516289143579,0.20816572435108666,2025-11-19 07:44:35,,,,
151.395,146.35500000000005,4.295,1.67,652.0799999999999,250.50500000000002,0.9949999999999999,214.60999999999999,3.96,31.062200000000008,28.843500000000006,248.96119030522766,49.96267156721989,0.20275483875351782,2025-11-19 07:50:05,,,,
151.66190476190474,150.68571428571428,6.571428571428571,2.242857142857143,987.9761904761906,339.17619047619047,1.0666666666666669,215.13809523809527,5.81904761904762,32.12766666666668,30.09785714285715,420.2323637776183,99.92534313443984,0.2357595799492658,2025-11-19 07:55:35,,,,
149.20499999999998,151.85499999999996,7.5,2.3,1114.3600000000001,354.99999999999994,1.1849999999999996,215.16000000000003,6.385,33.0685,30.868450000000003,418.466681576872,96.47964164704534,0.22389867800480553,2025-11-19 08:01:05,,,,
147.2761904761904,150.37142857142857,7.571428571428571,2.3761904761904757,1098.161904761905,361.8238095238096,1.3095238095238098,215.29047619047617,6.390476190476191,34.083000000000006,31.035380952380955,514.233920941159,113.70814908401773,0.22159714364389035,2025-11-19 08:06:20,,,,
146.14000000000001,150.68999999999997,6.605000000000001,2.0900000000000007,965.57,317.52,1.4149999999999996,214.785,5.5649999999999995,35.4685,32.0842,363.7305333537368,77.5282834663757,0.20410671326797206,2025-11-19 08:11:50,,,,
148.26000000000002,147.76,5.095,1.8800000000000001,750.3600000000001,279.53,1.5,214.60999999999996,4.534999999999999,35.771750000000004,31.624800000000004,314.2914317328405,60.29977602940328,0.1866251444147269,2025-11-19 08:17:20,,,,
148.57619047619042,156.34761904761905,3.7095238095238097,1.6142857142857145,563.0761904761904,258.16190476190474,1.595238095238096,214.15714285714287,3.5857142857142863,35.913428571428575,30.842000000000002,384.75055955309745,81.22010648858407,0.20128326817997003,2025-11-19 08:22:35,,,,
147.435,150.21499999999997,7.480000000000001,2.5599999999999996,1095.365,387.51,1.6749999999999996,214.96999999999997,6.445,35.5154,31.39035,328.4168893388109,63.74547751679777,0.17900023492303682,2025-11-19 08:28:05,,,,
147.39999999999998,144.90476190476193,2.833333333333333,1.2523809523809524,419.7952380952381,187.13809523809525,1.7714285714285716,213.95714285714288,2.6761904761904765,36.14561904761905,31.43733333333334,122.08431216588671,7.2195650212074725,0.040268728253567164,2025-11-19 08:33:20,,,,
147.4047619047619,140.53809523809525,1.3857142857142857,0.7476190476190475,215.8904761904762,112.94285714285714,1.7999999999999998,213.23333333333326,1.4523809523809528,34.845000000000006,29.044380952380955,277.4643458315607,48.73206389315044,0.09679982753261336,2025-11-19 08:38:35,,,,
148.77999999999997,152.425,7.619999999999999,1.9450000000000007,1135.1750000000002,300.82499999999993,1.8599999999999994,215.025,6.334999999999999,33.834,29.471700000000006,609.1603592574719,129.21380577729283,0.21126588241299693,2025-11-19 08:44:05,,,,
149.18571428571428,151.79523809523812,7.9476190476190505,2.123809523809524,1167.3428571428574,326.83809523809526,1.980952380952381,214.7952380952381,6.595238095238095,35.612952380952386,33.02357142857143,467.98986330256565,97.46412778630089,0.20409781071973107,2025-11-19 08:49:20,,,,
145.0952380952381,148.68095238095236,7.2714285714285705,1.8523809523809527,1039.4761904761906,275.74285714285713,2.1095238095238105,214.77142857142852,5.852380952380952,36.606809523809524,32.913476190476196,577.1258393296464,124.53749661582891,0.2145855224367994,2025-11-19 08:54:35,,,,
144.3142857142857,148.3904761904762,8.59047619047619,1.9761904761904763,1211.542857142857,294.8380952380952,2.2285714285714273,214.8142857142857,6.6571428571428575,37.347952380952385,33.82119047619047,619.7544524619499,118.87670131510946,0.19182205823235512,2025-11-19 09:00:05,,,,
142.58499999999998,148.22500000000002,8.815000000000001,1.8999999999999997,1236.15,286.48,2.3449999999999998,214.72000000000003,6.67,37.70595,34.0591,621.5201346626961,135.36684414764014,0.2177996119483801,2025-11-19 09:05:20,,,,
142.11499999999998,146.59499999999997,8.830000000000002,1.9500000000000004,1245.73,293.73,2.465,215.02500000000003,6.714999999999999,37.92475,34.81535,664.0646676902016,149.80597419005505,0.225695441017707,2025-11-19 09:10:35,,,,
141.51,146.255,9.270000000000001,2.3049999999999997,1288.9199999999998,337.995,2.585000000000001,214.81000000000003,7.205000000000001,38.28725,35.65285000000001,519.1105670194106,99.92534313443979,0.1832741923474602,2025-11-19 09:16:05,,,,
140.2238095238095,142.6095238095238,6.647619047619047,1.9047619047619044,916.2952380952381,276.59523809523813,2.704761904761906,214.27142857142852,5.209523809523809,39.08604761904762,34.62466666666667,560.4779785797523,117.31793159462143,0.20287545608247476,2025-11-19 09:21:20,,,,
142.09523809523807,143.77142857142857,8.185714285714287,2.0142857142857147,1160.057142857143,295.0809523809524,2.8190476190476184,214.35714285714286,6.338095238095238,38.93423809523809,34.1902380952381,689.9613399678138,149.80597419005505,0.2172287411706237,2025-11-19 09:26:35,,,,
140.965,144.92000000000002,9.379999999999999,2.0650000000000004,1312.79,303.375,2.9399999999999995,214.70999999999998,7.019999999999998,38.89030000000001,35.03415,761.0090285216531,151.61086544535692,0.19945396042413696,2025-11-19 09:32:05,,,,
139.48095238095237,145.6904761904762,10.038095238095238,2.4333333333333336,1381.104761904762,357.39047619047625,3.0666666666666678,214.8,7.628571428571428,39.74966666666668,35.26761904761905,763.9518321895638,164.24510423246994,0.21324350453565857,2025-11-19 09:37:20,,,,
140.8619047619048,156.5047619047619,9.171428571428569,2.6380952380952385,1276.7095238095235,415.14285714285705,3.2285714285714278,215.20000000000005,7.323809523809523,40.22295238095238,35.82709523809524,364.40317419211635,68.58586770147096,0.1859006680498423,2025-11-19 09:42:35,,,,
143.81428571428572,156.8571428571428,4.719047619047619,2.0809523809523807,661.2666666666667,328.8666666666666,3.3190476190476184,213.95714285714288,4.447619047619049,39.050333333333334,34.46119047619048,145.69047619047618,144.86190476190478,4.038095238095238,2025-11-19 09:48:05,,,,
147.15000000000003,145.53499999999997,4.799999999999999,1.9950000000000003,721.43,296.29999999999995,3.4899999999999998,214.27000000000004,4.295,37.14660000000001,32.21215000000001,357.0041249699414,61.3663026802635,0.16397641037694716,2025-11-19 09:53:20,,,,
149.59999999999997,153.0952380952381,5.566666666666667,2.2523809523809524,801.8904761904762,346.49999999999994,3.5571428571428574,214.15714285714287,5.166666666666666,37.246857142857145,31.62771428571429,477.2386748302843,90.2445627650934,0.1808330890933544,2025-11-19 09:58:35,,,,
146.43809523809526,159.55238095238096,8.59047619047619,2.3238095238095244,1234.3142857142857,376.14285714285717,3.666666666666668,213.27619047619044,7.019047619047618,40.12180952380953,33.675380952380955,693.913104893294,148.1651639579624,0.2106620655859987,2025-11-19 10:04:05,,,,
138.8,156.01999999999992,6.27,1.97,865.1000000000001,311.0849999999999,3.794999999999999,212.27999999999997,5.174999999999999,37.7216,34.52795,421.74580566397213,79.41521523328217,0.17864150366220105,2025-11-19 10:09:20,,,,
144.81,151.625,6.660000000000001,2.625000000000001,947.6700000000001,398.42999999999995,3.875,212.02999999999997,6.04,36.91545000000001,33.62465,590.0741754684523,115.51304033931952,0.18479372672536648,2025-11-19 10:14:35,,,,
144.8047619047619,156.2,7.280952380952381,2.7619047619047623,1008.6952380952382,423.85714285714283,4.004761904761904,211.87619047619052,6.623809523809523,38.14857142857144,34.660476190476196,660.3651430791145,137.82805949577897,0.19803410608263822,2025-11-19 10:20:05,,,,
145.04500000000002,154.565,6.699999999999998,2.7399999999999998,942.975,420.475,4.120000000000001,212.10500000000002,6.204999999999999,38.446600000000004,35.55915,519.7832078577902,102.87880155220644,0.18696824059049602,2025-11-19 10:25:20,,,,
144.85714285714283,153.94285714285715,3.214285714285715,1.8142857142857136,474.60952380952386,283.60952380952375,4.200000000000001,211.01428571428573,3.3857142857142852,37.69319047619048,34.12176190476191,423.59556796951586,79.4152152332822,0.17207676300944058,2025-11-19 10:30:35,,,,
146.045,151.58499999999998,8.165,3.2099999999999986,1157.1999999999998,475.215,4.294999999999999,212.51500000000001,7.425,37.377900000000004,33.7466,653.3024142761291,130.93665652099006,0.1960331501209711,2025-11-19 10:36:05,,,,
142.3190476190476,155.28571428571428,8.780952380952382,3.1476190476190475,1228.0666666666666,493.4809523809523,4.438095238095237,212.43333333333334,7.542857142857142,38.61285714285715,36.237809523809524,800.9470783004382,167.85488674307376,0.2061907628881729,2025-11-19 10:41:20,,,,
142.85238095238094,153.82857142857142,5.028571428571429,2.099999999999999,703.2333333333336,328.9761904761905,4.57142857142857,211.62857142857143,4.638095238095238,38.22590476190477,35.73471428571429,375.50174802537873,74.00054146737659,0.18580035467545622,2025-11-19 10:46:35,,,,
143.36499999999995,155.82999999999998,5.819999999999999,2.3750000000000004,839.5899999999999,371.905,4.6400000000000015,212.00499999999997,5.325,37.37165,34.34975000000001,510.2821560156792,101.64819387813701,0.19093372297298886,2025-11-19 10:52:05,,,,
144.8809523809524,153.16190476190476,6.276190476190477,2.523809523809524,914.6428571428573,398.6619047619047,4.7523809523809515,211.8952380952381,5.666666666666667,37.35685714285715,35.425333333333334,492.0367732746342,88.43967150979151,0.1590668897011895,2025-11-19 10:57:20,,,,
142.46499999999997,154.65500000000003,8.715,3.3,1218.3700000000001,507.55,4.860000000000001,212.53000000000003,7.640000000000002,37.337250000000004,36.1467,843.4916113279445,171.4646692536774,0.20226627316436352,2025-11-19 11:02:35,,,,
140.6095238095238,153.6047619047619,9.942857142857141,3.6714285714285726,1377.5285714285715,561.9523809523811,5.019047619047617,212.66190476190474,8.523809523809524,38.190238095238094,37.33014285714286,838.6990453544905,153.33371618905414,0.1829756739938788,2025-11-19 11:08:05,,,,
139.17,152.14499999999995,9.825000000000003,3.7499999999999987,1353.2000000000003,572.105,5.160000000000002,212.52999999999997,8.495000000000001,39.071650000000005,36.98720000000001,828.6935128835948,151.61086544535692,0.1830396738798508,2025-11-19 11:13:20,,,,
139.11499999999995,152.46499999999997,9.755,3.8549999999999995,1343.7999999999997,590.0550000000001,5.325000000000001,212.76,8.5,39.5154,36.387350000000005,830.5432751891385,151.61086544535692,0.18263738888231265,2025-11-19 11:18:35,,,,
139.3238095238095,153.2619047619047,9.742857142857144,3.966666666666666,1339.904761904762,609.7428571428571,5.471428571428571,212.62857142857138,8.557142857142855,39.550380952380955,36.032428571428575,842.230409755983,151.61086544535692,0.18009567912513988,2025-11-19 11:24:05,,,,
139.13000000000002,152.235,9.699999999999998,4.115,1332.1399999999996,627.325,5.635000000000001,212.47000000000003,8.604999999999997,42.70615,36.8496,852.7404228556632,151.61086544535692,0.17780996891185497,2025-11-19 11:29:20,,,,
139.74285714285713,153.7809523809524,9.66190476190476,4.228571428571429,1335.2619047619048,647.904761904762,5.785714285714285,212.48571428571424,8.69047619047619,40.38066666666667,36.53247619047619,850.8906605501195,151.61086544535692,0.1782122539093931,2025-11-19 11:34:35,,,,
139.1809523809524,153.66190476190474,9.628571428571428,4.323809523809525,1321.6095238095238,666.395238095238,5.9523809523809526,212.40952380952382,8.704761904761904,41.600904761904765,37.246761904761904,841.641849022401,151.61086544535692,0.18022367889708382,2025-11-19 11:39:50,,,,
139.27142857142857,153.59047619047618,9.538095238095238,4.452380952380952,1312.3190476190475,682.2380952380952,6.119047619047619,212.68095238095233,8.7,42.853904761904765,38.34504761904763,828.1049521500128,151.61086544535692,0.18316767365179476,2025-11-19 11:45:20,,,,
139.49523809523805,151.91428571428574,9.423809523809524,4.652380952380954,1300.2142857142858,703.9285714285713,6.27142857142857,212.47142857142856,8.766666666666666,42.964000000000006,37.4282380952381,829.8706343507591,151.61086544535692,0.18278367433596288,2025-11-19 11:50:50,,,,
140.49499999999998,152.745,9.370000000000001,4.819999999999999,1301.8449999999998,727.8749999999998,6.4449999999999985,212.74500000000006,8.875000000000002,43.2529,36.82475,817.5949390503325,151.61086544535692,0.18545338386507962,2025-11-19 11:56:05,,,,
139.40476190476187,152.45238095238096,9.357142857142858,4.8761904761904775,1290.2952380952386,743.2761904761905,6.604761904761903,212.46666666666667,8.890476190476193,44.362857142857145,37.844952380952385,817.5949390503324,151.61086544535692,0.18545338386507962,2025-11-19 12:01:20,,,,
140.41,152.225,9.285,5.039999999999999,1288.07,761.2399999999999,6.76,212.685,8.975,44.79970000000001,37.781,824.9939882725074,151.61086544535692,0.18384424387492707,2025-11-19 12:06:35,,,,
142.3047619047619,153.0380952380952,9.209523809523807,5.11904761904762,1289.3333333333335,782.5333333333335,6.9333333333333345,213.0285714285714,9.028571428571427,44.54142857142857,36.833000000000006,141.81428571428572,152.6904761904762,9.123809523809522,2025-11-19 12:12:05,,,,
141.88499999999996,152.39,9.074999999999998,5.4350000000000005,1275.73,827.7650000000001,7.260000000000001,213.18,9.164999999999997,46.062200000000004,37.931000000000004,843.4916113279446,151.61086544535692,0.17982139389954566,2025-11-19 12:17:20,,,,
142.36190476190475,152.07142857142856,9.047619047619046,5.566666666666666,1270.2333333333331,838.0380952380953,7.442857142857143,213.3,9.219047619047624,46.303285714285714,38.45209523809524,847.5274563582218,151.61086544535692,0.17894368117764428,2025-11-19 12:22:50,,,,
141.69523809523804,150.21904761904761,8.771428571428572,5.657142857142857,1233.5952380952383,851.4523809523807,7.609523809523806,213.24761904761903,9.028571428571427,47.3242380952381,39.297380952380955,808.3461275226135,149.80597419005505,0.18531258411594123,2025-11-19 12:28:05,,,,
142.01904761904757,149.7714285714286,8.447619047619046,5.666666666666667,1188.7809523809522,848.2952380952381,7.7666666666666675,213.33333333333337,8.861904761904762,47.484857142857145,38.99071428571429,804.6466029115261,149.80597419005505,0.18629077184679713,2025-11-19 12:33:20,,,,
141.91904761904763,149.73809523809527,8.728571428571426,6.07142857142857,1222.1666666666667,905.0952380952381,7.947619047619048,214.00476190476192,9.214285714285714,47.532523809523816,38.702000000000005,815.7451767447886,151.61086544535692,0.18585566886261776,2025-11-19 12:38:35,,,,
142.78499999999997,150.23499999999996,8.475000000000001,6.120000000000001,1193.965,906.93,8.119999999999996,213.89000000000004,9.124999999999998,48.477850000000004,39.815400000000004,806.916765741057,151.61086544535692,0.18796766509969293,2025-11-19 12:44:05,,,,
143.5190476190476,149.45238095238093,8.271428571428569,6.2285714285714295,1173.0428571428572,920.0476190476189,8.276190476190479,213.99523809523808,9.09047619047619,49.06814285714286,40.3182380952381,776.9001683283697,151.61086544535692,0.19514845230574854,2025-11-19 12:49:20,,,,
143.64999999999998,148.10999999999999,8.17,6.330000000000001,1160.8849999999998,931.025,8.45,213.69,9.069999999999997,48.155950000000004,38.9341,776.9001683283697,151.61086544535692,0.19514845230574854,2025-11-19 12:54:50,,,,
143.67,149.3,8.4,6.515000000000001,1192.85,975.6500000000002,8.619999999999996,213.67999999999998,9.415000000000001,51.712250000000004,38.8872,837.9423244113132,155.22064795596066,0.1849102530903713,2025-11-19 13:00:05,,,,
143.43809523809523,148.0666666666667,8.885714285714286,6.961904761904763,1257.747619047619,1024.5523809523806,8.790476190476191,213.97142857142856,9.9,49.969952380952385,40.714,824.9939882725071,158.8304304665644,0.19258066540205476,2025-11-19 13:05:20,,,,
142.72380952380956,148.0095238095238,6.757142857142857,5.39047619047619,953.7190476190475,792.7142857142857,8.952380952380953,213.33809523809526,7.633333333333334,49.469952380952385,40.20804761904762,654.8158561624832,124.5374966158289,0.1882914874374945,2025-11-19 13:10:35,,,,
143.4857142857143,148.8809523809524,7.995238095238095,6.728571428571428,1139.2333333333331,994.5238095238094,9.114285714285709,213.71428571428575,9.242857142857146,51.27061904761905,40.232000000000006,803.3854013395644,149.8880147016597,0.18654615431969243,2025-11-19 13:16:05,,,,
144.235,148.48499999999999,7.7,6.755,1096.9699999999998,997.7650000000001,9.280000000000003,213.64500000000004,9.125,50.29665000000001,39.99035000000001,736.2053976064077,144.39130042414948,0.1957232574735738,2025-11-19 13:21:20,,,,
144.95714285714283,148.73333333333335,7.466666666666666,6.819047619047619,1072.8000000000002,1006.7333333333332,9.44761904761905,213.38095238095235,9.057142857142853,50.73185714285715,40.53547619047619,738.0551599119516,151.61086544535692,0.20541942347973535,2025-11-19 13:26:35,,,,
145.23333333333335,149.02380952380952,7.342857142857143,6.838095238095238,1051.1857142857143,1014.9000000000001,9.623809523809518,213.31428571428575,8.985714285714286,50.865857142857145,40.865809523809524,715.1012913022497,144.719462470568,0.20191223468202263,2025-11-19 13:32:05,,,,
144.76500000000001,149.055,6.614999999999999,6.03,951.1599999999999,906.5199999999999,9.770000000000003,213.26000000000005,8.104999999999999,51.07470000000001,41.01530000000001,640.0177577181332,126.34238787113078,0.19484035575219677,2025-11-19 13:37:20,,,,
145.82857142857145,149.97619047619048,6.599999999999999,6.128571428571429,946.5904761904761,916.647619047619,9.938095238095238,213.23333333333335,8.204761904761904,49.82714285714285,39.98176190476191,567.8770278019276,106.48858406281025,0.1871421200073185,2025-11-19 13:42:35,,,,
146.62500000000003,149.84,5.8100000000000005,5.56,842.7950000000001,826.775,10.059999999999997,212.71999999999997,7.37,50.3778,39.10905,653.3024142761292,129.2138057772929,0.19756425233590463,2025-11-19 13:48:05,,,,
146.09523809523807,150.03333333333333,5.928571428571429,5.314285714285714,863.2380952380952,799.2095238095237,10.20952380952381,213.0761904761905,7.299999999999999,48.70519047619048,39.94028571428572,427.29509258060335,77.61032397798033,0.18355954987666928,2025-11-19 13:53:20,,,,
147.2238095238095,150.26666666666665,4.252380952380953,3.5476190476190483,625.157142857143,529.0857142857143,10.314285714285717,212.01428571428573,5.123809523809525,45.603952380952386,37.740857142857145,552.6585288335903,110.26244759662323,0.19685537758080088,2025-11-19 13:58:50,,,,
148.10999999999996,150.855,6.284999999999999,6.164999999999999,920.585,926.7849999999999,10.440000000000001,213.23999999999995,8.145,46.156000000000006,39.19975,584.5248885518212,111.90325782871584,0.1888203852669784,2025-11-19 14:04:05,,,,
147.17619047619044,150.6857142857143,5.776190476190476,5.614285714285713,849.0142857142858,837.0809523809522,10.571428571428568,213.04285714285712,7.438095238095237,47.27642857142858,39.86276190476191,710.3087253287953,140.7815179135457,0.19486574107083007,2025-11-19 14:09:20,,,,
146.78500000000003,146.435,7.389999999999999,7.795,1077.855,1152.1249999999998,10.740000000000006,213.50499999999997,9.585,48.9779,41.51225000000001,623.3698969682397,124.53749661582887,0.19834813854061786,2025-11-19 14:14:35,,,,
145.95999999999998,149.61999999999998,5.3100000000000005,5.325,774.155,792.825,10.885000000000003,212.79000000000002,6.845000000000001,49.75285,41.624750000000006,621.5201346626959,124.04525354620112,0.19764053036146773,2025-11-19 14:20:05,,,,
147.5285714285714,142.99523809523808,6.4,7.561904761904761,926.6142857142858,1066.4238095238095,11.028571428571427,213.1619047619048,8.833333333333332,49.83004761904762,41.39261904761905,638.1679954125894,126.34238787113082,0.19678130102785746,2025-11-19 14:25:20,,,,
147.97,144.90499999999997,5.805,7.095000000000001,851.21,1027.94,11.179999999999996,213.01500000000001,8.200000000000001,51.86835,43.29345,630.7689461904145,133.56195289233824,0.21131809072333924,2025-11-19 14:30:35,,,,
147.98095238095235,148.5952380952381,5.866666666666667,7.585714285714287,859.9666666666666,1120.8476190476188,11.342857142857145,213.5238095238095,8.67619047619048,51.81219047619048,42.56528571428572,146.76999999999995,147.42000000000002,5.98,2025-11-19 14:36:05,,,,
146.6619047619047,146.5095238095238,6.076190476190477,7.952380952380951,888.6190476190476,1166.6000000000001,11.657142857142851,213.34761904761905,8.904761904761907,54.05333333333333,45.99966666666668,660.3651430791143,148.00108293475319,0.22412007127550962,2025-11-19 14:41:20,,,,
148.00952380952378,146.83333333333334,6.285714285714287,8.223809523809523,922.4999999999998,1191.8666666666668,11.833333333333336,213.4952380952381,9.247619047619049,54.74090476190477,45.92828571428572,693.6608645789013,151.61086544535692,0.21865372807366792,2025-11-19 14:46:35,,,,
147.21904761904761,145.76666666666665,6.109523809523809,7.923809523809521,892.8619047619045,1151.338095238095,12.004761904761903,213.34761904761905,8.871428571428572,55.181285714285714,46.097952380952385,669.6139546068332,140.78151791354574,0.2099454781925558,2025-11-19 14:51:50,,,,
148.32857142857142,146.73809523809524,4.6380952380952385,5.6571428571428575,683.4095238095239,827.0333333333332,12.14761904761904,212.59999999999997,6.647619047619046,52.30328571428571,41.589047619047626,485.56260520523114,96.47964164704536,0.19763558633598255,2025-11-19 14:57:20,,,,
148.86666666666665,149.39999999999995,4.585714285714285,6.0095238095238095,678.4333333333334,896.7095238095238,12.261904761904768,213.0047619047619,6.919047619047619,49.88661904761904,40.434333333333335,492.03677327463436,95.65923653099902,0.19378364887660077,2025-11-19 15:02:35,,,,
148.195,147.79000000000002,3.4249999999999994,4.01,503.49000000000007,593.76,12.390000000000004,212.32999999999998,4.825000000000001,48.184000000000005,39.58410000000001,335.47961814179604,58.576925285706054,0.17033397344056045,2025-11-19 15:08:05,,,,
149.02380952380952,148.3047619047619,2.2142857142857144,1.823809523809524,332.34285714285716,275.07142857142856,12.457142857142859,211.8904761904762,2.738095238095238,43.15752380952381,34.407428571428575,197.9245666931799,34.292933850735494,0.17346529093844312,2025-11-19 15:13:20,,,,
150.97499999999997,150.825,1.8899999999999995,1.51,284.685,229.91,12.5,211.51500000000001,2.35,39.2935,32.084050000000005,160.92932058230522,21.658695063622417,0.1324221640646151,2025-11-19 15:18:35,,,,
151.07619047619048,151.28095238095236,1.7666666666666664,1.4238095238095236,273.1047619047619,221.7761904761905,12.528571428571427,211.6047619047619,2.238095238095239,37.217,31.523571428571433,157.22979597121778,14.439130042414945,0.09060463857052611,2025-11-19 15:23:50,,,,
