vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
163.1,1.1,170.9,155.1,0.8,130.9,291.7,60.01,214.5,1.3,1.7,882.1,33.7,1.0,0.7,0,77.69001683283699,25.187,24.5,2025-06-21 11:09:03
159.2,1,165.0,154.2,0.8,122.8,281.0,60.01,214.6,1.2,1.7,882.1,33.7,1.0,0.7,0,77.69001683283699,25.187,25.25,2025-06-21 11:09:18
157.7,0.9,156.0,153,0.6,106.3,257.4,59.97,214.7,1.2,1.7,882.1,33.7,1.0,0.7,0,77.69001683283699,25.25,24.562,2025-06-21 11:10:05
163.8,0.9,154.4,155.6,0.6,105.5,255.1,59.99,214.6,1.1,1.7,882.1,33.7,1.0,0.7,0,77.69001683283699,25.25,25.25,2025-06-21 11:10:21
163.6,1,168.1,154.4,0.7,108.0,269.1,59.97,214.7,1.3,1.7,882.1,33.7,1.0,0.7,0,77.69001683283699,25.187,24.562,2025-06-21 11:11:08
160.6,1.1,174.5,152.7,0.7,110.3,276.0,59.99,214.8,1.2,1.7,882.1,33.7,1.0,0.7,0,77.69001683283699,25.062,25.062,2025-06-21 11:11:23
160.4,1,172.4,155.6,0.7,114.2,278.1,59.99,214.8,1.2,1.7,882.1,33.6,1.0,0.7,0,77.69001683283699,24.875,24.375,2025-06-21 11:12:10
157.5,1.1,170.9,155.7,0.7,114.5,276.9,59.99,214.9,1.3,1.7,882.1,33.6,1.0,0.7,0,77.69001683283699,24.875,24.875,2025-06-21 11:12:26
157.7,1.2,188.5,152.6,0.8,122.6,300.2,60.02,214.7,1.4,1.7,882.1,33.5,1.0,0.7,0,116.53502524925548,24.875,24.437,2025-06-21 11:13:13
160.4,1.1,196.4,154.2,0.8,129.2,314.7,60.01,214.8,1.4,1.7,882.1,33.5,1.0,0.7,0,116.53502524925548,24.812,24.875,2025-06-21 11:13:28
160.7,1.3,211.3,153.1,0.9,144.1,341.1,59.99,214.5,1.5,1.7,882.1,33.5,1.0,0.7,0,116.53502524925548,24.937,24.5,2025-06-21 11:14:15
157.6,1.3,209.9,152.7,0.9,146.8,341.3,60,214.6,1.5,1.7,882.1,33.5,1.0,0.7,0,116.53502524925548,25.0,25.0,2025-06-21 11:14:31
159.9,1.3,216.1,158.1,1,149.6,350.9,60.04,214.2,1.5,1.7,882.1,33.6,1.0,0.7,0,116.53502524925548,25.062,24.562,2025-06-21 11:15:18
160.5,1.4,220.9,153.6,1,155.6,359.3,60.02,214.4,1.6,1.7,882.1,33.6,1.0,0.7,0,116.53502524925548,25.125,25.187,2025-06-21 11:15:33
163.2,1.5,250.1,154.9,1.1,171.8,401.0,60.03,214.6,1.8,1.7,882.1,33.6,1.1,0.7,0,155.38003366567398,25.125,24.625,2025-06-21 11:16:20
162.8,1.5,257.6,154.1,1.1,176.0,411.8,60.01,214.6,1.8,1.7,882.1,33.6,1.1,0.7,0,155.38003366567398,25.125,25.187,2025-06-21 11:16:36
161.4,1.5,253.0,156.7,1.1,179.8,411.2,60.02,214.6,1.8,1.7,882.1,33.6,1.1,0.7,0,155.38003366567398,25.312,24.75,2025-06-21 11:17:22
162.5,1.4,243.2,154.1,1.1,175.9,393.4,59.99,214.6,1.8,1.7,882.1,33.6,1.1,0.7,0,116.53502524925548,25.312,25.312,2025-06-21 11:17:38
162.2,1.1,208.0,154.3,0.9,148.2,335.6,60.04,214.6,1.5,1.7,882.1,33.6,1.1,0.7,0,116.53502524925548,25.437,24.812,2025-06-21 11:18:25
161.6,1.2,199.6,153.8,0.9,139.8,326.4,60.01,214.6,1.5,1.7,882.1,33.6,1.1,0.7,0,116.53502524925548,25.437,25.5,2025-06-21 11:18:40
158.9,1.1,182.9,151.2,0.8,124.0,295.2,60.03,214.6,1.3,1.7,882.1,33.6,1.1,0.7,0,77.69001683283699,25.437,24.75,2025-06-21 11:19:27
159,1.1,178.4,154.2,0.8,122.8,290.9,60.01,214.8,1.3,1.8,882.2,33.6,1.1,0.7,0,77.69001683283699,25.375,25.375,2025-06-21 11:19:43
159.2,1.1,173.6,154.1,0.7,116.6,280.8,60.02,214.4,1.2,1.8,882.2,33.6,1.1,0.7,0,77.69001683283699,25.375,24.625,2025-06-21 11:20:30
156.1,1.1,169.7,154.2,0.7,116.8,277.4,60.03,214.5,1.2,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.312,25.312,2025-06-21 11:20:45
161.6,1,172.6,154.3,0.7,116.4,279.5,60.03,214.6,1.2,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.312,24.625,2025-06-21 11:21:32
162,1.1,179.0,157.2,0.7,117.0,286.7,60.03,214.7,1.3,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.312,25.312,2025-06-21 11:21:48
154.4,1.4,213.0,151.7,0.8,132.7,330.1,59.95,214.6,1.5,1.8,882.2,33.5,1.1,0.7,0,116.53502524925548,25.125,24.562,2025-06-21 11:22:35
152.9,1.4,223.8,157.1,0.9,140.5,350.2,59.99,214.6,1.6,1.8,882.2,33.5,1.1,0.7,0,116.53502524925548,25.062,25.062,2025-06-21 11:22:50
152.3,1.6,244.6,157.1,1,161.1,385.6,59.97,214.5,1.8,1.8,882.2,33.5,1.1,0.7,0,155.38003366567398,25.0,24.625,2025-06-21 11:23:37
156.1,1.5,242.0,151.1,1,161.2,383.0,60.02,214.5,1.8,1.8,882.2,33.5,1.1,0.7,0,155.38003366567398,25.0,25.062,2025-06-21 11:23:53
153.1,1.4,214.9,154.4,0.9,158.2,355.4,60.02,214.4,1.6,1.8,882.2,33.6,1.1,0.7,0,116.53502524925548,25.187,24.625,2025-06-21 11:24:40
155.5,1.3,200.9,153.6,0.9,151.8,338.1,60.01,214.4,1.5,1.8,882.2,33.6,1.1,0.7,0,116.53502524925548,25.25,25.25,2025-06-21 11:24:55
153.2,1.1,178.1,156.8,0.8,130.3,298.3,60.04,214.5,1.3,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.25,24.625,2025-06-21 11:25:42
153.4,1.1,176.1,153.8,0.8,128.3,294.1,60.04,214.6,1.3,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.312,25.312,2025-06-21 11:25:58
156.3,1.1,180.2,154.2,0.7,122.5,292.3,60,214.7,1.3,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.375,24.687,2025-06-21 11:26:45
159.1,1.1,184.2,157.1,0.7,120.8,294.6,60.03,214.5,1.4,1.8,882.2,33.5,1.1,0.7,0,77.69001683283699,25.375,25.375,2025-06-21 11:27:00
161.9,1.2,204.5,151.2,0.8,129.4,321.7,60.03,214.6,1.5,1.8,882.2,33.4,1.1,0.7,0,116.53502524925548,25.125,24.562,2025-06-21 11:27:47
160.6,1.3,214.2,154.2,0.8,135.3,335.9,60.04,214.6,1.5,1.8,882.2,33.4,1.1,0.7,0,116.53502524925548,25.062,25.062,2025-06-21 11:28:03
160.5,1.4,225.5,154.5,0.9,145.4,355.4,60,214.5,1.6,1.8,882.2,33.4,1.1,0.7,0,116.53502524925548,25.0,24.625,2025-06-21 11:28:49
163.5,1.3,219.4,154.2,0.9,146.5,351.1,59.97,214.4,1.6,1.8,882.2,33.4,1.1,0.7,0,116.53502524925548,25.0,25.0,2025-06-21 11:29:05
157.5,1.2,201.1,154.1,0.9,138.5,327.0,59.98,214.7,1.5,1.8,882.2,33.4,1.1,0.7,0,116.53502524925548,24.937,24.562,2025-06-21 11:29:52
160.5,1.2,197.7,157,0.8,133.7,319.7,59.99,214.7,1.4,1.8,882.2,33.4,1.1,0.7,0,116.53502524925548,24.937,24.937,2025-06-21 11:30:07
161.2,1.1,182.5,151.5,0.8,125.3,297.0,60.03,214.6,1.3,1.8,882.2,33.3,1.1,0.7,0,77.69001683283699,25.125,24.562,2025-06-21 11:30:54
157.6,1.1,187.0,151.3,0.8,122.6,298.7,60.02,214.4,1.4,1.8,882.2,33.3,1.1,0.7,0,116.53502524925548,25.187,25.187,2025-06-21 11:31:10
157.6,1.2,198.7,157.1,0.8,127.7,315.7,59.97,213.9,1.4,1.8,882.2,33.3,1.1,0.7,0,116.53502524925548,25.25,24.562,2025-06-21 11:31:57
161,1.2,206.2,157.7,0.7,131.9,325.8,59.97,214,1.4,1.8,882.2,33.3,1.1,0.7,0,116.53502524925548,25.187,25.25,2025-06-21 11:32:12
160.6,1.4,220.1,154.4,0.9,146.9,350.9,59.98,214,1.6,1.8,882.2,33.3,1.1,0.8,0,116.53502524925548,25.0,24.5,2025-06-21 11:32:59
160.9,1.3,225.6,151.6,0.9,148.4,356.4,59.99,214.4,1.6,1.8,882.2,33.3,1.1,0.8,0,116.53502524925548,24.937,24.937,2025-06-21 11:33:15
166.7,1.4,220.8,154.2,0.9,158.5,362.1,60.04,214.6,1.6,1.8,882.2,33.3,1.1,0.8,0,116.53502524925548,24.812,24.375,2025-06-21 11:34:02
166.5,1.5,224.8,157,1,161.0,366.6,59.97,214.8,1.7,1.8,882.2,33.2,1.1,0.8,0,116.53502524925548,24.687,24.687,2025-06-21 11:34:17
163.5,1.5,242.2,154.2,1.1,171.0,393.6,59.98,214.7,1.8,1.8,882.2,33.2,1.1,0.8,0,155.38003366567398,24.812,24.312,2025-06-21 11:35:04
160.6,1.4,239.8,157,1.1,173.3,392.6,59.98,214.8,1.8,1.8,882.2,33.2,1.1,0.8,0,155.38003366567398,24.875,24.875,2025-06-21 11:35:20
160.5,1.4,239.1,157.1,1.1,177.0,396.2,59.97,214.9,1.8,1.8,882.2,33.1,1.1,0.8,0,155.38003366567398,24.875,24.437,2025-06-21 11:36:07
163.5,1.3,235.5,154.3,1.1,177.3,393.6,60.05,215.1,1.8,1.8,882.2,33.1,1.1,0.8,0,155.38003366567398,24.937,24.937,2025-06-21 11:36:22
160.5,1.4,234.2,157.1,1.1,171.8,386.7,60.02,215.1,1.7,1.8,882.2,33.2,1.1,0.8,0,155.38003366567398,24.937,24.5,2025-06-21 11:37:09
160.6,1.4,232.0,153.9,1.1,168.8,381.0,60.01,215,1.8,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,24.937,25.0,2025-06-21 11:37:25
162.4,1.3,219.0,154.2,1,162.3,362.4,60.03,215.1,1.6,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.0,24.562,2025-06-21 11:38:12
158,1.3,210.4,151.6,1,157.6,351.4,60,214.8,1.5,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.125,25.125,2025-06-21 11:38:27
161.6,1.1,182.3,154.6,0.9,142.4,312.9,60.02,214.5,1.4,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.25,24.687,2025-06-21 11:39:14
159.8,1.1,177.9,154,0.9,140.1,306.6,60.03,214.5,1.4,1.9,882.3,33.1,1.1,0.8,0,77.69001683283699,25.25,25.312,2025-06-21 11:39:30
160.5,1,164.2,152.2,0.8,132.4,286.3,60.03,214.7,1.3,1.9,882.3,33.2,1.1,0.8,0,77.69001683283699,25.25,24.687,2025-06-21 11:40:17
161.2,1,164.9,154.2,0.8,131.4,286.3,59.99,214.7,1.3,1.9,882.3,33.2,1.1,0.8,0,77.69001683283699,25.25,25.187,2025-06-21 11:40:32
162.1,1.1,185.3,151.2,0.8,131.6,305.4,59.99,214.4,1.4,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.312,24.562,2025-06-21 11:41:19
157.7,1.2,192.8,151.3,0.8,134.5,315.2,59.98,214.7,1.4,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.375,25.375,2025-06-21 11:41:35
157.6,1.3,208.4,157.1,0.9,142.3,337.1,60,214.7,1.6,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.437,24.687,2025-06-21 11:42:21
160.6,1.3,212.3,154.4,0.9,145.6,343.6,59.99,214.6,1.5,1.9,882.3,33.2,1.1,0.8,0,116.53502524925548,25.437,25.437,2025-06-21 11:42:37
163.9,1.2,200.2,154.4,0.9,146.4,335.0,59.99,214.4,1.5,1.9,882.3,33.3,1.1,0.8,0,116.53502524925548,25.375,24.5,2025-06-21 11:43:24
160.4,1.3,204.7,154.2,0.9,145.7,337.3,60,214.3,1.5,1.9,882.3,33.3,1.1,0.8,0,116.53502524925548,25.312,25.375,2025-06-21 11:43:39
157.6,1.2,199.1,154.3,0.9,140.4,327.2,59.97,214.4,1.5,1.9,882.3,33.3,1.1,0.8,0,116.53502524925548,25.375,24.562,2025-06-21 11:44:26
160.5,1.2,201.0,151.3,0.9,137.4,323.8,59.96,214.4,1.5,1.9,882.3,33.3,1.1,0.8,0,116.53502524925548,25.375,25.375,2025-06-21 11:44:42
160.5,1.2,201.2,157.2,0.8,138.5,327.5,60.03,214.4,1.4,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.437,24.625,2025-06-21 11:45:29
160,1.2,200.7,154.4,0.9,138.8,328.9,60.02,214.4,1.5,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.437,25.437,2025-06-21 11:45:44
160.5,1.3,211.9,153.1,0.9,141.9,338.7,60.01,214.7,1.5,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.437,24.625,2025-06-21 11:46:31
160.9,1.3,210.3,154.1,0.9,146.3,341.6,59.96,214.6,1.6,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.125,25.125,2025-06-21 11:46:47
161.9,1.4,227.1,154.2,1,156.0,365.2,59.98,214.3,1.7,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.062,24.687,2025-06-21 11:47:34
163.5,1.4,229.2,158.2,1,152.6,366.4,59.98,214.5,1.7,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.062,25.062,2025-06-21 11:47:49
157.6,1.5,235.9,157,1.1,169.5,386.0,59.95,214.9,1.7,1.9,882.3,33.3,1.2,0.8,0,116.53502524925548,25.062,24.75,2025-06-21 11:48:36
159.2,1.5,238.5,155.5,1.1,174.1,394.0,60.01,214.7,1.8,1.9,882.3,33.3,1.2,0.8,0,155.38003366567398,25.062,25.062,2025-06-21 11:48:52
160.6,1.5,246.3,152.4,1.1,179.6,404.8,60,215.1,1.8,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.25,24.687,2025-06-21 11:49:39
163.5,1.5,246.7,157.1,1.1,179.3,404.7,60.02,215.2,1.8,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.25,25.312,2025-06-21 11:49:54
163.6,1.5,247.8,157.1,1.1,180.8,406.5,59.99,215.1,1.9,1.9,882.3,33.3,1.2,0.8,0,155.38003366567398,25.437,24.75,2025-06-21 11:50:41
160.6,1.5,248.5,157.1,1.2,181.5,408.1,59.98,214.8,1.8,1.9,882.3,33.3,1.2,0.8,0,155.38003366567398,25.5,25.5,2025-06-21 11:50:57
163.7,1.5,248.9,154.3,1.2,182.9,410.5,59.99,215.2,1.8,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.5,24.812,2025-06-21 11:51:44
163.5,1.5,248.7,154.1,1.1,184.4,412.6,59.98,215.1,1.9,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.5,25.5,2025-06-21 11:51:59
160.5,1.5,245.6,150.8,1.1,183.2,406.4,60.04,215.3,1.9,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.375,24.875,2025-06-21 11:52:46
163.6,1.5,242.0,154.1,1.1,184.4,405.2,60.03,215.2,1.8,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.312,25.375,2025-06-21 11:53:02
160.6,1.4,239.0,150.9,1.1,179.8,395.8,60.01,215.2,1.8,1.9,882.3,33.4,1.2,0.8,0,155.38003366567398,25.375,24.812,2025-06-21 11:53:49
163.6,1.4,235.4,154.1,1.1,178.9,394.1,60.01,214.9,1.8,1.9,882.3,33.4,1.2,0.8,0,116.53502524925548,25.375,25.375,2025-06-21 11:54:04
157.6,1.4,230.6,154.1,1.1,170.8,382.6,60.01,214.8,1.7,2.0,882.4,33.4,1.2,0.8,0,155.38003366567398,25.375,24.875,2025-06-21 11:54:51
160.6,1.4,232.8,152.4,1.1,169.1,382.9,60,215,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.375,25.375,2025-06-21 11:55:06
160.6,1.4,229.0,157.2,1,162.2,372.9,60.02,215,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.312,24.875,2025-06-21 11:55:54
161.9,1.4,224.3,155.6,1,162.0,369.0,60.02,215.1,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.25,25.312,2025-06-21 11:56:09
158.4,1.4,220.4,152.2,1.1,164.2,365.6,60.03,215.2,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.312,24.812,2025-06-21 11:56:56
162.1,1.4,218.3,154.1,1.1,168.4,368.3,60,215.1,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.312,25.312,2025-06-21 11:57:11
159.8,1.4,219.6,153.3,1.1,173.5,371.7,60.03,214.9,1.6,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.312,24.812,2025-06-21 11:57:58
161.4,1.3,217.9,151.3,1.1,171.3,367.9,60.01,214.9,1.7,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.437,25.437,2025-06-21 11:58:14
160.6,1.3,210.1,154.3,1.1,170.5,364.1,60.02,215.1,1.6,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.625,24.875,2025-06-21 11:59:01
160.8,1.2,204.2,154.2,1.1,170.1,357.7,59.98,215.2,1.6,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.687,25.687,2025-06-21 11:59:16
160.6,1.2,199.5,154.3,1,163.3,346.8,60.02,215.2,1.6,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.687,24.875,2025-06-21 12:00:03
160.1,1.2,199.7,157.1,1,159.9,344.8,59.99,215.2,1.6,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.75,25.75,2025-06-21 12:00:19
160.7,1.3,216.6,151.2,1,157.8,356.6,60.03,215.4,1.7,2.0,882.4,33.3,1.2,0.8,0,116.53502524925548,25.75,24.75,2025-06-21 12:01:06
160.6,1.4,224.5,154.3,1,159.5,365.5,60.02,215.2,1.6,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.75,25.75,2025-06-21 12:01:21
163.7,1.4,236.3,154,1,164.7,381.6,60.01,215.1,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.562,24.812,2025-06-21 12:02:08
163.5,1.5,238.1,154.2,1.1,168.2,387.3,59.98,215.3,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.5,25.5,2025-06-21 12:02:24
163.4,1.4,238.3,154.2,1,175.1,392.5,59.98,215.6,1.7,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.5,25.0,2025-06-21 12:03:11
160.6,1.5,237.8,157.1,1.1,173.6,391.9,59.96,215.4,1.8,2.0,882.4,33.4,1.2,0.8,0,116.53502524925548,25.437,25.437,2025-06-21 12:03:26
160.6,1.4,231.7,151.7,1.1,176.6,388.2,59.96,215.5,1.7,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.5,25.0,2025-06-21 12:04:13
159,1.4,228.0,155.3,1.1,178.1,386.0,59.98,215.7,1.7,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.5,25.5,2025-06-21 12:04:29
160.7,1.4,232.1,154.3,1.1,174.9,387.0,60.03,215.7,1.8,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.562,25.062,2025-06-21 12:05:16
161.4,1.4,233.3,157,1.1,171.6,385.8,60.03,215.8,1.7,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.625,25.625,2025-06-21 12:05:31
160.7,1.5,237.0,151.1,1.1,172.9,389.7,60.01,215.5,1.8,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.625,25.062,2025-06-21 12:06:18
162.7,1.4,232.0,154.2,1.1,173.9,389.4,59.99,215.5,1.7,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.625,25.625,2025-06-21 12:06:34
157.6,1.4,222.1,151.3,1,162.9,368.8,60.01,215.6,1.7,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.625,25.0,2025-06-21 12:07:20
160.5,1.4,218.8,157.2,1,158.6,360.6,59.99,215.3,1.6,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.375,25.375,2025-06-21 12:07:36
160.5,1.3,210.1,157,0.9,150.6,346.2,60,215.3,1.6,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.375,25.0,2025-06-21 12:08:23
160.6,1.2,202.9,154.2,0.9,148.2,337.8,59.98,215.2,1.5,2.0,882.4,33.5,1.2,0.8,0,116.53502524925548,25.375,25.437,2025-06-21 12:08:39
162.9,1,172.8,154.2,0.8,134.6,295.7,59.98,215,1.3,2.0,882.4,33.5,1.2,0.8,0,77.69001683283699,25.437,25.0,2025-06-21 12:09:25
160.5,1,166.3,154.2,0.8,129.4,286.3,60.02,215,1.3,2.0,882.4,33.4,1.2,0.8,0,77.69001683283699,25.5,25.562,2025-06-21 12:09:41
160.5,1,158.7,151,0.8,121.7,272.7,59.98,215.2,1.2,2.0,882.4,33.4,1.2,0.9,0,77.69001683283699,25.562,24.875,2025-06-21 12:10:28
157.6,1,162.5,154.1,0.7,122.2,276.6,59.99,215.1,1.2,2.1,882.5,33.4,1.2,0.9,0,77.69001683283699,25.625,25.625,2025-06-21 12:10:43
157.7,1.2,185.6,151.3,0.8,126.0,301.2,60.03,215.2,1.3,2.1,882.5,33.4,1.2,0.9,0,77.69001683283699,25.625,24.812,2025-06-21 12:11:30
160.6,1.1,197.8,154.3,0.8,132.6,317.5,60.04,215.3,1.4,2.1,882.5,33.4,1.2,0.9,0,116.53502524925548,25.562,25.562,2025-06-21 12:11:46
162.5,1.3,216.0,157.2,0.9,143.7,345.6,60.03,215.4,1.5,2.1,882.5,33.4,1.3,0.9,0,116.53502524925548,25.562,24.75,2025-06-21 12:12:33
160.2,1.4,231.3,155.5,0.9,150.9,364.4,60.03,215.4,1.6,2.1,882.5,33.4,1.3,0.9,0,116.53502524925548,25.562,25.562,2025-06-21 12:12:48
160.7,1.6,256.1,157,1,161.7,397.1,60.02,215.6,1.8,2.1,882.5,33.5,1.3,0.9,0,155.38003366567398,25.5,24.687,2025-06-21 12:13:35
160.6,1.6,262.4,154.2,1,165.8,406.2,60.03,215.6,1.9,2.1,882.5,33.5,1.3,0.9,0,155.38003366567398,25.437,25.437,2025-06-21 12:13:51
163.5,1.7,277.1,157.1,1.1,176.2,430.5,60.02,215.8,2,2.1,882.5,33.5,1.3,0.9,0,155.38003366567398,25.437,24.625,2025-06-21 12:14:38
166.4,1.7,263.0,151.2,1.1,177.9,424.4,60.04,215.7,2,2.1,882.5,33.5,1.3,0.9,0,155.38003366567398,25.312,25.312,2025-06-21 12:14:53
166.5,1.7,264.6,154.2,1.2,187.2,428.8,60.01,215.8,2,2.1,882.5,33.6,1.3,0.9,0,155.38003366567398,25.312,24.625,2025-06-21 12:15:40
163.3,1.7,276.0,154.2,1.2,186.3,438.9,60.03,215.7,2,2.1,882.5,33.6,1.3,0.9,0,155.38003366567398,25.375,25.375,2025-06-21 12:15:56
163.5,1.6,261.4,156.9,1.1,185.1,424.0,60.02,215.8,1.9,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.375,24.625,2025-06-21 12:16:43
160.5,1.6,258.5,154.1,1.2,182.7,419.5,60.02,215.5,1.9,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.5,25.5,2025-06-21 12:16:58
163.5,1.6,262.8,154.1,1.1,176.4,416.3,59.97,215.2,1.9,2.1,882.5,33.7,1.3,0.9,0,116.53502524925548,25.562,24.687,2025-06-21 12:17:45
160.5,1.6,262.4,154.3,1.1,175.2,416.7,60.02,215.3,1.9,2.1,882.5,33.7,1.3,0.9,0,116.53502524925548,25.5,25.562,2025-06-21 12:18:01
159.8,1.6,259.8,157.1,1.1,176.6,415.0,59.98,215.3,1.9,2.1,882.5,33.7,1.3,0.9,0,116.53502524925548,25.437,24.75,2025-06-21 12:18:48
163.4,1.6,259.2,154.1,1.1,177.7,415.6,59.97,215.3,1.9,2.1,882.5,33.7,1.3,0.9,0,116.53502524925548,25.5,25.437,2025-06-21 12:19:03
163.5,1.5,252.8,151.2,1.1,174.7,406.1,59.98,215.5,1.9,2.1,882.5,33.7,1.3,0.9,0,116.53502524925548,25.562,24.875,2025-06-21 12:19:50
160.5,1.6,254.1,154.2,1.1,178.0,410.7,59.99,215.7,1.8,2.1,882.5,33.7,1.3,0.9,0,116.53502524925548,25.625,25.625,2025-06-21 12:20:06
163.5,1.6,259.5,155.2,1.1,180.4,417.9,60.03,215.7,1.9,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.812,24.937,2025-06-21 12:20:53
160.6,1.6,267.1,157.1,1.2,182.5,426.7,59.99,215.5,1.9,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.875,25.875,2025-06-21 12:21:08
163.5,1.8,289.6,155.7,1.2,194.5,459.5,59.98,215.4,2.1,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.75,25.0,2025-06-21 12:21:55
166.9,1.8,275.9,156.9,1.2,198.3,451.7,59.99,215.4,2.2,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.75,25.75,2025-06-21 12:22:11
166.7,1.8,295.4,157,1.3,211.9,479.7,59.97,215.5,2.2,2.1,882.5,33.7,1.3,0.9,0,155.38003366567398,25.687,24.937,2025-06-21 12:22:57
160.5,1.9,309.2,160.5,1.3,205.5,487.7,60,215.7,2.2,2.1,882.5,33.8,1.3,0.9,0,155.38003366567398,25.625,25.625,2025-06-21 12:23:13
163.5,1.8,313.7,157.1,1.4,221.4,504.5,59.99,215.7,2.2,2.1,882.5,33.8,1.3,0.9,0,155.38003366567398,25.5,24.937,2025-06-21 12:24:00
163.4,1.9,311.8,157.1,1.4,223.9,504.1,60.02,215.7,2.3,2.1,882.5,33.8,1.3,0.9,0,155.38003366567398,25.562,25.562,2025-06-21 12:24:16
163.6,1.9,308.6,157,1.4,223.7,504.8,60.03,215.7,2.3,2.2,882.6,33.8,1.3,0.9,0,155.38003366567398,25.75,25.125,2025-06-21 12:25:02
164.1,1.9,294.5,154.2,1.4,223.1,487.9,60.01,215.7,2.3,2.2,882.6,33.8,1.3,0.9,0,155.38003366567398,25.812,25.812,2025-06-21 12:25:18
164.7,1.9,299.1,155.3,1.5,229.9,496.6,60.01,215.6,2.3,2.2,882.6,33.8,1.3,0.9,0,194.22504208209244,25.937,25.125,2025-06-21 12:26:05
161.1,2,319.5,154.1,1.5,231.3,517.0,59.99,215.7,2.4,2.2,882.6,33.8,1.3,0.9,0,194.22504208209244,26.0,25.937,2025-06-21 12:26:20
165.1,1.9,328.8,154.4,1.5,233.2,528.3,59.98,215.7,2.3,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,26.125,25.25,2025-06-21 12:27:07
161.3,2,330.9,156.4,1.5,233.0,530.9,59.98,215.8,2.5,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,26.187,26.187,2025-06-21 12:27:23
165.1,2,315.4,155.4,1.5,235.0,517.9,59.98,215.9,2.4,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,26.187,25.25,2025-06-21 12:28:10
162.6,2,327.5,156.3,1.4,233.1,530.3,60,216,2.4,2.2,882.6,33.9,1.3,0.9,0,194.22504208209244,26.062,26.062,2025-06-21 12:28:25
