timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-11 12:50:34,158.815,4.075,653.5899999999999,151.70500000000004,3.2,487.51500000000016,1085.13,60.006499999999996,215.39000000000004,4.945,4.269999999999998,2364.669999999999,40.09500000000001,2.580000000000001,1.8150000000000002,0.0,38.67155,36.24035,522.4653632008287,72.01516108654452,0.13734880144071548
2026-04-11 12:55:34,158.87999999999994,3.2600000000000002,523.1949999999999,152.01,2.755000000000001,421.535,901.2449999999999,59.99899999999999,214.91,4.17,4.3500000000000005,2364.750000000001,39.765000000000015,2.6000000000000005,1.8999999999999992,0.0,37.81230000000001,35.740500000000004,411.75708921403594,39.79785217940619,0.09668718773330268
2026-04-11 13:00:34,159.155,3.170000000000001,499.00499999999994,153.06,2.7050000000000005,416.23999999999995,875.05,60.003499999999995,214.85500000000002,4.09,4.41,2364.8100000000004,39.454999999999984,2.670000000000001,1.8999999999999992,0.0,37.24025,35.2217,388.45008416418483,37.90271636133923,0.09757422615287427
2026-04-11 13:05:34,159.00999999999993,3.3049999999999997,527.945,153.34500000000003,2.8399999999999994,437.46999999999997,921.3100000000001,60.001999999999995,215.01500000000001,4.215,4.5,2364.9000000000005,39.249999999999986,2.700000000000001,1.9299999999999997,0.0,37.027950000000004,35.106049999999996,413.6993396348569,37.90271636133923,0.09180847642565897
2026-04-11 13:10:34,159.12,3.3,523.8050000000001,152.045,2.8449999999999993,434.59,915.1449999999999,60.0005,214.875,4.205,4.579999999999999,2364.98,39.31999999999999,2.739999999999999,2.0,0.0,37.19975,35.512150000000005,417.5838404764988,37.90271636133923,0.09092143800608739
2026-04-11 13:15:34,159.245,3.195000000000001,504.995,152.05000000000004,2.6800000000000006,409.9850000000001,874.8749999999998,60.011999999999986,214.65500000000003,4.08,4.650000000000001,2365.0499999999993,39.28000000000001,2.799999999999999,2.0,0.0,37.1029,35.4748,388.45008416418483,37.90271636133923,0.09757422615287427
2026-04-11 13:20:34,159.07,3.2199999999999998,513.0550000000001,153.71500000000003,2.6500000000000012,408.365,879.6600000000001,59.97150000000001,214.81000000000003,4.1000000000000005,4.710000000000001,2365.109999999999,39.28999999999999,2.804999999999999,2.045000000000001,0.0,37.2496,35.6185,392.3345850058267,37.90271636133923,0.09668718773330268
2026-04-11 13:25:34,158.95499999999998,3.379999999999999,534.005,154.07999999999998,2.759999999999999,426.2750000000001,917.22,59.9815,214.79000000000002,4.23,4.799999999999999,2365.1999999999994,39.29999999999999,2.899999999999999,2.1000000000000005,0.0,37.07785,35.540400000000005,427.2950925806034,37.90271636133923,0.08870384195715843
2026-04-11 13:30:34,159.11499999999995,3.4799999999999995,553.2950000000001,153.96500000000003,2.8849999999999993,444.68500000000006,952.0050000000001,60.008500000000005,214.74500000000003,4.334999999999999,4.880000000000001,2365.2800000000007,39.23000000000001,2.899999999999999,2.1000000000000005,0.0,37.13105,35.89035,427.2950925806034,37.90271636133923,0.08870384195715843
2026-04-11 13:35:34,159.13,3.375,533.81,154.08500000000006,2.7250000000000005,426.32000000000005,916.1299999999998,60.00749999999999,214.68999999999997,4.19,4.955,2365.3550000000005,39.16000000000001,2.98,2.170000000000001,0.0,36.984,35.968450000000004,417.5838404764988,37.90271636133923,0.09092143800608739
2026-04-11 13:40:34,159.10999999999996,2.5550000000000006,404.07000000000005,154.36499999999998,2.1249999999999996,329.19999999999993,705.695,60.008500000000005,215.425,3.2749999999999995,5.0,2365.4000000000005,38.905,3.0,2.2,0.0,36.556000000000004,35.68095,289.3953127023177,34.11244472520531,0.11832810917586659
2026-04-11 13:45:34,158.91499999999996,1.7600000000000002,285.62,154.25499999999997,1.4649999999999994,232.10500000000002,503.69999999999993,59.9935,214.93500000000003,2.275000000000001,5.099999999999999,2365.5,38.335000000000015,3.0,2.2,0.0,35.3623,34.7247,188.3982908196297,0.0,0.0
2026-04-11 13:50:34,159.14499999999998,1.4949999999999997,241.16500000000002,154.17,1.1950000000000003,190.68499999999997,423.3,60.0025,215.46000000000004,1.9199999999999993,5.099999999999999,2365.5,37.52499999999999,3.070000000000001,2.2,0.0,33.752950000000006,32.668600000000005,153.4377832448531,0.0,0.0
2026-04-11 13:55:34,159.70999999999998,1.3649999999999998,228.74500000000003,156.57,1.0900000000000003,176.315,397.11499999999995,60.02549999999999,215.51500000000004,1.7899999999999996,5.130000000000001,2365.5299999999997,36.954999999999984,3.100000000000001,2.21,0.0,32.94670000000001,31.581050000000005,134.01527903664385,0.0,0.0
2026-04-11 14:00:34,160.61499999999998,1.7400000000000007,283.26000000000005,156.64500000000004,1.235,199.25000000000003,472.87999999999994,60.02299999999999,215.13999999999993,2.1650000000000005,5.200000000000001,2365.5999999999995,36.565,3.100000000000001,2.2999999999999994,0.0,32.149800000000006,30.793550000000003,188.39829081962964,0.0,0.0
2026-04-11 14:05:34,161.45999999999998,1.8850000000000002,306.52,157.10999999999999,1.4250000000000003,228.27000000000004,520.0999999999999,59.98700000000001,215.07499999999996,2.375,5.200000000000001,2365.5999999999995,36.220000000000006,3.100000000000001,2.2999999999999994,0.0,32.07165,30.696600000000007,215.5897967111227,11.37081490840177,0.04878711307643714
2026-04-11 14:10:34,161.91500000000002,2.0349999999999997,334.02,154.72499999999997,1.56,244.32000000000002,560.905,59.995000000000005,215.35999999999999,2.555,5.284999999999998,2365.6849999999995,36.040000000000006,3.1350000000000016,2.2999999999999994,0.0,32.406000000000006,30.943500000000007,244.72355302343652,28.427037271004423,0.11430123635050986
2026-04-11 14:15:34,162.09500000000006,1.7149999999999999,283.34499999999997,155.15499999999997,1.3550000000000002,216.25,487.58500000000004,59.98899999999999,215.59499999999997,2.2150000000000003,5.299999999999999,2365.6999999999994,35.81,3.2000000000000006,2.2999999999999994,0.0,32.3309,30.852899999999998,194.22504208209241,0.0,0.0
2026-04-11 14:20:34,161.96999999999997,1.9850000000000005,327.37,156.14500000000004,1.4200000000000002,226.01500000000001,537.7900000000001,60.02899999999998,215.42,2.45,5.355000000000002,2365.755000000001,35.665000000000006,3.2000000000000006,2.2999999999999994,0.0,32.24345,30.768500000000007,227.2432992360482,20.846493998736577,0.0847966489185693
2026-04-11 14:25:34,161.73999999999998,1.655,274.53499999999997,154.13,1.3700000000000006,218.40500000000003,480.5149999999999,60.009,215.08999999999992,2.1600000000000006,5.400000000000002,2365.8000000000006,35.545,3.2000000000000006,2.369999999999999,0.0,32.38400000000001,30.721650000000004,196.16729250291334,0.0,0.0
2026-04-11 14:30:34,162.04,1.6149999999999998,268.45500000000004,154.17999999999998,1.2950000000000004,206.685,465.13,59.988,215.08,2.095000000000001,5.410000000000002,2365.8100000000004,35.40999999999998,3.225,2.3999999999999995,0.0,32.20595000000001,30.424800000000005,194.22504208209241,0.0,0.0
2026-04-11 14:35:34,161.89499999999998,1.7149999999999999,279.21000000000004,155.75500000000002,1.2950000000000004,208.075,476.7999999999999,60.00250000000001,215.26000000000005,2.1650000000000005,5.5,2365.9000000000005,35.2,3.2999999999999985,2.3999999999999995,0.0,32.11865,30.15915,194.22504208209241,0.0,0.0
2026-04-11 14:40:34,162.04500000000002,1.7000000000000004,279.99000000000007,154.76000000000002,1.3749999999999996,213.94,482.28499999999997,60.004000000000005,215.24999999999994,2.1900000000000004,5.5,2365.9000000000005,35.07000000000001,3.2999999999999985,2.3999999999999995,0.0,31.8341,30.0435,194.22504208209241,0.0,0.0
2026-04-11 14:45:34,162.01500000000004,1.565,255.34500000000003,154.895,1.275,204.25499999999997,451.1850000000001,59.995000000000005,215.36000000000004,2.0650000000000004,5.559999999999998,2365.96,35.07000000000001,3.2999999999999985,2.3999999999999995,0.0,31.84035,30.052850000000007,188.39829081962966,0.0,0.0
2026-04-11 14:50:34,162.08499999999998,1.5500000000000003,258.21500000000003,155.6,1.1849999999999998,191.75500000000002,440.30999999999995,60.030999999999985,215.34499999999997,1.9850000000000005,5.599999999999998,2366.0,34.995,3.2999999999999985,2.3999999999999995,0.0,31.643550000000005,29.67165,180.62928913634593,0.0,0.0
2026-04-11 14:55:34,164.64499999999998,1.5550000000000002,263.76000000000005,156.81,1.3050000000000002,211.1,465.11500000000007,60.016,214.56499999999997,2.1000000000000005,5.599999999999998,2366.0,34.834999999999994,3.374999999999999,2.4850000000000003,0.0,31.3248,28.343400000000003,194.22504208209241,0.0,0.0
2026-04-11 15:00:34,165.025,1.4699999999999998,246.83500000000004,155.38500000000005,1.2399999999999998,199.60999999999999,437.745,60.0,214.19499999999994,2.0149999999999997,5.690000000000002,2366.0899999999992,34.705,3.3999999999999995,2.5,0.0,31.02475,27.440350000000002,190.34054124045056,0.0,0.0
2026-04-11 15:05:34,165.14000000000004,1.4949999999999999,243.52000000000004,154.06,1.2299999999999998,197.125,431.7399999999999,60.006499999999996,213.98499999999996,1.9799999999999998,5.700000000000002,2366.0999999999995,34.54,3.3999999999999995,2.5,0.0,30.749700000000008,27.168500000000005,180.629289136346,0.0,0.0
2026-04-11 15:10:34,164.91500000000002,1.3849999999999998,236.31499999999997,154.295,1.25,198.945,426.8,60.00949999999999,214.09499999999997,1.9649999999999999,5.715000000000002,2366.114999999999,34.444999999999986,3.3999999999999995,2.5,0.0,30.615400000000005,27.140400000000007,165.09128576977864,0.0,0.0
2026-04-11 15:15:34,165.03500000000003,1.3799999999999997,235.50500000000002,154.14000000000001,1.27,199.77,426.7399999999999,59.988,214.01499999999996,1.9649999999999999,5.799999999999998,2366.1999999999994,34.39999999999999,3.3999999999999995,2.5,0.0,30.631,27.08725,170.9180370322414,0.0,0.0
2026-04-11 15:20:34,164.75,1.3849999999999993,235.87500000000006,154.40000000000003,1.225,195.51,423.13499999999993,59.99550000000001,214.63500000000005,1.9149999999999998,5.799999999999998,2366.1999999999994,34.374999999999986,3.4850000000000003,2.5,0.0,30.777800000000003,27.218400000000003,168.97578661142046,0.0,0.0
2026-04-11 15:25:34,165.055,1.465,241.35500000000002,154.06000000000003,1.3050000000000002,205.35999999999999,437.71000000000004,59.9995,214.77500000000003,2.015,5.835000000000001,2366.2350000000015,34.39499999999999,3.5,2.585000000000001,0.0,30.943500000000007,27.749750000000006,194.22504208209241,0.0,0.0
2026-04-11 15:30:34,165.10999999999999,1.58,263.265,153.835,1.4600000000000004,228.26,479.005,60.0105,214.56,2.204999999999999,5.900000000000002,2366.3000000000006,34.495000000000005,3.5,2.6000000000000005,0.0,31.215250000000008,28.324750000000005,211.70529586948084,1.8951358180669615,0.008131185512739524
2026-04-11 15:35:34,164.76500000000001,1.8350000000000002,306.555,153.555,2.05,316.715,601.31,59.991,214.95499999999998,2.7749999999999995,5.905000000000002,2366.3050000000007,34.739999999999995,3.5,2.6000000000000005,0.0,31.880950000000002,28.859150000000007,268.03055807328764,32.217308907138346,0.1193541873477123
2026-04-11 15:40:34,164.71499999999997,1.9149999999999996,316.48499999999996,153.72499999999997,2.24,346.09499999999997,637.6899999999999,60.00449999999999,215.35999999999999,2.9699999999999998,6.0,2366.4000000000005,35.105000000000004,3.54,2.6000000000000005,0.0,32.765350000000005,29.209150000000005,283.568561439855,37.90271636133923,0.13416456096020207
2026-04-11 15:45:34,165.12499999999997,1.7950000000000004,300.245,152.01999999999998,1.9449999999999992,298.95500000000004,577.0149999999999,60.03399999999998,215.25499999999997,2.6350000000000007,6.01,2366.4100000000008,35.39999999999999,3.6,2.655000000000001,0.0,32.9622,29.474750000000007,252.4925547067202,28.427037271004423,0.11035180338717925
2026-04-11 15:50:34,163.95,1.6699999999999995,279.225,151.56500000000003,1.7249999999999996,267.47499999999997,529.0450000000001,60.02349999999999,215.11999999999998,2.4299999999999993,6.099999999999998,2366.5,35.41499999999999,3.6,2.700000000000001,0.0,33.06235,29.659150000000004,233.070050498511,9.475679090334808,0.04065592756369762
2026-04-11 15:55:34,162.10500000000002,1.7149999999999999,282.03499999999997,151.34000000000006,1.8099999999999998,278.515,541.675,60.018999999999984,215.865,2.4799999999999995,6.099999999999998,2366.5,35.39999999999999,3.6,2.700000000000001,0.0,33.07785,29.980900000000002,233.070050498511,5.685407454200885,0.02439355653821857
2026-04-11 16:00:34,161.99,1.6799999999999997,275.72,152.04000000000002,1.8799999999999994,290.61499999999995,547.375,60.018499999999996,215.795,2.5,6.190000000000002,2366.5899999999992,35.44499999999999,3.620000000000001,2.700000000000001,0.0,33.15915,30.509100000000007,233.070050498511,9.475679090334808,0.04065592756369762
2026-04-11 16:05:34,162.08,1.6849999999999998,276.9050000000001,152.935,2.145,331.195,587.2650000000001,59.971000000000004,215.00499999999997,2.6900000000000004,6.200000000000002,2366.5999999999995,35.35,3.7000000000000015,2.734999999999999,0.0,33.221700000000006,30.7528,246.66580344425742,20.846493998736577,0.08131185512739522
2026-04-11 16:10:34,161.805,1.61,266.15000000000003,152.84500000000003,2.5800000000000005,396.9650000000001,638.2049999999998,60.018999999999984,214.18999999999997,2.9450000000000003,6.2799999999999985,2366.6799999999994,35.485,3.7000000000000015,2.799999999999999,0.0,33.99660000000001,31.040400000000005,256.37705554836214,22.74162981680354,0.08160225460999307
2026-04-11 16:15:34,161.805,1.37,229.285,152.82999999999998,1.81,281.94999999999993,496.02,60.00100000000001,213.78499999999994,2.2550000000000003,6.299999999999998,2366.6999999999994,35.515,3.7000000000000015,2.799999999999999,0.0,33.7873,31.034150000000004,205.87854460701797,0.0,0.0
2026-04-11 16:20:34,161.48,1.1400000000000001,188.20999999999998,151.47000000000003,1.3350000000000002,210.09,390.84,60.01049999999999,213.82000000000002,1.7800000000000005,6.355000000000002,2366.755000000001,35.434999999999995,3.7000000000000015,2.799999999999999,0.0,32.9935,30.649700000000006,151.49553282403215,0.0,0.0
2026-04-11 16:25:34,159.10999999999999,0.8800000000000002,150.94,149.91500000000002,0.9450000000000001,154.475,299.52,60.00949999999999,213.82,1.3550000000000004,6.400000000000001,2366.8000000000006,35.15500000000001,3.7000000000000015,2.799999999999999,0.0,32.0278,29.974850000000004,116.5350252492555,0.0,0.0
2026-04-11 16:30:34,158.46499999999997,0.6999999999999997,125.70499999999997,149.54000000000002,0.6599999999999999,112.69500000000002,233.56,59.99050000000001,213.87000000000006,1.0699999999999996,6.400000000000001,2366.8000000000006,35.040000000000006,3.779999999999999,2.884999999999999,0.0,31.237250000000007,29.43415,81.57451767447887,0.0,0.0
2026-04-11 16:35:34,158.545,0.505,99.145,148.95999999999998,0.4000000000000001,74.58000000000001,170.62499999999997,59.991,213.65500000000006,0.8100000000000003,6.400000000000001,2366.8000000000006,34.56499999999999,3.7999999999999985,2.899999999999999,0.0,30.068500000000007,28.543550000000003,64.09426388709053,0.0,0.0
2026-04-11 16:40:34,158.94499999999996,0.505,99.965,147.82,0.4000000000000001,76.25999999999999,172.83499999999998,59.9945,213.61499999999992,0.7900000000000003,6.400000000000001,2366.8000000000006,34.12000000000001,3.7999999999999985,2.899999999999999,0.0,29.409100000000006,28.109200000000005,77.69001683283702,0.0,0.0
2026-04-11 16:45:34,158.61999999999998,0.55,103.58500000000001,149.805,0.375,72.78999999999999,172.96499999999997,59.97800000000001,213.65999999999994,0.8050000000000003,6.4300000000000015,2366.8300000000004,33.92999999999999,3.7999999999999985,2.899999999999999,0.0,29.037200000000002,27.85285,67.97876472873239,0.0,0.0
2026-04-11 16:50:34,158.32999999999998,0.41500000000000015,86.39500000000001,147.98499999999999,0.265,54.0,137.70499999999998,60.024499999999975,213.885,0.6599999999999998,6.5,2366.9000000000005,33.64,3.7999999999999985,2.899999999999999,0.0,28.534100000000002,27.468550000000004,38.84500841641851,0.0,0.0
2026-04-11 16:55:34,157.10000000000005,0.365,75.335,146.76999999999998,0.21500000000000008,51.525,124.74000000000004,60.01949999999998,213.785,0.6199999999999999,6.5,2366.9000000000005,33.40999999999999,3.7999999999999985,2.899999999999999,0.0,28.131,27.23720000000001,38.84500841641851,0.0,0.0
2026-04-11 17:00:34,157.56499999999997,0.2799999999999999,64.695,146.905,0.20000000000000004,45.87499999999999,107.95,60.00849999999999,213.635,0.5199999999999999,6.5,2366.9000000000005,33.065,3.7999999999999985,2.899999999999999,0.0,27.859100000000005,26.949700000000007,38.84500841641851,0.0,0.0
2026-04-11 17:05:34,157.11,0.29999999999999993,69.895,145.79000000000002,0.2599999999999999,52.74499999999999,120.595,59.9865,213.545,0.5949999999999999,6.5,2366.9000000000005,32.944999999999986,3.7999999999999985,2.899999999999999,0.0,27.777850000000008,26.793450000000007,38.84500841641851,0.0,0.0
2026-04-11 17:10:34,157.14499999999998,0.26999999999999996,61.94500000000001,146.49500000000003,0.20000000000000004,49.959999999999994,110.345,59.9985,213.95999999999995,0.5699999999999998,6.5,2366.9000000000005,32.705000000000005,3.7999999999999985,2.899999999999999,0.0,27.602850000000007,26.593350000000008,36.90275799559758,0.0,0.0
2026-04-11 17:15:34,153.99999999999997,0.20000000000000004,50.57,145.335,0.11000000000000003,35.24,84.24,60.0145,214.05,0.48,6.5,2366.9000000000005,32.535000000000004,3.7999999999999985,2.899999999999999,0.0,27.343650000000004,26.387250000000005,9.711252104104624,-1.8951358180669615,0.0
2026-04-11 17:20:34,152.955,0.15500000000000005,43.830000000000005,143.8,0.10000000000000002,29.315000000000005,71.80000000000001,60.03699999999999,214.22499999999997,0.475,6.5,2366.9000000000005,32.519999999999996,3.7999999999999985,2.899999999999999,0.0,27.143549999999998,26.209000000000003,0.0,-1.8951358180669615,0.0
2026-04-11 17:25:34,153.81,0.10000000000000002,39.2,142.425,0.10000000000000002,27.909999999999997,65.995,60.0,214.01500000000001,0.4000000000000001,6.5,2366.9000000000005,32.40499999999999,3.7999999999999985,2.899999999999999,0.0,27.0279,26.03405,0.0,-9.475679090334808,0.0
2026-04-11 17:30:34,150.25,0.10000000000000002,31.505000000000003,139.75000000000006,0.08500000000000002,24.759999999999998,55.38000000000001,59.99250000000001,214.50000000000006,0.4200000000000001,6.5,2366.9000000000005,32.39999999999999,3.7999999999999985,2.899999999999999,0.0,26.868550000000006,25.840449999999997,0.0,-15.161086544535692,0.0
2026-04-11 17:35:34,145.28,0.015000000000000003,23.305,136.63499999999996,0.0,14.104999999999999,36.8,59.993500000000004,216.21500000000006,0.39000000000000007,6.5,2366.9000000000005,32.26500000000001,3.7999999999999985,2.899999999999999,0.0,26.562300000000004,25.571550000000006,0.0,-28.427037271004423,0.0
2026-04-11 17:40:34,138.22499999999997,0.0,13.429999999999998,142.465,0.0,5.465,18.71,59.997,216.055,0.37,6.5,2366.9000000000005,32.17,3.7999999999999985,2.899999999999999,0.0,26.252950000000006,25.284050000000008,0.0,-30.322173089071384,0.0
2026-04-11 17:45:34,141.46,0.0,2.98,143.785,0.0,2.79,5.7250000000000005,60.004000000000005,216.35500000000002,0.365,6.5,2366.9000000000005,32.03,3.7999999999999985,2.899999999999999,0.0,25.868450000000003,24.999700000000008,-11.653502524925548,-34.11244472520531,0.0
2026-04-11 17:50:34,140.31,0.0,1.305,139.00000000000003,0.0,1.275,2.635,60.022499999999994,216.05499999999992,0.39000000000000007,6.5,2366.9000000000005,31.849999999999994,3.7999999999999985,2.899999999999999,0.0,25.515400000000007,24.737300000000005,-21.364754629030177,-34.11244472520531,0.0
2026-04-11 17:55:34,136.57500000000002,0.0,0.67,136.105,0.0,0.7200000000000001,1.3349999999999997,59.987,216.09499999999997,0.3750000000000001,6.5,2366.9000000000005,31.725,3.7999999999999985,2.899999999999999,0.0,25.240350000000003,24.515350000000005,-25.24925547067203,-34.11244472520531,0.0
