vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
163.5,2.5,387.7,159.6,1.6,286.0,634.9,60.01,214,3,7.5,864.5,35.9,4.7,3.2,0,271.91505891492943,29.25,29.25,2025-06-16 14:53:30
158.1,2.6,409.4,159.2,1.8,294.4,662.1,59.98,214,3.1,7.5,864.5,35.8,4.7,3.2,0,271.91505891492943,29.312,29.312,2025-06-16 14:54:25
161,2.6,414.4,159.2,1.8,296.0,668.4,59.99,214.1,3.1,7.5,864.5,35.8,4.7,3.2,0,271.91505891492943,29.312,29.375,2025-06-16 14:54:32
161,2.7,429.8,160.2,2,303.3,688.6,59.98,214,3.3,7.5,864.5,35.9,4.7,3.2,0,271.91505891492943,29.437,29.437,2025-06-16 14:55:28
157.8,2.7,426.9,156,2,318.8,701.5,59.98,214.1,3.3,7.5,864.5,35.9,4.7,3.2,0,310.76006733134795,29.437,29.437,2025-06-16 14:55:35
162.7,2.5,433.3,159.2,2,323.6,712.2,60.04,214.3,3.2,7.5,864.5,35.9,4.7,3.2,0,310.76006733134795,29.5,29.5,2025-06-16 14:56:30
161,2.7,430.1,156.3,2.1,321.6,707.4,60.04,214.1,3.3,7.5,864.5,35.9,4.7,3.2,0,310.76006733134795,29.5,29.5,2025-06-16 14:56:37
162.4,2.7,415.3,157.4,2.1,325.2,695.3,60.01,213.9,3.3,7.5,864.5,35.9,4.7,3.2,0,310.76006733134795,29.437,29.437,2025-06-16 14:57:32
161,2.6,434.5,159.2,1.9,327.7,715.6,60,214,3.2,7.5,864.5,35.9,4.7,3.2,0,310.76006733134795,29.437,29.437,2025-06-16 14:57:40
161,2.7,438.8,156.2,2.1,335.4,727.4,59.98,214,3.3,7.5,864.5,36,4.7,3.2,0,310.76006733134795,29.437,29.437,2025-06-16 14:58:35
163.4,2.6,430.6,156.6,2.1,335.0,706.3,59.97,214,3.3,7.5,864.5,36,4.7,3.2,0,310.76006733134795,29.437,29.437,2025-06-16 14:58:42
158.1,2.6,416.5,156.2,2,315.1,685.8,60.02,214,3.1,7.5,864.5,36,4.7,3.2,0,271.91505891492943,29.562,29.562,2025-06-16 14:59:37
161,2.6,418.4,157,1.9,313.2,687.3,60.01,213.9,3.1,7.5,864.5,36,4.7,3.2,0,271.91505891492943,29.625,29.562,2025-06-16 14:59:44
161.1,2.5,409.7,156.1,1.9,306.3,673.5,60,214.1,3.1,7.5,864.5,36.1,4.8,3.2,0,271.91505891492943,29.812,29.875,2025-06-16 15:00:40
160.4,2.6,408.4,156.1,1.9,302.8,668.4,60,214,3.1,7.5,864.5,36.1,4.8,3.2,0,271.91505891492943,29.812,29.812,2025-06-16 15:00:47
158.1,2.5,404.5,159.2,1.9,302.0,664.3,60.02,214.4,3.1,7.5,864.5,36,4.8,3.2,0,271.91505891492943,29.875,29.875,2025-06-16 15:01:42
160.9,2.5,407.5,153.7,1.9,303.9,669.4,60.01,214.4,3.1,7.5,864.5,36,4.8,3.2,0,271.91505891492943,29.875,29.875,2025-06-16 15:01:49
160.9,2.6,413.3,156.2,2,315.6,683.6,59.99,214.1,3.1,7.6,864.6,36.1,4.8,3.2,0,271.91505891492943,29.75,29.812,2025-06-16 15:02:45
163.9,2.6,393.1,159.1,2,315.4,671.6,59.99,214.4,3.2,7.6,864.6,36.1,4.8,3.2,0,271.91505891492943,29.812,29.75,2025-06-16 15:02:52
159,2.5,406.5,157.3,2,312.0,675.4,59.99,214.4,3.1,7.6,864.6,36.2,4.8,3.2,0,271.91505891492943,29.687,29.687,2025-06-16 15:03:47
163.7,2.3,398.3,156.1,2,315.8,670.9,59.98,214.3,3.1,7.6,864.6,36.2,4.8,3.2,0,271.91505891492943,29.687,29.687,2025-06-16 15:03:54
162.9,2.5,385.9,156.2,2,316.5,661.0,59.96,214.3,3.1,7.6,864.6,36.2,4.8,3.2,0,271.91505891492943,29.687,29.687,2025-06-16 15:04:50
161,2.5,403.5,153.2,2,314.0,674.8,60.01,214.4,3.1,7.6,864.6,36.2,4.8,3.2,0,271.91505891492943,29.687,29.687,2025-06-16 15:04:57
161,2.5,408.2,156.1,2,322.8,686.6,60.02,214,3.2,7.6,864.6,36.1,4.8,3.2,0,271.91505891492943,29.625,29.625,2025-06-16 15:05:52
158.3,2.6,406.9,156.2,2.1,324.2,687.1,60.01,214.1,3.2,7.6,864.6,36.1,4.8,3.2,0,271.91505891492943,29.625,29.625,2025-06-16 15:05:59
162,2.4,412.2,154.6,2.1,325.0,677.0,60.04,214.1,3.2,7.6,864.6,36.1,4.8,3.2,0,271.91505891492943,29.625,29.625,2025-06-16 15:06:55
160.6,2.6,408.6,156.8,2.1,327.3,695.2,60.03,214.2,3.2,7.6,864.6,36.1,4.8,3.2,0,271.91505891492943,29.625,29.562,2025-06-16 15:07:02
160.9,2.5,397.5,156.2,2,318.4,671.2,60,214.3,3.1,7.6,864.6,36.1,4.8,3.3,0,271.91505891492943,29.437,29.5,2025-06-16 15:07:57
161.3,2.5,403.2,156.2,2,320.3,678.9,60.04,214.1,3.1,7.6,864.6,36.1,4.8,3.3,0,271.91505891492943,29.437,29.437,2025-06-16 15:08:04
163.9,2.3,378.6,153.2,1.9,304.0,643.3,59.96,214.1,3.1,7.6,864.6,36,4.8,3.3,0,271.91505891492943,29.5,29.5,2025-06-16 15:09:00
158.3,2.4,388.7,156.1,1.9,304.7,651.8,59.99,214.4,3,7.6,864.6,36,4.8,3.3,0,233.07005049851097,29.437,29.437,2025-06-16 15:09:07
161,2.4,387.5,159.2,1.9,300.1,647.3,60,214.3,3,7.6,864.6,36,4.8,3.3,0,233.07005049851097,29.437,29.437,2025-06-16 15:10:02
161,2.2,387.4,153.5,1.9,297.8,644.0,60.01,214.3,2.9,7.6,864.6,36,4.8,3.3,0,271.91505891492943,29.375,29.437,2025-06-16 15:10:09
163.9,2.4,378.7,153.1,2,304.8,635.8,59.97,214.2,3,7.6,864.6,35.9,4.8,3.3,0,271.91505891492943,29.437,29.437,2025-06-16 15:11:04
161,2.4,390.0,156.2,1.9,309.0,656.8,59.97,214.4,3.1,7.7,864.7,35.9,4.8,3.3,0,233.07005049851097,29.437,29.437,2025-06-16 15:11:12
161,2.5,402.8,157.8,2.1,325.0,683.8,60.04,214.4,3.1,7.7,864.7,35.9,4.8,3.3,0,271.91505891492943,29.5,29.5,2025-06-16 15:12:07
161,2.5,401.0,156.3,2.1,329.2,685.8,60.02,214.1,3.2,7.7,864.7,35.9,4.8,3.3,0,271.91505891492943,29.562,29.562,2025-06-16 15:12:14
162,2.3,405.5,154.7,2.1,330.7,691.3,60.03,214.2,3.1,7.7,864.7,36,4.8,3.3,0,271.91505891492943,29.625,29.625,2025-06-16 15:13:09
160.8,2.5,403.8,156.2,2.2,338.4,698.0,60.02,214.3,3.3,7.7,864.7,36.1,4.8,3.3,0,271.91505891492943,29.625,29.625,2025-06-16 15:13:16
163.3,2.4,373.5,156.2,2,320.6,654.1,60,214.3,3.1,7.7,864.7,36.1,4.8,3.3,0,271.91505891492943,29.625,29.687,2025-06-16 15:14:12
160.9,2.4,395.2,153.7,2,319.1,671.9,59.98,214.5,3.1,7.7,864.7,36.1,4.8,3.3,0,271.91505891492943,29.625,29.687,2025-06-16 15:14:19
161.5,2.1,380.9,157,1.8,299.2,624.0,60.01,214.2,2.8,7.7,864.7,36.1,4.9,3.3,0,233.07005049851097,29.812,29.812,2025-06-16 15:15:14
158.2,2.4,377.8,155.6,1.9,294.0,630.6,60.02,214.2,2.9,7.7,864.7,36.1,4.9,3.3,0,233.07005049851097,29.812,29.812,2025-06-16 15:15:21
161,2.3,377.2,156.1,1.9,295.3,632.1,59.97,214.4,2.9,7.7,864.7,36.2,4.9,3.3,0,233.07005049851097,29.687,29.687,2025-06-16 15:16:17
161,2.3,378.0,156.3,1.9,296.9,633.9,59.98,214.2,2.9,7.7,864.7,36.2,4.9,3.3,0,233.07005049851097,29.687,29.625,2025-06-16 15:16:24
158.1,2.5,394.9,156.2,2.1,331.9,682.6,59.98,214.2,3.2,7.7,864.7,36.2,4.9,3.3,0,271.91505891492943,29.562,29.562,2025-06-16 15:17:19
161.1,2.5,399.9,156.4,2.2,343.6,701.4,59.98,214.4,3.3,7.7,864.7,36.2,4.9,3.3,0,271.91505891492943,29.562,29.562,2025-06-16 15:17:26
161.2,2.5,395.5,157.7,2.1,325.5,676.7,59.99,214.2,3.2,7.7,864.7,36.3,4.9,3.3,0,271.91505891492943,29.875,29.875,2025-06-16 15:18:22
161,2.5,394.9,157.8,1.9,328.3,679.4,59.99,214.4,3.1,7.7,864.7,36.4,4.9,3.3,0,271.91505891492943,29.875,29.875,2025-06-16 15:18:29
161.1,2.4,390.8,157.7,1.9,327.4,675.1,59.99,214.3,3.1,7.7,864.7,36.3,4.9,3.3,0,271.91505891492943,30.062,30.062,2025-06-16 15:19:24
161,2.4,389.2,154.8,2,319.1,664.1,60.02,214.1,3.1,7.7,864.7,36.4,4.9,3.3,0,233.07005049851097,30.062,30.0,2025-06-16 15:19:31
161.4,2.3,373.8,157,1.9,303.6,636.2,59.99,214.3,2.9,7.8,864.8,36.3,4.9,3.3,0,233.07005049851097,29.812,29.875,2025-06-16 15:20:27
161.1,2.3,375.7,157.7,1.8,302.4,639.2,59.98,214.2,2.9,7.8,864.8,36.3,4.9,3.3,0,233.07005049851097,29.875,29.875,2025-06-16 15:20:34
158.1,2.4,372.0,155.1,1.9,298.2,629.5,59.99,213.9,2.9,7.8,864.8,36.2,4.9,3.3,0,233.07005049851097,29.625,29.625,2025-06-16 15:21:29
162.9,2.3,349.2,157.7,1.9,299.8,610.5,60.02,214.1,2.9,7.8,864.8,36.2,4.9,3.3,0,233.07005049851097,29.562,29.562,2025-06-16 15:21:36
161,2.3,367.8,157.9,1.7,294.6,622.5,59.99,214.2,2.9,7.8,864.8,36.1,4.9,3.3,0,233.07005049851097,29.5,29.5,2025-06-16 15:22:32
159.1,2.3,368.0,154.8,1.9,292.1,620.2,60,214.4,2.9,7.8,864.8,36.1,4.9,3.3,0,233.07005049851097,29.5,29.5,2025-06-16 15:22:39
164.1,2.2,343.6,157.8,1.8,290.9,597.1,60.04,214.4,2.9,7.8,864.8,36,4.9,3.3,0,233.07005049851097,29.437,29.5,2025-06-16 15:23:34
159.5,2.2,363.6,157.7,1.8,291.2,616.0,60.03,214.3,2.8,7.8,864.8,36,4.9,3.3,0,233.07005049851097,29.5,29.5,2025-06-16 15:23:41
160.8,2.3,362.6,154.7,1.8,288.1,610.5,60.02,214.5,2.8,7.8,864.8,36.1,4.9,3.3,0,233.07005049851097,29.562,29.562,2025-06-16 15:24:36
161.3,2.1,362.1,159.4,1.8,284.8,593.3,60,214.5,2.8,7.8,864.8,36.1,4.9,3.3,0,233.07005049851097,29.562,29.562,2025-06-16 15:24:44
161,2.2,359.3,157.7,1.8,288.2,609.6,59.97,214.4,2.8,7.8,864.8,36,4.9,3.3,0,233.07005049851097,29.625,29.625,2025-06-16 15:25:39
161.1,2.2,360.2,154.8,1.8,287.1,608.1,59.97,214.6,2.8,7.8,864.8,36,4.9,3.3,0,233.07005049851097,29.625,29.625,2025-06-16 15:25:46
161.1,2.2,357.3,157.7,1.8,288.3,607.0,60.02,214.5,2.8,7.8,864.8,36,4.9,3.3,0,233.07005049851097,29.562,29.625,2025-06-16 15:26:41
160.9,2.2,358.6,157.7,1.8,288.4,608.7,59.99,214.3,2.7,7.8,864.8,36,4.9,3.3,0,233.07005049851097,29.625,29.562,2025-06-16 15:26:48
160.9,2.2,355.8,154.8,1.8,284.6,601.4,59.99,214.4,2.7,7.8,864.8,35.9,4.9,3.4,0,233.07005049851097,29.562,29.562,2025-06-16 15:27:44
157.8,2.2,354.2,157.6,1.8,280.7,598.2,59.98,214.3,2.8,7.8,864.8,36,4.9,3.4,0,233.07005049851097,29.562,29.562,2025-06-16 15:27:51
161,2.2,354.5,157.7,1.7,287.5,604.5,60.02,214,2.8,7.8,864.8,36,4.9,3.4,0,233.07005049851097,29.562,29.562,2025-06-16 15:28:46
161,2,354.8,154.6,1.8,285.3,598.4,59.99,214.1,2.7,7.8,864.8,36,4.9,3.4,0,233.07005049851097,29.562,29.562,2025-06-16 15:28:53
158,2.2,352.7,157.9,1.8,286.9,601.6,60.01,213.9,2.7,7.8,864.8,36,4.9,3.4,0,233.07005049851097,29.75,29.75,2025-06-16 15:29:49
161,2.2,354.2,157.6,1.8,289.1,605.2,60.01,214,2.8,7.8,864.8,36,4.9,3.4,0,233.07005049851097,29.75,29.75,2025-06-16 15:29:56
158.2,2.2,348.2,157.7,1.8,286.6,599.2,60.02,213.8,2.8,7.9,864.9,36,4.9,3.4,0,233.07005049851097,29.812,29.875,2025-06-16 15:30:51
162.9,2.2,331.3,155.9,1.8,286.9,582.1,60.01,213.9,2.8,7.9,864.9,36,4.9,3.4,0,233.07005049851097,29.875,29.812,2025-06-16 15:30:58
161,2.1,347.3,154.8,1.8,280.7,590.7,60.01,213.8,2.7,7.9,864.9,36,5.0,3.4,0,233.07005049851097,29.875,29.875,2025-06-16 15:31:54
159.7,2.2,348.9,160,1.8,270.5,583.9,60.02,213.9,2.7,7.9,864.9,36,5.0,3.4,0,233.07005049851097,29.937,29.937,2025-06-16 15:32:01
164,2.1,326.6,157.6,1.8,281.8,574.7,59.98,214.1,2.7,7.9,864.9,36,5.0,3.4,0,233.07005049851097,29.875,29.875,2025-06-16 15:32:56
159.1,2.1,345.2,156.4,1.8,282.1,586.9,59.97,214.2,2.7,7.9,864.9,35.9,5.0,3.4,0,233.07005049851097,29.875,29.875,2025-06-16 15:33:03
164,2.1,322.3,154.9,1.8,277.6,568.0,60.03,214.1,2.7,7.9,864.9,35.9,5.0,3.4,0,233.07005049851097,29.75,29.75,2025-06-16 15:33:59
159,2.1,340.5,161.3,1.6,270.3,576.6,60.02,214.1,2.7,7.9,864.9,35.9,5.0,3.4,0,233.07005049851097,29.687,29.687,2025-06-16 15:34:06
162,2.1,323.7,158.4,1.7,266.6,555.9,59.99,214.4,2.7,7.9,864.9,35.8,5.0,3.4,0,233.07005049851097,29.812,29.75,2025-06-16 15:35:01
161.1,2.1,337.4,157.7,1.7,274.8,577.1,60,214.4,2.6,7.9,864.9,35.8,5.0,3.4,0,233.07005049851097,29.75,29.75,2025-06-16 15:35:08
158.8,2.1,335.3,156.8,1.7,271.0,570.4,59.97,214.4,2.7,7.9,864.9,35.8,5.0,3.4,0,194.22504208209244,29.812,29.812,2025-06-16 15:36:04
161.1,2.1,334.9,157.8,1.7,271.8,571.9,59.98,214.4,2.6,7.9,864.9,35.8,5.0,3.4,0,194.22504208209244,29.812,29.875,2025-06-16 15:36:11
158.1,2.1,332.4,157.8,1.7,271.8,569.1,60.04,214.3,2.7,7.9,864.9,35.7,5.0,3.4,0,233.07005049851097,29.812,29.812,2025-06-16 15:37:06
158,2.1,332.5,157.4,1.6,271.6,568.6,60.03,214.3,2.5,7.9,864.9,35.7,5.0,3.4,0,233.07005049851097,29.75,29.75,2025-06-16 15:37:13
161,2.1,330.6,154.9,1.7,268.8,564.2,60,214.4,2.6,7.9,864.9,35.7,5.0,3.4,0,194.22504208209244,29.625,29.687,2025-06-16 15:38:08
158.3,2.1,329.1,157.9,1.7,271.1,568.0,60.04,214.2,2.6,7.9,864.9,35.6,5.0,3.4,0,233.07005049851097,29.687,29.687,2025-06-16 15:38:16
158.1,2.1,328.6,157.5,1.7,270.7,565.4,60.04,214.3,2.5,7.9,864.9,35.7,5.0,3.4,0,233.07005049851097,29.875,29.875,2025-06-16 15:39:11
161,2,327.6,154.7,1.7,268.9,562.0,60.04,214.3,2.6,7.9,864.9,35.7,5.0,3.4,0,233.07005049851097,29.875,29.875,2025-06-16 15:39:18
158,2.1,326.2,157.2,1.7,268.4,563.9,59.99,214.3,2.6,7.9,864.9,35.7,5.0,3.4,0,194.22504208209244,30.0,30.062,2025-06-16 15:40:13
158,2.1,326.2,157.9,1.7,270.4,562.7,59.96,214.3,2.6,7.9,865.0,35.7,5.0,3.4,0,194.22504208209244,30.062,30.125,2025-06-16 15:40:20
161.1,2,324.4,155,1.7,271.9,561.7,59.97,214,2.6,8.0,865.0,35.8,5.0,3.4,0,194.22504208209244,30.062,30.125,2025-06-16 15:41:16
155.6,2,320.5,160.4,1.7,259.2,547.2,59.97,214,2.6,8.0,865.0,35.8,5.0,3.4,0,233.07005049851097,30.062,30.062,2025-06-16 15:41:23
158.2,2,321.3,154.7,1.7,267.2,554.4,60,214.2,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.187,30.187,2025-06-16 15:42:18
158.6,2,321.4,160.3,1.7,262.4,548.5,59.99,214,2.6,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.187,30.187,2025-06-16 15:42:25
157.4,2,315.7,157.7,1.6,264.9,548.6,60.01,214.1,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.0,30.0,2025-06-16 15:43:21
158.1,2,317.2,154.2,1.7,265.1,548.8,60.01,214,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,29.937,30.0,2025-06-16 15:43:28
160.1,1.9,315.7,153.9,1.7,266.0,548.1,60.01,214.2,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,29.875,29.937,2025-06-16 15:44:23
155.1,2,313.3,155.9,1.7,264.2,544.2,60,214.1,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,29.937,29.937,2025-06-16 15:44:30
159.2,2,311.3,156,1.7,265.7,543.6,60.01,214,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.0,30.0,2025-06-16 15:45:26
158.1,2,312.6,159,1.7,261.4,541.0,60.01,214.1,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.0,30.0,2025-06-16 15:45:33
156.3,2,309.2,157.6,1.6,264.8,533.8,60.03,214.2,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,29.937,29.937,2025-06-16 15:46:28
161,1.9,308.1,153.1,1.7,261.8,538.0,60.02,214.3,2.5,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,29.937,29.937,2025-06-16 15:46:35
158.1,1.9,306.5,156.2,1.6,263.0,536.8,60.02,214.3,2.4,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.0,30.0,2025-06-16 15:47:31
158.1,1.9,305.7,156.9,1.6,262.1,535.2,60.03,214.4,2.4,8.0,865.0,35.9,5.0,3.4,0,194.22504208209244,30.0,30.0,2025-06-16 15:47:38
161,1.9,300.6,156.2,1.6,260.6,528.5,60.03,214.2,2.4,8.0,865.0,35.7,5.0,3.4,0,194.22504208209244,29.937,29.937,2025-06-16 15:48:33
158.2,1.9,301.7,158.9,1.6,252.5,523.3,60.02,214.1,2.4,8.0,865.0,35.7,5.0,3.4,0,194.22504208209244,29.937,29.875,2025-06-16 15:48:40
158,1.9,298.6,153.4,1.6,252.4,519.1,60.02,214,2.4,8.0,865.0,35.7,5.0,3.5,0,194.22504208209244,30.062,30.062,2025-06-16 15:49:36
161,1.8,294.8,156.2,1.6,255.5,519.0,60.03,213.9,2.4,8.0,865.0,35.7,5.0,3.5,0,194.22504208209244,30.062,30.062,2025-06-16 15:49:43
158.1,1.8,292.8,156.2,1.5,245.4,507.8,59.97,214.2,2.3,8.0,865.0,35.7,5.1,3.5,0,194.22504208209244,30.0,29.937,2025-06-16 15:50:38
158,1.8,292.0,156.1,1.5,245.6,504.1,59.98,214.1,2.3,8.0,865.0,35.7,5.1,3.5,0,194.22504208209244,29.937,29.937,2025-06-16 15:50:45
161.2,1.7,284.2,158.3,1.4,237.7,490.6,59.99,214,2.2,8.1,865.1,35.6,5.1,3.5,0,194.22504208209244,29.75,29.812,2025-06-16 15:51:40
155.2,1.8,284.8,156.3,1.5,233.8,490.7,59.99,213.9,2.2,8.1,865.1,35.6,5.1,3.5,0,194.22504208209244,29.75,29.75,2025-06-16 15:51:48
158.8,1.8,277.4,156.2,1.5,232.3,481.7,59.99,213.7,2.2,8.1,865.1,35.6,5.1,3.5,0,155.38003366567398,29.75,29.812,2025-06-16 15:52:43
158,1.8,281.8,153.4,1.5,229.4,483.3,60.01,213.6,2.2,8.1,865.1,35.6,5.1,3.5,0,194.22504208209244,29.812,29.812,2025-06-16 15:52:50
159.2,1.8,273.7,157.9,1.4,229.4,476.2,60.04,213.8,2.1,8.1,865.1,35.7,5.1,3.5,0,155.38003366567398,30.0,30.0,2025-06-16 15:53:45
158.2,1.7,278.8,156.1,1.4,226.8,478.6,60.02,213.8,2.2,8.1,865.1,35.7,5.1,3.5,0,155.38003366567398,30.0,30.0,2025-06-16 15:53:53
158,1.7,276.2,156.1,1.4,227.4,475.9,60.02,213.9,2.2,8.1,865.1,35.7,5.1,3.5,0,155.38003366567398,30.0,30.0,2025-06-16 15:54:48
160.7,1.7,275.5,153.3,1.4,225.0,474.6,60.03,213.7,2.2,8.1,865.1,35.7,5.1,3.5,0,155.38003366567398,29.937,29.937,2025-06-16 15:54:55
158.4,1.7,272.4,156.2,1.4,223.0,468.0,60.03,213.9,2.2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.75,29.75,2025-06-16 15:55:50
160.7,1.7,267.8,155.3,1.4,223.4,465.1,60.01,214,2.1,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.75,29.75,2025-06-16 15:55:57
158.1,1.7,269.4,156.2,1.4,220.3,463.7,60.03,213.7,2,8.1,865.1,35.6,5.1,3.5,0,155.38003366567398,29.687,29.75,2025-06-16 15:56:53
155.8,1.7,265.4,158.8,1.4,213.3,453.6,60.02,213.7,2.1,8.1,865.1,35.6,5.1,3.5,0,155.38003366567398,29.75,29.75,2025-06-16 15:57:00
158,1.6,266.6,156.3,1.4,215.6,456.5,60.03,213.8,2.1,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.562,2025-06-16 15:57:55
155.3,1.7,261.6,156.3,1.4,216.9,453.9,60.02,213.9,2.1,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.5,2025-06-16 15:58:02
161,1.6,260.4,156.2,1.3,212.6,448.1,60.04,214.3,2.1,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.5,29.5,2025-06-16 15:58:58
158.2,1.6,262.7,156.2,1.3,214.1,451.8,60.02,214.2,2.1,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.5,29.5,2025-06-16 15:59:05
157.9,1.6,260.0,157.9,1.2,211.3,447.8,60.02,214.1,2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.5,29.5,2025-06-16 16:00:00
158.4,1.6,259.5,153.4,1.3,209.7,442.7,60,214.2,2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.5,29.5,2025-06-16 16:00:07
156,1.6,256.2,155.4,1.3,206.8,438.4,60.02,213.9,2,8.1,865.1,35.6,5.1,3.5,0,155.38003366567398,29.625,29.625,2025-06-16 16:01:03
158.3,1.6,254.0,156.3,1.3,208.7,438.3,60,214.2,2,8.1,865.1,35.6,5.1,3.5,0,155.38003366567398,29.625,29.625,2025-06-16 16:01:10
156.8,1.6,251.1,154.5,1.3,206.7,433.3,59.99,213.9,2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.562,2025-06-16 16:02:05
158.1,1.6,253.8,158.8,1.2,204.6,434.9,60.01,213.8,2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.562,2025-06-16 16:02:12
158.3,1.6,251.2,158.4,1.2,197.2,425.1,59.96,214,2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.562,2025-06-16 16:03:08
155.6,1.6,249.4,156.2,1.3,204.7,430.5,59.99,214,2,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.562,2025-06-16 16:03:15
158.1,1.6,248.2,156.1,1.2,199.5,425.9,59.99,213.9,1.9,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.562,29.562,2025-06-16 16:04:10
155.8,1.5,247.3,156.3,1.3,202.2,423.2,59.98,214,1.9,8.1,865.1,35.5,5.1,3.5,0,155.38003366567398,29.5,29.5,2025-06-16 16:04:17
161,1.5,242.4,156.1,1.2,200.5,420.5,60.02,213.9,1.9,8.2,865.2,35.4,5.1,3.5,0,155.38003366567398,29.375,29.375,2025-06-16 16:05:13
158.1,1.5,244.9,159,1.2,193.0,415.9,60,214,2,8.2,865.2,35.4,5.1,3.5,0,155.38003366567398,29.375,29.312,2025-06-16 16:05:20
158,1.5,241.8,156.1,1.2,198.2,417.0,60.04,214.1,1.9,8.2,865.2,35.5,5.1,3.5,0,155.38003366567398,29.312,29.375,2025-06-16 16:06:15
158.2,1.5,243.1,153.5,1.2,195.2,414.8,60.02,213.9,1.8,8.2,865.2,35.5,5.1,3.5,0,155.38003366567398,29.375,29.312,2025-06-16 16:06:22
158.1,1.5,239.5,156,1.2,193.3,410.3,59.98,213.8,1.9,8.2,865.2,35.5,5.1,3.5,0,155.38003366567398,29.375,29.375,2025-06-16 16:07:17
158.1,1.4,241.0,156.1,1.1,195.4,413.8,60,213.9,1.9,8.2,865.2,35.5,5.1,3.5,0,155.38003366567398,29.375,29.375,2025-06-16 16:07:24
158.2,1.5,236.6,156.3,1.2,193.0,409.2,60.01,213.9,1.9,8.2,865.2,35.5,5.1,3.5,0,155.38003366567398,29.375,29.312,2025-06-16 16:08:20
158,1.4,238.3,156.2,1.2,192.9,409.3,60.01,213.9,1.8,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.312,29.312,2025-06-16 16:08:27
156.5,1.5,235.7,154.7,1.2,190.8,404.2,59.98,213.6,1.8,8.2,865.2,35.6,5.1,3.5,0,155.38003366567398,29.25,29.25,2025-06-16 16:09:22
161,1.5,232.6,156.7,1.2,186.9,398.3,59.98,213.5,1.8,8.2,865.2,35.6,5.1,3.5,0,116.53502524925548,29.25,29.25,2025-06-16 16:09:29
158.2,1.5,232.8,158.1,1.2,181.0,394.7,59.98,213.8,1.8,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.25,29.312,2025-06-16 16:10:25
158.1,1.4,232.9,155.7,1.2,186.0,398.2,59.99,213.9,1.8,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.25,29.312,2025-06-16 16:10:32
158.8,1.4,230.8,155.4,1.2,186.9,396.7,59.98,214.2,1.8,8.2,865.2,35.6,5.1,3.5,0,155.38003366567398,29.312,29.375,2025-06-16 16:11:27
155,1.4,226.9,158.2,1.1,185.7,392.4,59.99,214.3,1.7,8.2,865.2,35.6,5.1,3.5,0,155.38003366567398,29.312,29.375,2025-06-16 16:11:34
155.6,1.4,224.5,156.2,1.1,184.3,392.5,59.98,214.3,1.8,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.312,29.375,2025-06-16 16:12:30
158.1,1.4,228.2,154.1,1.1,184.2,392.3,60,214.3,1.8,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.312,29.375,2025-06-16 16:12:37
155,1.4,222.5,153,1.1,179.4,383.3,59.99,214.2,1.7,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.312,29.312,2025-06-16 16:13:32
159.3,1.4,221.2,157.8,1.1,174.1,382.0,59.98,214.2,1.7,8.2,865.2,35.5,5.1,3.5,0,116.53502524925548,29.312,29.312,2025-06-16 16:13:39
154.8,1.4,222.3,156.1,1.1,180.1,381.9,60.01,214,1.7,8.2,865.2,35.5,5.2,3.5,0,116.53502524925548,29.187,29.25,2025-06-16 16:14:35
