voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.75238095238097,143.75714285714287,0.3095238095238094,0.10952380952380958,61.93333333333333,31.342857142857145,4.299999999999999,207.43333333333334,0.48095238095238113,24.630761904761908,23.71114285714286,20.34738536098112,0.0,0.0,2025-11-11 16:27:39,,,,
149.17142857142858,142.87619047619046,0.2904761904761904,0.10000000000000002,58.48571428571429,28.071428571428566,4.299999999999999,207.30476190476193,0.47619047619047616,24.368761904761907,23.58614285714286,9.24881152771869,-3.6097825106037362,-0.04646391721565442,2025-11-11 16:32:54,,,,
147.885,139.865,0.17500000000000004,0.05499999999999999,47.249999999999986,19.794999999999998,4.299999999999999,207.50499999999997,0.43,24.181000000000004,23.512400000000003,0.0,-8.61425371848619,0.0,2025-11-11 16:38:24,,,,
144.16000000000003,134.86999999999995,0.10000000000000002,0.0,32.41,8.454999999999998,4.299999999999999,207.26,0.37,24.059100000000008,23.437300000000004,0.0,-18.04891255301868,0.0,2025-11-11 16:43:39,,,,
143.10999999999999,134.275,0.08500000000000002,0.0,29.630000000000003,6.160000000000002,4.299999999999999,207.29999999999995,0.365,24.021700000000003,23.402900000000002,0.0,-32.488042595433626,0.0,2025-11-11 16:48:54,,,,
136.16666666666669,143.16666666666666,0.0,0.0,15.047619047619046,3.1000000000000005,4.299999999999999,207.37142857142854,0.3380952380952381,23.985000000000003,23.431238095238104,0.0,-30.683151340131758,0.0,2025-11-11 16:54:09,,,,
131.66190476190476,145.4047619047619,0.0,0.0,5.999999999999999,2.8000000000000007,4.299999999999999,207.53333333333333,0.3428571428571428,23.883571428571436,23.389761904761905,-5.297046602238885,-34.45701487394476,0.0,2025-11-11 16:59:39,,,,
138.34499999999997,142.45,0.0,0.0,1.9200000000000004,1.725,4.299999999999999,207.715,0.35,23.799600000000005,23.374950000000002,-11.098573833262426,-32.488042595433626,0.0,2025-11-11 17:04:54,,,,
140.97999999999996,136.575,0.0,0.0,0.7399999999999999,0.7,4.299999999999999,207.81,0.37,23.721550000000004,23.321450000000006,-26.48523301119444,-36.179865617641994,0.0,2025-11-11 17:10:24,,,,
138.63499999999996,133.575,0.0,0.0,0.46000000000000013,0.43500000000000005,4.299999999999999,207.67,0.35500000000000004,23.640350000000005,23.262200000000004,-29.596196888699815,-37.90271636133923,0.0,2025-11-11 17:15:39,,,,
133.72999999999996,131.13000000000002,0.0,0.0,0.33499999999999996,0.31999999999999995,4.299999999999999,207.40499999999997,0.3349999999999999,23.55270000000001,23.231050000000003,-38.84500841641851,-37.90271636133923,0.0,2025-11-11 17:20:54,,,,
128.65714285714287,113.98571428571428,0.0,0.0,0.18571428571428575,0.17619047619047623,4.299999999999999,207.62857142857146,0.36666666666666664,23.496952380952383,23.240952380952383,,,,2025-11-11 17:21:54,,,,
