timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-15 16:56:24,159.7,0.8150000000000001,140.37499999999997,151.555,0.6599999999999998,108.59499999999998,244.03999999999996,60.02549999999999,212.12000000000003,1.11,6.799999999999999,2380.8000000000006,35.03,3.9,3.2000000000000006,0.0,29.7966,27.752850000000006,83.5167680952998,0.0,0.0
2026-04-15 17:01:24,159.075,0.7149999999999996,125.25,151.2,0.6049999999999999,102.13000000000001,223.125,60.0145,212.575,1.035,6.799999999999999,2380.8000000000006,34.864999999999995,3.9549999999999996,3.2000000000000006,0.0,29.70595000000001,27.877750000000002,77.69001683283702,0.0,0.0
2026-04-15 17:06:24,159.045,0.6149999999999999,110.82000000000001,150.7,0.4750000000000001,84.625,191.20000000000002,60.01549999999999,212.40499999999997,0.8750000000000003,6.799999999999999,2380.8000000000006,34.614999999999995,4.0,3.2000000000000006,0.0,29.355950000000007,27.72475,71.86326557037424,0.0,0.0
2026-04-15 17:11:24,156.25500000000002,0.42500000000000016,79.08500000000001,147.525,0.26500000000000007,51.114999999999995,127.62000000000003,60.009,212.455,0.6299999999999999,6.855000000000002,2380.8550000000005,34.40499999999999,4.0,3.2000000000000006,0.0,28.97780000000001,27.56525000000001,38.84500841641851,0.0,0.0
2026-04-15 17:16:24,155.79500000000002,0.3049999999999999,66.93,147.11000000000004,0.20000000000000004,39.49499999999999,104.63500000000002,60.007999999999996,212.35999999999996,0.5499999999999999,6.900000000000003,2380.9000000000005,33.999999999999986,4.0,3.2000000000000006,0.0,28.277950000000004,27.0091,38.84500841641851,0.0,0.0
2026-04-15 17:21:24,155.57999999999998,0.29999999999999993,64.895,146.705,0.20000000000000004,41.47500000000001,104.51000000000002,60.00999999999999,212.65499999999997,0.5449999999999999,6.900000000000003,2380.9000000000005,33.55499999999999,4.0,3.2000000000000006,0.0,27.890400000000007,26.662150000000008,38.84500841641851,0.0,0.0
2026-04-15 17:26:24,154.66,0.24500000000000005,55.584999999999994,146.165,0.13500000000000006,35.08500000000001,89.005,60.004999999999995,212.15,0.5000000000000001,6.900000000000003,2380.9000000000005,32.98499999999999,4.0,3.2000000000000006,0.0,27.5593,26.390350000000005,19.42250420820925,0.0,0.0
2026-04-15 17:31:24,153.48999999999998,0.20000000000000004,45.95,139.555,0.10000000000000002,25.885,70.26,60.001,212.53500000000003,0.4750000000000001,6.900000000000003,2380.9000000000005,32.89499999999999,4.0,3.2000000000000006,0.0,27.387300000000003,26.159150000000004,0.0,-7.580543272267846,0.0
2026-04-15 17:36:24,152.345,0.15500000000000005,40.46000000000001,141.18,0.049999999999999996,19.095,58.71,60.0015,214.24499999999998,0.43500000000000016,6.900000000000003,2380.9000000000005,32.8,4.0,3.2000000000000006,0.0,27.156100000000002,25.862250000000007,0.0,-5.685407454200885,0.0
2026-04-15 17:41:24,150.3,0.10000000000000002,32.49,131.675,0.0,9.559999999999999,41.505,59.991,214.02000000000004,0.4050000000000001,6.900000000000003,2380.9000000000005,32.76000000000001,4.0,3.2000000000000006,0.0,26.88425,25.599650000000004,0.0,-18.951358180669615,0.0
2026-04-15 17:46:24,143.21999999999997,0.015000000000000003,17.104999999999997,140.895,0.0,2.2399999999999998,19.025,60.02049999999999,214.57999999999998,0.3700000000000001,6.900000000000003,2380.9000000000005,32.615,4.0,3.2000000000000006,0.0,26.634050000000002,25.337300000000003,0.0,-28.427037271004423,0.0
2026-04-15 17:51:24,134.07,0.0,3.8099999999999996,140.68,0.0,1.4600000000000004,5.215000000000001,60.02049999999999,214.225,0.3850000000000001,6.900000000000003,2380.9000000000005,32.43999999999999,4.0,3.2000000000000006,0.0,26.27165,25.121600000000004,-9.711252104104624,-36.00758054327227,0.0
2026-04-15 17:56:24,129.20999999999998,0.0,1.1500000000000001,135.485,0.0,1.025,2.065,60.03599999999998,214.43,0.4000000000000001,6.900000000000003,2380.9000000000005,32.355,4.0,3.2000000000000006,0.0,25.971600000000002,24.931050000000006,-31.076006733134808,-36.00758054327227,0.0
