voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
144.3095238095238,140.20000000000002,0.13333333333333336,0.0,31.785714285714285,8.885714285714286,5.700000000000002,208.4904761904762,0.3523809523809523,26.041428571428575,25.14566666666667,0.0,-12.634238787113077,0.0,2025-11-10 15:41:40,,,,
141.98999999999998,135.66500000000002,0.10000000000000002,0.0,27.160000000000004,7.649999999999999,5.700000000000002,208.22500000000005,0.32999999999999996,25.837300000000006,24.955900000000007,0.0,-19.85380380832055,0.0,2025-11-10 15:46:55,,,,
141.86500000000004,130.05,0.10000000000000002,0.0,25.7,6.084999999999999,5.700000000000002,208.41500000000002,0.37000000000000005,25.577900000000003,24.812200000000004,0.0,-27.565611899155805,0.0,2025-11-10 15:52:25,,,,
141.81904761904758,125.5047619047619,0.10000000000000002,0.0,25.452380952380953,5.395238095238095,5.700000000000002,208.48571428571427,0.3476190476190476,25.48190476190476,24.58295238095239,0.0,-18.04891255301868,0.0,2025-11-10 15:57:40,,,,
146.03500000000003,136.57999999999998,0.19000000000000003,0.02,40.585,11.310000000000002,5.700000000000002,208.695,0.385,25.3624,24.590350000000004,0.0,-9.02445627650934,0.0,2025-11-10 16:02:55,,,,
144.28095238095233,140.16190476190476,0.1333333333333334,0.0,29.799999999999994,10.00952380952381,5.700000000000002,208.48095238095235,0.37142857142857144,25.26161904761905,24.565190476190484,0.0,-27.565611899155805,0.0,2025-11-10 16:08:25,,,,
142.50499999999997,137.41,0.10000000000000002,0.0,26.254999999999995,7.269999999999999,5.700000000000002,208.99999999999994,0.35000000000000003,25.1311,24.468500000000006,0.0,-9.02445627650934,0.0,2025-11-10 16:13:40,,,,
142.39500000000004,132.85,0.10000000000000002,0.0,25.12,6.305000000000001,5.700000000000002,208.84500000000003,0.35500000000000004,25.046500000000005,24.480900000000005,0.0,-30.683151340131758,0.0,2025-11-10 16:18:55,,,,
134.395,136.39000000000001,0.005,0.0,10.139999999999999,1.7600000000000002,5.700000000000002,209.24499999999998,0.35,25.012400000000003,24.737150000000007,-5.297046602238885,-37.90271636133923,0.0,2025-11-10 16:24:25,,,,
134.05999999999997,144.39000000000001,0.0,0.0,6.115,1.145,5.700000000000002,209.04999999999995,0.36,24.95615,24.843550000000004,-7.399049222174951,-37.90271636133923,0.0,2025-11-10 16:29:40,,,,
131.61428571428573,138.9190476190476,0.0,0.0,3.690476190476191,0.8714285714285717,5.700000000000002,209.17142857142855,0.3523809523809524,24.74085714285714,24.60390476190476,-22.19714766652486,-34.292933850735494,0.0,2025-11-10 16:34:55,,,,
129.76190476190476,141.9952380952381,0.0,0.0,2.3095238095238093,0.7999999999999998,5.700000000000002,209.11428571428564,0.36190476190476195,24.464000000000002,24.14261904761905,-20.34738536098112,-36.09782510603736,0.0,2025-11-10 16:40:10,,,,
127.74761904761905,141.3714285714286,0.0,0.0,1.7476190476190478,0.6619047619047618,5.700000000000002,209.18095238095233,0.33809523809523817,24.255857142857145,23.812142857142863,-30.01659741268703,-32.734164130247514,0.0,2025-11-10 16:45:40,,,,
120.49000000000001,133.77499999999998,0.0,0.0,0.685,0.4450000000000001,5.700000000000002,208.90500000000003,0.35500000000000004,24.162150000000004,23.815350000000006,-38.84500841641851,-37.90271636133923,0.0,2025-11-10 16:50:55,,,,
124.665,131.64000000000001,0.0,0.0,0.4499999999999999,0.315,5.700000000000002,209.40500000000003,0.355,23.971600000000002,23.593450000000004,-35.31364401492592,-36.179865617641994,0.0,2025-11-10 16:56:25,,,,
123.585,126.80999999999999,0.0,0.0,0.48,0.3450000000000001,5.700000000000002,209.15500000000003,0.33499999999999996,23.709050000000005,23.534200000000006,-38.84500841641851,-37.90271636133923,0.0,2025-11-10 17:01:40,,,,
121.20476190476191,126.03809523809525,0.0,0.0,0.3476190476190477,0.25238095238095243,5.700000000000002,209.71428571428572,0.36190476190476195,23.720000000000006,23.586000000000006,-38.84500841641851,-36.09782510603736,0.0,2025-11-10 17:06:55,,,,
124.77999999999997,123.61999999999998,0.0,0.0,0.21500000000000002,0.14500000000000002,5.700000000000002,208.77999999999997,0.36000000000000004,23.68700000000001,23.540300000000006,112.10999999999999,100.47,0.0,2025-11-10 17:12:10,,,,
118.32857142857144,113.37142857142858,0.0,0.0,0.6095238095238097,0.4428571428571429,5.700000000000002,208.83809523809526,0.32857142857142857,23.440380952380956,23.211190476190477,-37.07932621567222,-36.179865617641994,0.0,2025-11-10 17:17:40,,,,
111.22,107.68000000000002,0.0,0.0,0.7150000000000001,0.5850000000000001,5.700000000000002,208.945,0.265,23.393600000000003,23.18425,,,,2025-11-10 17:22:25,,,,
