voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
145.11428571428573,135.64761904761906,0.0,0.0,24.676190476190477,4.5285714285714285,3.5999999999999996,212.37142857142857,0.3333333333333333,85.0,85.0,0.0,-22.39705966806409,0.0,2026-01-31 17:10:47,,,,
141.66666666666669,148.82380952380956,0.0,0.0,16.666666666666668,3.342857142857143,3.5999999999999996,212.5428571428572,0.34285714285714286,85.0,85.0,0.0,-27.07336882952802,0.0,2026-01-31 17:16:02,,,,
143.07,147.37499999999997,0.0,0.0,13.864999999999998,3.475,3.6,212.66500000000002,0.35,85.0,85.0,0.0,-34.292933850735494,0.0,2026-01-31 17:21:17,,,,
140.83809523809524,149.6238095238095,0.0,0.0,11.766666666666666,3.4523809523809517,3.5999999999999996,212.88571428571427,0.36190476190476195,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-31 17:26:47,,,,
128.78,147.435,0.0,0.0,8.694999999999999,4.215,3.6,213.16500000000005,0.37,85.0,85.0,-3.6995246110874755,-28.87826008482989,0.0,2026-01-31 17:32:02,,,,
145.34285714285716,143.45238095238096,0.0,0.0,2.8000000000000007,2.776190476190477,3.5999999999999996,213.7571428571429,0.35238095238095235,85.0,85.0,-5.297046602238885,-36.179865617641994,0.0,2026-01-31 17:37:32,,,,
147.0190476190476,144.04761904761907,0.0,0.0,1.4619047619047616,1.4809523809523808,3.5999999999999996,213.80476190476193,0.3714285714285715,85.0,85.0,-18.49762305543738,-37.90271636133923,0.0,2026-01-31 17:42:47,,,,
144.93500000000003,144.7,0.0,0.0,1.115,1.1149999999999998,3.6,213.35,0.3550000000000001,85.0,85.0,-33.29572149978729,-30.683151340131758,0.0,2026-01-31 17:48:02,,,,
135.95999999999998,132.055,0.0,0.0,0.5700000000000001,0.565,3.6,213.445,0.3549999999999999,85.0,85.0,-37.07932621567222,-34.45701487394476,0.0,2026-01-31 17:53:32,,,,
123.58571428571427,118.04285714285714,0.0,0.0,0.523809523809524,0.4761904761904764,3.5999999999999996,213.33333333333334,0.3666666666666667,85.0,85.0,-36.995246110874774,-34.292933850735494,0.0,2026-01-31 17:58:47,,,,
