voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.20000000000002,153.1714285714285,1.1999999999999997,0.757142857142857,185.97619047619045,123.08571428571427,6.200000000000002,213.59523809523805,1.3428571428571432,28.621761904761904,28.032428571428575,79.45569903358331,0.0,0.0,2025-11-17 16:33:25,,,,
151.99999999999997,153.35238095238097,1.1428571428571428,0.7666666666666667,178.09523809523802,122.05238095238094,6.223809523809525,213.69523809523804,1.3095238095238098,28.77652380952381,28.17538095238095,73.99049222174955,0.0,0.0,2025-11-17 16:38:40,,,,
150.68,151.96499999999997,0.7599999999999998,0.46000000000000024,123.30500000000002,77.615,6.299999999999998,213.615,0.9050000000000002,28.681000000000004,27.943500000000007,26.48523301119444,0.0,0.0,2025-11-17 16:44:10,,,,
146.94285714285715,147.13333333333333,0.3761904761904762,0.15238095238095242,66.60476190476192,32.42857142857143,6.299999999999998,213.3476190476191,0.5000000000000001,28.133714285714284,27.181333333333335,0.0,-7.2195650212074725,0.0,2025-11-17 16:49:25,,,,
142.9,135.28500000000003,0.16500000000000004,0.049999999999999996,35.47,15.080000000000004,6.299999999999998,213.40000000000003,0.375,27.696649999999998,26.690350000000006,0.0,-16.244021297716813,0.0,2025-11-17 16:54:40,,,,
139.72000000000003,134.26499999999996,0.10000000000000002,0.0,25.595000000000002,9.335000000000003,6.299999999999998,213.09999999999997,0.35,27.3404,26.418550000000003,0.0,-14.439130042414945,0.0,2025-11-17 16:59:55,,,,
139.94761904761907,139.31428571428572,0.10000000000000002,0.0,23.504761904761903,7.714285714285714,6.299999999999998,213.40000000000003,0.32380952380952377,26.874666666666673,26.065190476190484,0.0,-24.119910411761328,0.0,2025-11-17 17:05:25,,,,
136.08571428571426,132.1904761904762,0.02857142857142857,0.0,14.428571428571429,2.442857142857143,6.299999999999998,213.54761904761904,0.3523809523809524,26.34495238095239,25.41038095238096,0.0,-28.87826008482989,0.0,2025-11-17 17:10:40,,,,
133.665,139.755,0.0,0.0,9.434999999999999,1.5749999999999997,6.299999999999998,213.33499999999998,0.3950000000000001,25.799800000000005,24.959100000000003,-12.948336138806164,-36.09782510603736,0.0,2025-11-17 17:15:55,,,,
130.91904761904763,139.34761904761905,0.0,0.0,3.8999999999999995,1.1190476190476188,6.299999999999998,213.4809523809524,0.34285714285714286,25.44014285714286,24.627904761904762,-24.71955081044814,-29.28846264285304,0.0,2025-11-17 17:21:25,,,,
124.80499999999999,135.71,0.0,0.0,1.3050000000000002,0.67,6.299999999999998,213.26500000000001,0.36500000000000005,25.159100000000002,24.627850000000002,-38.84500841641851,-37.90271636133923,0.0,2025-11-17 17:26:40,,,,
130.3904761904762,129.96190476190478,0.0,0.0,0.419047619047619,0.3666666666666667,6.299999999999998,213.76666666666665,0.33809523809523806,24.86280952380953,24.437190476190477,,,,2025-11-17 17:27:10,,,,
