voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.33999999999997,153.84499999999997,1.1100000000000003,1.1599999999999997,181.17499999999998,189.835,6.400000000000001,213.24,1.67,33.69035000000001,85.0,116.5350252492555,0.0,0.0,2025-12-02 16:05:50,,,,
154.31428571428575,153.88095238095235,0.9904761904761903,1.052380952380952,164.63333333333333,173.63333333333335,6.4333333333333345,213.6857142857143,1.5047619047619047,32.336000000000006,85.0,83.23930374946823,0.0,0.0,2025-12-02 16:11:05,,,,
152.4,152.31000000000003,0.7049999999999997,0.6649999999999999,120.51499999999999,117.1,6.5,213.525,1.05,31.190350000000002,85.0,53.64310686076841,0.0,0.0,2025-12-02 16:16:20,,,,
151.83333333333334,150.48571428571427,0.5857142857142856,0.4000000000000001,106.90476190476188,76.32857142857142,6.5,213.69523809523807,0.823809523809524,30.01457142857143,85.0,38.845008416418516,0.0,0.0,2025-12-02 16:21:50,,,,
149.02499999999995,146.92000000000002,0.35499999999999987,0.17500000000000004,75.385,41.650000000000006,6.5,213.115,0.57,28.9935,85.0,29.596196888699815,0.0,0.0,2025-12-02 16:27:05,,,,
148.83333333333331,147.34285714285716,0.32857142857142846,0.14761904761904765,69.70476190476191,38.24761904761905,6.5,213.40000000000003,0.5285714285714285,28.30328571428572,85.0,10.59409320447777,0.0,0.0,2025-12-02 16:32:35,,,,
148.65499999999997,142.37500000000003,0.25,0.10000000000000002,62.80999999999999,23.69,6.5,213.425,0.4800000000000001,27.621600000000008,85.0,0.0,0.0,0.0,2025-12-02 16:37:50,,,,
150.3190476190476,142.8857142857143,0.20000000000000004,0.04285714285714285,60.214285714285715,18.938095238095237,6.5,213.44761904761899,0.46190476190476204,27.169333333333334,85.0,0.0,-1.8048912553018681,0.0,2025-12-02 16:43:05,,,,
148.92000000000002,138.86500000000004,0.19500000000000006,0.0,55.52,14.005,6.5,213.695,0.46499999999999997,26.86525000000001,85.0,0.0,-1.7228507436972378,0.0,2025-12-02 16:48:35,,,,
145.5285714285714,131.60476190476192,0.12380952380952388,0.0,43.64761904761904,7.742857142857141,6.5,213.3142857142857,0.4142857142857143,26.550285714285717,85.0,0.0,-14.439130042414945,0.0,2025-12-02 16:53:50,,,,
141.60500000000002,138.72,0.03,0.0,24.840000000000003,3.0349999999999997,6.5,213.47999999999996,0.39,26.177950000000003,85.0,0.0,-23.463586318924285,0.0,2025-12-02 16:59:05,,,,
136.04285714285712,145.41904761904766,0.0,0.0,9.3,4.085714285714285,6.5,213.53333333333336,0.3619047619047619,25.764619047619053,85.0,-12.948336138806164,-36.09782510603736,0.0,2025-12-02 17:04:20,,,,
140.5095238095238,142.2619047619048,0.0,0.0,2.0238095238095233,2.019047619047619,6.5,213.1428571428572,0.3666666666666667,25.42238095238096,85.0,-24.71955081044814,-37.90271636133923,0.0,2025-12-02 17:09:50,,,,
141.05,140.165,0.0,0.0,0.845,0.825,6.5,213.16,0.39000000000000007,25.112250000000003,85.0,-38.84500841641851,-37.90271636133923,0.0,2025-12-02 17:15:05,,,,
129.705,128.73499999999996,0.0,0.0,0.51,0.51,6.5,213.11499999999995,0.3750000000000001,24.768500000000003,85.0,-35.14548380533103,-36.09782510603736,0.0,2025-12-02 17:20:20,,,,
123.24000000000001,118.05500000000002,0.0,0.0,0.5,0.46499999999999997,6.5,213.22000000000003,0.375,24.602800000000006,85.0,108.86666666666667,102.93809523809526,0.0,2025-12-02 17:25:50,,,,
