voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
169.78571428571428,168.42857142857142,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-24 16:59:52,,,,
169.05714285714288,168.27142857142857,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,8.828411003731476,-1.7228507436972378,0.0,2026-01-24 17:05:22,,,,
166.3,166.20499999999998,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,0.0,-12.634238787113077,0.0,2026-01-24 17:10:37,,,,
164.8238095238095,164.85714285714283,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,0.0,-18.04891255301868,0.0,2026-01-24 17:15:52,,,,
162.81428571428575,162.8190476190476,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,0.0,-29.28846264285304,0.0,2026-01-24 17:21:22,,,,
161.9,161.56666666666675,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,0.0,-19.85380380832055,0.0,2026-01-24 17:26:37,,,,
159.77619047619044,159.51904761904763,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,-1.8497623055437378,-34.292933850735494,0.0,2026-01-24 17:31:52,,,,
153.81904761904764,153.79999999999998,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,-14.125457605970361,-29.28846264285304,0.0,2026-01-24 17:37:22,,,,
148.88500000000002,148.86,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,-22.19714766652486,-36.09782510603736,0.0,2026-01-24 17:42:37,,,,
141.19999999999996,141.14,0.0,0.0,0.0,0.0,11.800000000000004,0.0,0.0,85.0,85.0,,,,2026-01-24 17:43:07,,,,
