timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-17 12:35:45,147.00500000000002,7.585000000000001,1096.1299999999999,145.57999999999998,4.095000000000001,593.975,1588.4850000000001,59.97550000000001,215.60000000000005,7.390000000000002,7.594999999999997,2227.195,48.265,5.604999999999999,2.3999999999999995,0.0,127.93699999999994,50.94979999999999,934.2224524148648,113.70814908401773,0.12172384712571065
2026-03-17 12:40:45,147.18,7.584999999999998,1096.5049999999999,145.84499999999997,4.200000000000001,614.2149999999999,1608.4299999999998,59.96400000000001,215.69,7.51,7.735000000000002,2227.335,48.555000000000014,5.700000000000002,2.425,0.0,127.93699999999994,15.27175,945.8759549397906,115.60328490208471,0.12212954367609427
2026-03-17 12:45:45,146.74500000000003,7.554999999999997,1105.805,145.49,4.29,627.425,1626.0850000000003,59.9465,215.79999999999995,7.4799999999999995,7.860000000000002,2227.46,49.055000000000014,5.794999999999998,2.5,0.0,127.93699999999994,67.09034999999999,936.1647028356858,113.70814908401773,0.12149867583458865
2026-03-17 12:50:45,146.44,7.545,1077.97,145.67499999999998,4.3149999999999995,628.7149999999999,1605.2949999999998,59.972,215.58499999999998,7.499999999999998,8.004999999999999,2227.604999999999,49.17000000000001,5.890000000000002,2.5300000000000002,0.0,127.93699999999994,55.3717,1041.0462255600155,130.76437144662037,0.12537521789146036
2026-03-17 12:55:45,145.64,7.315,1051.365,144.6,4.555000000000001,655.2299999999998,1601.2450000000001,60.00899999999999,215.0,7.475000000000003,8.139999999999997,2227.7400000000007,48.845,5.975,2.6000000000000005,0.0,68.1903,60.29034999999999,945.8759549397903,115.6032849020847,0.12246160210111431
2026-03-17 13:00:45,146.16000000000003,7.1450000000000005,1033.3800000000003,144.20999999999998,4.614999999999999,668.0649999999999,1597.145,60.02599999999999,215.16500000000002,7.430000000000002,8.265000000000002,2227.8650000000007,48.644999999999996,6.059999999999997,2.6500000000000012,0.0,127.93699999999994,36.85935,1048.8152272432994,140.24005053695515,0.13375254118147362
2026-03-17 13:05:45,148.555,7.064999999999998,1035.58,144.04,4.750000000000001,682.74,1614.4850000000001,60.04399999999998,215.34,7.549999999999997,8.405000000000003,2228.005,48.79500000000002,6.145000000000001,2.700000000000001,0.0,115.40894999999996,88.00289999999998,1042.9884759808367,138.34491471888822,0.1325918809959228
2026-03-17 13:10:45,148.08000000000004,7.1049999999999995,1035.1250000000002,144.14999999999995,5.065,727.805,1654.0499999999997,60.034499999999994,215.73000000000002,7.685,8.539999999999997,2228.139999999999,49.215,6.23,2.774999999999999,0.0,127.93699999999994,40.8435,1085.7179852388967,138.34491471888822,0.12738857303291914
2026-03-17 13:15:45,148.45000000000005,7.01,1029.54,143.645,5.3,759.9849999999999,1677.94,60.03649999999999,215.72499999999997,7.765000000000001,8.669999999999998,2228.2700000000004,49.290000000000006,6.309999999999999,2.809999999999999,0.0,127.93699999999994,102.24359999999999,1068.2377314515086,144.03032217308908,0.13487442636210797
2026-03-17 13:20:45,148.44,7.160000000000001,1051.4450000000002,143.52499999999995,5.479999999999999,782.9550000000002,1715.355,60.03699999999999,215.69999999999996,7.999999999999998,8.83,2228.4300000000003,49.675000000000004,6.400000000000001,2.899999999999999,0.0,127.93699999999994,73.5687,1093.4869869221804,149.71572962728996,0.1368682802809406
2026-03-17 13:25:45,147.345,6.045,895.7850000000001,142.745,4.835,691.2950000000001,1484.0600000000002,59.993500000000004,215.75499999999997,6.795,8.95,2228.5499999999993,49.87000000000001,6.5,2.9499999999999997,0.0,127.93699999999994,84.56539999999998,899.2619448400883,126.97409981048641,0.1431684316241801
2026-03-17 13:30:45,150.175,2.1050000000000004,319.07,142.35,1.7150000000000003,248.46999999999997,545.5800000000002,59.99250000000001,214.08499999999998,2.5149999999999997,9.02,2228.619999999999,48.695,6.5,3.0,0.0,61.199799999999996,42.58095000000001,318.52906901463166,28.427037271004423,0.08883990325320079
2026-03-17 13:35:45,152.75500000000002,4.8149999999999995,732.9950000000001,145.76000000000002,4.040000000000001,590.05,1250.2150000000001,60.00899999999999,215.25,5.725,9.129999999999995,2228.730000000001,47.83999999999999,6.599999999999997,3.0,0.0,56.08094999999999,41.74035000000001,722.5171565453838,90.96651926721415,0.10121797657767242
2026-03-17 13:40:45,151.45,1.4549999999999996,225.19,145.37999999999997,1.215,182.85999999999996,400.25000000000006,60.01049999999999,213.83499999999998,1.8450000000000002,9.199999999999998,2228.8,46.42999999999999,6.599999999999997,3.100000000000001,0.0,-1.4282499999999978,40.068400000000004,200.05179334455516,0.0,0.0
2026-03-17 13:45:45,155.02,1.455,227.00499999999997,146.27499999999998,1.4200000000000002,213.43999999999997,431.175,60.0005,212.5,1.9899999999999998,9.199999999999998,2228.8,45.11,6.599999999999997,3.100000000000001,0.0,109.45894999999996,38.134100000000004,198.10954292373427,0.0,0.0
2026-03-17 13:50:45,155.59500000000006,4.049999999999999,624.025,147.265,4.1899999999999995,613.7849999999999,1176.0749999999998,59.99899999999999,213.35999999999999,5.525,9.260000000000003,2228.8600000000006,44.695,6.690000000000002,3.100000000000001,0.0,59.2904,37.71220000000001,666.1918943415772,68.22488945041061,0.0766870165981979
2026-03-17 13:55:45,155.60999999999999,6.104999999999999,934.9849999999999,145.24499999999998,6.244999999999999,901.46,1728.3100000000006,60.00749999999999,214.225,8.129999999999999,9.410000000000002,2229.0099999999998,46.769999999999996,6.735000000000001,3.180000000000001,0.0,-48.440400000000004,41.2185,975.009711252104,113.70814908401773,0.11663872880120514
2026-03-17 14:00:45,151.63000000000002,3.990000000000001,605.6049999999999,143.12999999999997,3.969999999999998,575.49,1115.6299999999999,60.00849999999999,213.64000000000001,5.210000000000001,9.549999999999997,2229.149999999999,47.345,6.799999999999999,3.2449999999999988,0.0,96.42774999999997,42.60905,598.2131296128449,58.749210360075814,0.06375891901668908
2026-03-17 14:05:45,152.475,1.3899999999999995,216.18,143.825,1.1799999999999995,176.17,384.27000000000004,60.0005,212.455,1.765,9.599999999999998,2229.2,45.660000000000004,6.799999999999999,3.2999999999999985,0.0,-2.7470000000000008,39.9685,198.10954292373427,0.0,0.0
2026-03-17 14:10:45,155.35,1.4449999999999998,229.47499999999997,147.07999999999998,1.3499999999999999,205.15,426.13,59.9905,212.35500000000002,1.9700000000000002,9.599999999999998,2229.2,44.129999999999995,6.880000000000003,3.2999999999999985,0.0,93.14954999999996,37.3904,200.0517933445552,0.0,0.0
2026-03-17 14:15:45,157.99000000000007,4.619999999999999,722.2299999999999,146.35499999999996,5.430000000000001,788.8500000000001,1429.55,60.001,213.75500000000002,6.709999999999998,9.679999999999998,2229.28,44.205,6.900000000000003,3.304999999999999,0.0,27.48735,38.05285,759.4199145409814,81.49084017687935,0.0971382524578761
2026-03-17 14:20:45,155.945,5.339999999999999,821.3099999999998,144.29999999999995,6.65,959.6249999999998,1679.3399999999997,59.9975,214.46499999999997,7.849999999999999,9.835,2229.4350000000004,45.775,6.965000000000001,3.3999999999999995,0.0,127.93699999999994,40.6717,889.5506927359833,104.23246999368294,0.11705050449564172
2026-03-17 14:25:45,154.50000000000003,5.180000000000001,787.04,142.24,6.685,945.1699999999998,1632.0700000000002,60.01249999999999,214.18999999999997,7.675,9.959999999999999,2229.559999999999,46.74499999999999,7.014999999999999,3.4799999999999995,0.0,127.93699999999994,41.97775,887.6084423151624,106.12760581174989,0.11958145650800626
2026-03-17 14:30:45,153.64500000000004,5.099999999999999,781.785,140.95999999999998,6.715000000000001,943.07,1619.915,59.98700000000001,214.425,7.539999999999999,10.099999999999996,2229.7000000000003,47.334999999999994,7.099999999999997,3.5550000000000006,0.0,127.93699999999994,42.68095000000001,872.0704389485951,111.81301326595079,0.1283554234842035
2026-03-17 14:35:45,149.50000000000003,3.0399999999999996,455.555,141.48500000000004,3.7600000000000002,530.9949999999999,937.4600000000003,60.016499999999986,213.575,4.354999999999999,10.199999999999998,2229.8,46.864999999999995,7.124999999999997,3.6,0.0,127.93699999999994,42.412200000000006,493.33160688851495,51.16866708780796,0.07250705583154977
2026-03-17 14:40:45,153.42499999999998,4.135,631.2600000000001,141.675,5.365,754.8349999999999,1310.1,59.994499999999995,213.92000000000002,6.090000000000002,10.310000000000002,2229.9100000000008,46.92000000000001,7.2,3.680000000000001,0.0,127.93699999999994,42.31215,668.1341447623981,75.80543272267849,0.08824930363657049
2026-03-17 14:45:45,153.19,3.7299999999999995,566.48,142.66999999999996,4.845,686.7299999999998,1183.935,59.998000000000005,213.89500000000004,5.595000000000001,10.405000000000003,2230.005,46.13,7.220000000000003,3.705000000000001,0.0,108.80894999999995,41.8623,654.5383918166516,72.01516108654455,0.08810078109182726
2026-03-17 14:50:45,154.33,4.789999999999999,738.2699999999999,141.09999999999997,6.834999999999999,962.115,1599.3850000000002,60.014499999999984,214.34499999999997,7.4250000000000025,10.529999999999998,2230.1299999999987,47.09000000000002,7.3,3.7999999999999985,0.0,127.93699999999994,42.655950000000004,850.7056843195651,111.81301326595076,0.1314717657579313
2026-03-17 14:55:45,172.46999999999997,0.23500000000000001,35.739999999999995,171.98999999999998,0.35,48.345,79.025,3.0015,10.715,0.37,10.599999999999998,2230.2,46.105000000000004,7.3,3.7999999999999985,286.9,50.96225,45.0061,685.6143985497863,77.70056854074542,0.11335829214819222
2026-03-17 15:00:45,167.13000000000002,0.0,0.0,165.77499999999995,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,43.964999999999996,7.3,3.7999999999999985,302.0,48.5029,42.399750000000004,268.0305580732876,18.951358180669615,0.03182902564345097
2026-03-17 15:05:45,165.35500000000002,0.0,0.0,163.605,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,42.550000000000004,7.3,3.7999999999999985,302.0,42.19970000000001,38.827850000000005,114.59277482843459,0.0,0.0
2026-03-17 15:10:45,166.14500000000004,0.0,0.0,165.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,41.22999999999999,7.3,3.7999999999999985,302.0,38.743500000000004,36.26540000000001,77.69001683283702,0.0,0.0
2026-03-17 15:15:45,167.12,0.0,0.0,166.345,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,40.144999999999996,7.3,3.7999999999999985,302.0,36.6091,34.52160000000001,77.69001683283702,0.0,0.0
2026-03-17 15:20:45,169.12999999999997,0.0,0.0,168.535,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,39.209999999999994,7.3,3.7999999999999985,302.0,35.6311,33.440450000000006,77.69001683283702,0.0,0.0
2026-03-17 15:25:45,176.13500000000005,0.0,0.0,177.825,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,38.325,7.3,3.7999999999999985,302.0,37.8466,33.86835000000001,382.6233329017223,43.588123815540115,0.09150711080875326
2026-03-17 15:30:45,171.57999999999998,0.0,0.0,170.77499999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,37.55,7.3,3.7999999999999985,302.0,38.84975,34.6841,227.2432992360482,18.951358180669615,0.0426887239418825
2026-03-17 15:35:45,176.20499999999998,0.0,0.0,177.34,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,36.93999999999998,7.3,3.7999999999999985,302.0,42.73415000000001,36.36225,466.140100997022,43.588123815540115,0.09350863339650453
2026-03-17 15:40:45,174.75,0.0,0.0,174.86,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,36.61,7.3,3.7999999999999985,302.0,45.42475,38.156000000000006,448.6598472096337,37.90271636133923,0.08463824920078868
2026-03-17 15:45:45,172.84000000000003,0.0,0.0,171.74,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,36.414999999999985,7.3,3.7999999999999985,302.0,46.196600000000004,39.14665,372.9120807976176,30.322173089071384,0.07096307356572674
2026-03-17 15:50:45,167.83500000000004,0.0,0.0,163.25,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,36.120000000000005,7.3,3.7999999999999985,302.0,41.13100000000001,37.71215,132.07302861582286,0.0,0.0
2026-03-17 15:55:45,173.29000000000002,0.0,0.0,174.95,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,35.71,7.3,3.7999999999999985,302.0,40.80605,36.834050000000005,349.60507574776636,34.11244472520531,0.09397327256866106
2026-03-17 16:00:45,173.31,0.0,0.0,175.09,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,35.414999999999985,7.3,3.7999999999999985,302.0,43.2684,37.552800000000005,359.3163278518708,37.90271636133923,0.10570541166561384
2026-03-17 16:05:45,172.27000000000004,0.0,0.0,173.75000000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,35.250000000000014,7.3,3.7999999999999985,302.0,45.149750000000004,37.82785,332.1248219603782,37.90271636133923,0.11451419597108162
2026-03-17 16:10:45,171.63500000000002,0.0,0.0,173.155,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,35.2,7.3,3.7999999999999985,302.0,46.415400000000005,37.89340000000001,310.76006733134807,30.322173089071384,0.09757422615287425
2026-03-17 16:15:45,170.87499999999997,0.0,0.0,172.55000000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,35.2,7.3,3.7999999999999985,302.0,46.19035000000001,37.39040000000001,271.91505891492943,0.0,0.0
2026-03-17 16:20:45,170.64000000000001,0.0,0.0,171.185,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,35.095000000000006,7.3,3.7999999999999985,302.0,42.74345,36.62165,266.0883076524666,0.0,0.0
2026-03-17 16:25:45,170.14000000000001,0.0,0.0,166.98,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,34.90999999999999,7.3,3.7999999999999985,302.0,39.08415000000001,36.155950000000004,223.3587983944064,0.0,0.0
2026-03-17 16:30:45,169.14,0.0,0.0,164.82499999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,34.575,7.3,3.7999999999999985,302.0,36.41225,35.681,102.93927230350906,0.0,0.0
2026-03-17 16:35:45,168.215,0.0,0.0,165.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,34.215,7.3,3.7999999999999985,302.0,34.543600000000005,34.65925,67.97876472873239,0.0,0.0
2026-03-17 16:40:45,166.48999999999995,0.0,0.0,165.85500000000002,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,33.93499999999999,7.3,3.7999999999999985,302.0,33.3155,33.80595,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-03-17 16:45:45,166.04500000000002,0.0,0.0,166.06,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,33.675,7.3,3.7999999999999985,302.0,32.48100000000001,32.59035,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-03-17 16:50:45,166.03,0.0,0.0,166.165,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,33.45999999999999,7.3,3.7999999999999985,302.0,31.69655000000001,31.4185,38.84500841641851,-3.790271636133923,-0.09757422615287428
2026-03-17 16:55:45,165.85,0.0,0.0,165.87500000000003,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,33.11500000000001,7.3,3.7999999999999985,302.0,31.09035,30.434050000000003,36.90275799559758,-1.8951358180669615,-0.04878711307643714
2026-03-17 17:00:45,165.58499999999998,0.0,0.0,165.58499999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,32.81000000000001,7.3,3.7999999999999985,302.0,30.480850000000004,29.746600000000008,25.24925547067203,-9.475679090334808,-0.1463613392293114
2026-03-17 17:05:45,165.27499999999992,0.0,0.0,165.33499999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,32.51,7.3,3.7999999999999985,302.0,30.112150000000003,29.090300000000003,5.826751262462774,-18.951358180669615,-0.1463613392293114
2026-03-17 17:10:45,164.805,0.0,0.0,164.81,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,32.114999999999995,7.3,3.7999999999999985,302.0,29.5154,28.48415,0.0,-20.846493998736577,0.0
2026-03-17 17:15:45,163.93,0.0,0.0,163.89500000000004,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,31.715000000000003,7.3,3.7999999999999985,302.0,29.084200000000003,27.9934,0.0,-17.056222362602654,0.0
2026-03-17 17:20:45,162.815,0.0,0.0,162.84499999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,31.40499999999999,7.3,3.7999999999999985,302.0,28.656050000000004,27.5654,0.0,-30.322173089071384,0.0
2026-03-17 17:25:45,161.945,0.0,0.0,161.90999999999997,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,31.175000000000004,7.3,3.7999999999999985,302.0,28.32785,27.234050000000007,0.0,-26.53190145293746,0.0
2026-03-17 17:30:45,161.25499999999997,0.0,0.0,161.20499999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,30.919999999999987,7.3,3.7999999999999985,302.0,27.465400000000006,26.843550000000004,0.0,-32.217308907138346,0.0
2026-03-17 17:35:45,159.87500000000003,0.0,0.0,159.835,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,30.720000000000006,7.3,3.7999999999999985,302.0,26.912250000000007,26.515450000000005,0.0,-26.53190145293746,0.0
2026-03-17 17:40:45,155.18,0.0,0.0,155.14499999999998,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,30.650000000000006,7.3,3.7999999999999985,302.0,26.718450000000008,26.274700000000003,0.0,-34.11244472520531,0.0
2026-03-17 17:45:45,145.745,0.0,0.0,145.7,0.0,0.0,0.0,0.0,0.0,0.0,10.599999999999998,2230.2,30.370000000000005,7.3,3.7999999999999985,302.0,26.509100000000007,26.087200000000006,-15.538003366567398,-37.90271636133923,0.0
2026-03-17 17:50:45,126.125,0.0,0.0,125.95,0.0,0.0,0.0,0.0,0.0,0.0,10.6,2230.2,30.2,7.3,3.8,302.0,26.412200000000006,25.946650000000005,-29.13375631231388,-36.00758054327227,0.0
2026-03-17 17:55:45,,,,,,,,,,,,,,,,,26.375,25.868650000000002,-34.960507574776656,-37.90271636133923,0.0
