voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
153.25,152.26000000000002,2.8000000000000007,4.834999999999999,427.715,739.7299999999999,10.905000000000005,214.74499999999998,5.090000000000001,43.63105,37.73095000000001,312.60982963689185,50.53695514845231,0.16133304588768893,2025-11-18 15:24:22,,,,
154.3571428571429,152.42380952380955,2.571428571428571,4.6952380952380945,399.9619047619048,716.747619047619,11.0,214.81904761904758,4.866666666666666,43.589047619047626,38.285476190476196,293.103245323885,46.51697007982542,0.15628772154356485,2025-11-18 15:29:52,,,,
155.35714285714283,152.4761904761905,2.5380952380952375,5.009523809523809,393.5190476190476,762.3952380952381,11.099999999999996,214.96666666666664,5.038095238095238,43.74976190476191,38.11580952380953,294.11220658145436,43.317390127244835,0.1468591669137648,2025-11-18 15:35:07,,,,
155.55238095238096,152.29999999999995,2.3857142857142852,4.938095238095239,371.9809523809524,750.8761904761903,11.195238095238091,214.85714285714286,4.933333333333333,43.66938095238096,38.06528571428572,281.1638704426482,37.90271636133923,0.13706855578618052,2025-11-18 15:40:22,,,,
153.08095238095234,153.01428571428573,1.7523809523809526,2.8857142857142852,274.2523809523809,447.3047619047621,11.28571428571429,214.24761904761908,3.2142857142857144,42.28261904761905,37.041428571428575,187.16231327910728,6.891402974788951,0.03400313941691074,2025-11-18 15:45:52,,,,
153.925,160.33499999999998,1.535,1.455,244.63999999999996,237.26000000000005,11.300000000000004,214.04000000000002,2.175,39.656000000000006,34.477850000000004,175.7274190266551,0.0,0.0,2025-11-18 15:51:07,,,,
156.3238095238095,155.30952380952382,1.519047619047619,1.1809523809523808,244.23809523809518,191.4380952380952,11.371428571428575,213.88095238095238,1.9619047619047614,36.85404761904762,34.621857142857145,168.3283698044801,0.0,0.0,2025-11-18 15:56:22,,,,
156.7857142857143,153.4952380952381,1.3190476190476192,1.1476190476190478,211.98571428571432,182.40952380952382,11.400000000000004,213.88095238095238,1.7714285714285711,34.803333333333335,36.008761904761904,116.53502524925548,0.0,0.0,2025-11-18 16:01:52,,,,
152.6,151.8952380952381,1.1809523809523812,1.0238095238095235,189.1952380952381,163.77619047619052,11.400000000000004,213.57619047619042,1.5857142857142856,33.353904761904765,33.223000000000006,101.73692680490561,0.0,0.0,2025-11-18 16:07:07,,,,
151.26500000000004,151.32,0.9050000000000002,0.7799999999999999,150.49499999999998,129.59999999999997,11.465,214.00499999999997,1.2449999999999999,32.3466,30.562200000000008,77.69001683283702,0.0,0.0,2025-11-18 16:12:22,,,,
150.805,151.51000000000005,0.7499999999999997,0.6399999999999999,129.54000000000002,110.44000000000001,11.5,213.76,1.0699999999999998,31.490400000000005,29.652850000000008,58.26751262462776,0.0,0.0,2025-11-18 16:17:52,,,,
151.27142857142857,150.55714285714285,0.6190476190476188,0.5095238095238095,110.4952380952381,94.05238095238096,11.5,213.62857142857143,0.9380952380952381,30.83304761904762,29.11885714285715,38.84500841641851,0.0,0.0,2025-11-18 16:23:07,,,,
151.04500000000002,151.02500000000003,0.5499999999999999,0.43500000000000016,101.14999999999999,82.91,11.5,213.64499999999998,0.8400000000000002,30.174750000000007,28.584100000000007,38.84500841641851,0.0,0.0,2025-11-18 16:28:22,,,,
150.39523809523808,150.64285714285714,0.4761904761904763,0.4000000000000001,89.51904761904761,72.81904761904764,11.5,213.6904761904762,0.7476190476190475,29.526523809523816,28.0204761904762,38.845008416418516,0.0,0.0,2025-11-18 16:33:52,,,,
148.19,148.86,0.4000000000000001,0.29999999999999993,77.74500000000002,62.035000000000004,11.5,213.715,0.6699999999999997,28.912250000000007,27.646600000000007,38.84500841641851,0.0,0.0,2025-11-18 16:39:07,,,,
148.61904761904765,149.2761904761905,0.3047619047619047,0.20952380952380958,67.02857142857142,50.90476190476191,11.519047619047617,213.54761904761904,0.5761904761904761,28.37776190476191,27.15152380952381,14.798098444349902,0.0,0.0,2025-11-18 16:44:22,,,,
148.07619047619048,148.8904761904762,0.24285714285714294,0.1571428571428572,57.038095238095245,40.31428571428572,11.599999999999996,213.55714285714288,0.5142857142857143,27.907428571428575,26.73480952380953,0.0,-1.7228507436972378,0.0,2025-11-18 16:49:52,,,,
146.6571428571429,146.42857142857142,0.15714285714285717,0.0904761904761905,45.22857142857143,27.952380952380956,11.599999999999996,213.45714285714283,0.4238095238095239,27.395571428571436,26.41342857142857,0.0,-10.829347531811209,0.0,2025-11-18 16:55:07,,,,
144.52857142857144,141.03333333333336,0.09523809523809526,0.0,35.16190476190476,17.071428571428573,11.599999999999996,213.90000000000003,0.3904761904761904,26.970000000000006,26.071190476190477,0.0,-23.463586318924285,0.0,2025-11-18 17:00:22,,,,
139.9904761904762,133.6761904761905,0.023809523809523808,0.0,27.395238095238092,6.814285714285715,11.599999999999996,213.67619047619047,0.3952380952380953,26.51466666666667,25.737809523809524,0.0,-31.01131338655028,0.0,2025-11-18 17:05:52,,,,
136.51999999999998,145.39,0.0,0.0,17.225,4.1,11.599999999999996,213.91,0.38500000000000006,26.059100000000008,25.359150000000007,-1.8497623055437378,-34.292933850735494,0.0,2025-11-18 17:11:07,,,,
135.57,145.37500000000003,0.0,0.0,5.37,3.5700000000000003,11.599999999999996,213.805,0.385,25.640300000000003,24.993500000000004,-25.89667227761234,-37.90271636133923,0.0,2025-11-18 17:16:22,,,,
138.20476190476188,140.0285714285714,0.0,0.0,1.1047619047619048,1.1095238095238096,11.599999999999996,213.87142857142862,0.39523809523809533,25.26461904761905,24.56233333333333,-37.07932621567222,-37.90271636133923,0.0,2025-11-18 17:21:52,,,,
134.52857142857144,132.16666666666669,0.0,0.0,0.6857142857142856,0.6619047619047619,11.599999999999996,213.65238095238095,0.38095238095238093,24.803285714285714,24.228952380952382,-38.84500841641851,-37.90271636133923,0.0,2025-11-18 17:27:07,,,,
125.79047619047617,129.28095238095239,0.0,0.0,0.5476190476190477,0.5619047619047618,11.599999999999996,213.8952380952381,0.38095238095238093,24.404523809523816,23.967000000000002,,,,2025-11-18 17:27:37,,,,
