voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
152.925,151.80499999999998,0.7699999999999998,0.6849999999999998,133.55499999999998,117.21,11.069999999999997,213.41499999999996,1.105,85.0,85.0,62.89191838848711,0.0,0.0,2025-12-29 16:29:21,,,,
152.26500000000004,151.48499999999999,0.6849999999999998,0.5849999999999999,118.79,103.13499999999999,11.099999999999996,213.59500000000003,1.005,85.0,85.0,152.39999999999998,151.56190476190474,0.5380952380952382,2025-12-29 16:34:51,,,,
152.16499999999996,150.5,0.49000000000000005,0.4800000000000001,87.98499999999999,85.80999999999999,11.099999999999996,213.25,0.7800000000000001,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-29 16:40:06,,,,
152.0809523809524,150.63809523809522,0.4761904761904763,0.43333333333333346,86.88095238095237,82.58571428571429,11.099999999999996,213.02380952380958,0.7714285714285716,85.0,85.0,38.84500841641851,0.0,0.0,2025-12-29 16:45:21,,,,
152.3095238095238,148.57142857142853,0.4000000000000001,0.28095238095238095,80.08095238095237,57.776190476190486,11.099999999999996,213.17142857142863,0.6809523809523808,85.0,85.0,38.845008416418516,0.0,0.0,2025-12-29 16:50:51,,,,
148.80952380952382,146.68571428571425,0.3047619047619047,0.19523809523809527,64.05238095238094,45.36666666666667,11.099999999999996,213.3,0.5809523809523809,85.0,85.0,24.046909972068597,-3.6097825106037362,0.0,2025-12-29 16:56:06,,,,
148.23809523809527,143.77142857142857,0.20000000000000004,0.10476190476190479,52.11428571428571,29.938095238095247,11.185714285714282,213.68095238095233,0.4571428571428572,85.0,85.0,0.0,-5.414673765905604,0.0,2025-12-29 17:01:21,,,,
148.55714285714288,143.8190476190476,0.1952380952380953,0.09523809523809526,46.93809523809523,24.77142857142857,11.199999999999996,213.25238095238092,0.4666666666666668,85.0,85.0,0.0,-5.414673765905604,0.0,2025-12-29 17:06:36,,,,
146.2,134.13499999999996,0.17500000000000007,0.045,42.3,18.665,11.199999999999996,212.925,0.43,85.0,85.0,0.0,-5.168552231091713,0.0,2025-12-29 17:12:06,,,,
141.52857142857144,140.5047619047619,0.047619047619047616,0.0,25.90476190476191,11.080952380952382,11.199999999999996,212.97142857142856,0.37619047619047624,85.0,85.0,0.0,-19.85380380832055,0.0,2025-12-29 17:17:21,,,,
132.44761904761904,143.10000000000002,0.0,0.0,6.509523809523809,3.461904761904762,11.199999999999996,212.8095238095238,0.35714285714285715,85.0,85.0,-12.359775405224065,-31.01131338655028,0.0,2025-12-29 17:22:51,,,,
142.8190476190476,142.14761904761906,0.0,0.0,1.6809523809523808,1.6428571428571428,11.199999999999996,212.8857142857143,0.3952380952380953,85.0,85.0,-31.782279613433328,-34.45701487394476,0.0,2025-12-29 17:28:21,,,,
139.11499999999995,134.915,0.0,0.0,0.7150000000000001,0.695,11.199999999999996,212.56,0.36,85.0,85.0,-37.07932621567222,-36.179865617641994,0.0,2025-12-29 17:33:51,,,,
130.44761904761904,129.5285714285714,0.0,0.0,0.680952380952381,0.6761904761904761,11.199999999999996,211.64761904761906,0.38095238095238104,85.0,85.0,-36.995246110874774,-37.90271636133923,0.0,2025-12-29 17:39:06,,,,
124.11499999999998,119.11000000000001,0.0,0.0,0.4,0.3850000000000001,11.199999999999996,211.52499999999995,0.37500000000000006,85.0,85.0,-35.14548380533103,-37.90271636133923,0.0,2025-12-29 17:44:21,,,,
