timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-04 13:30:49,173.09499999999994,0.0,0.0,173.675,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.13500000000001,1.1,0.8000000000000002,302.0,47.14660000000001,44.812200000000004,889.5506927359835,119.39355653821858,0.1299403904961413
2026-04-04 13:35:49,169.39499999999995,0.0,0.0,169.97000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.25999999999999,1.1,0.8000000000000002,302.0,45.72795000000001,44.0747,532.1766153049333,70.12002526847752,0.12544203339201626
2026-04-04 13:40:49,168.59499999999997,0.0,0.0,168.675,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.27000000000002,1.1,0.8000000000000002,302.0,42.59975,41.00600000000001,283.568561439855,37.90271636133923,0.1349776795114761
2026-04-04 13:45:49,175.27500000000003,0.0,0.0,174.90499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.115000000000016,1.1,0.8000000000000002,302.0,42.281000000000006,39.812200000000004,646.7693901333679,81.49084017687933,0.11916810958352402
2026-04-04 13:50:49,173.13999999999996,0.0,0.0,172.86,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.040000000000006,1.1,0.8000000000000002,302.0,43.3185,40.48405,569.079373300531,73.91029690461149,0.11885101570147978
2026-04-04 13:55:49,170.09000000000003,0.0,0.0,169.89000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.10000000000001,1.1,0.8000000000000002,302.0,41.968500000000006,39.9966,281.62631101903406,34.11244472520531,0.12070938493316888
2026-04-04 14:00:49,173.16999999999993,0.0,0.0,172.45,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.004999999999995,1.1,0.8000000000000002,302.0,40.59335,38.527800000000006,446.7175967888127,53.06380290587492,0.09555986912645158
2026-04-04 14:05:49,171.665,0.0,0.0,170.64,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.82,1.1,0.8000000000000002,302.0,38.3155,36.2747,233.0700504985109,13.26595072646873,0.04665751687071965
2026-04-04 14:10:49,174.99000000000004,0.0,0.0,174.12499999999994,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.54,1.1,0.8000000000000002,302.0,37.65910000000001,34.999750000000006,351.5473261685873,30.322173089071384,0.06642489516306428
2026-04-04 14:15:49,177.85000000000002,0.0,0.0,177.17000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.355,1.1,0.8000000000000002,302.0,39.67475,36.2466,648.711640554189,89.07138344914719,0.12335858983676203
2026-04-04 14:20:49,175.975,0.0,0.0,176.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.39999999999999,1.1,0.8000000000000002,302.0,43.60905,39.115500000000004,734.1706590703095,109.91787744788375,0.1441287261101483
2026-04-04 14:25:49,175.675,0.0,0.0,175.79500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.57500000000002,1.1,0.8000000000000002,302.0,46.2436,40.431050000000006,804.091674219863,108.02274162981682,0.13443700605831319
2026-04-04 14:30:49,173.12,0.0,0.0,172.15,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.74999999999999,1.1,0.8000000000000002,302.0,46.74665,40.72160000000001,576.8483749838147,72.01516108654451,0.12278075997171552
2026-04-04 14:35:49,170.12999999999997,0.0,0.0,168.39000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.970000000000006,1.1,0.8000000000000002,302.0,43.98725,40.1841,289.39531270231777,37.90271636133923,0.13184136509941938
2026-04-04 14:40:49,171.55,0.0,0.0,169.865,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,33.10000000000001,1.1,0.8000000000000002,302.0,41.280950000000004,39.015350000000005,289.3953127023179,37.90271636133923,0.13213176458201725
2026-04-04 14:45:49,172.39499999999998,0.0,0.0,170.96,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.96999999999999,1.1,0.8000000000000002,302.0,39.334250000000004,37.3967,271.91505891492943,37.90271636133923,0.1393917516469632
2026-04-04 14:50:49,173.00000000000003,0.0,0.0,171.69000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.81000000000001,1.1,0.8000000000000002,302.0,37.806050000000006,36.218450000000004,244.7235530234365,32.217308907138346,0.13126056613422374
2026-04-04 14:55:49,173.42499999999998,0.0,0.0,172.165,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.65500000000001,1.1,0.8000000000000002,302.0,36.915350000000004,35.040400000000005,221.4165479735854,18.951358180669615,0.08015025719700389
2026-04-04 15:00:49,172.77999999999997,0.0,0.0,170.99,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.60000000000001,1.1,0.8000000000000002,302.0,36.2965,34.431050000000006,180.629289136346,0.0,0.0
2026-04-04 15:05:49,175.61999999999995,0.0,0.0,175.83,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.459999999999994,1.1,0.8000000000000002,302.0,37.10915000000001,34.7404,341.8360740644827,34.11244472520531,0.08518493130369316
2026-04-04 15:10:49,172.48499999999999,0.0,0.0,171.7,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.39999999999999,1.1,0.8000000000000002,302.0,37.49980000000001,34.84035000000001,194.22504208209241,0.0,0.0
2026-04-04 15:15:49,173.12,0.0,0.0,171.19,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.39999999999999,1.1,0.8000000000000002,302.0,36.58725,34.271699999999996,174.80253787388327,0.0,0.0
2026-04-04 15:20:49,174.24499999999998,0.0,0.0,172.46,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.334999999999994,1.1,0.8000000000000002,302.0,35.84655,33.556050000000006,203.9362941861971,7.580543272267846,0.032524742050958094
2026-04-04 15:25:49,173.565,0.0,0.0,172.035,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.18,1.1,0.8000000000000002,302.0,35.15905,32.993550000000006,170.91803703224141,0.0,0.0
2026-04-04 15:30:49,173.23,0.0,0.0,171.21499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.045,1.1,0.8000000000000002,302.0,34.33410000000001,32.487300000000005,153.4377832448531,0.0,0.0
2026-04-04 15:35:49,174.48,0.0,0.0,172.25,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,32.0,1.1,0.8000000000000002,302.0,34.121700000000004,32.42795,184.51378997798787,3.790271636133923,0.016262371025479047
2026-04-04 15:40:49,172.73999999999998,0.0,0.0,172.805,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.914999999999992,1.1,0.8000000000000002,302.0,34.827850000000005,32.9653,170.91803703224133,11.37081490840177,0.048090154318202336
2026-04-04 15:45:49,169.89499999999995,0.0,0.0,168.01999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.76000000000001,1.1,0.8000000000000002,302.0,33.6279,32.102850000000004,77.69001683283702,0.0,0.0
2026-04-04 15:50:49,169.77,0.0,0.0,167.36000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.635,1.1,0.8000000000000002,302.0,32.71545,31.399750000000004,69.92101514955331,0.0,0.0
2026-04-04 15:55:49,171.87000000000003,0.0,0.0,169.05499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.43499999999999,1.1,0.8000000000000002,302.0,32.0186,30.774700000000006,79.63226725365794,0.0,0.0
2026-04-04 16:00:49,173.45999999999998,0.0,0.0,170.58,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.304999999999996,1.1,0.8000000000000002,302.0,31.965400000000006,30.790350000000007,116.5350252492555,0.0,0.0
2026-04-04 16:05:49,173.185,0.0,0.0,170.815,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.2,1.1,0.8000000000000002,302.0,31.984,30.943550000000005,112.65052440761364,0.0,0.0
2026-04-04 16:10:49,170.74999999999997,0.0,0.0,169.435,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.130000000000013,1.1,0.8000000000000002,302.0,31.927850000000007,30.996550000000006,66.03651430791146,0.0,0.0
2026-04-04 16:15:49,167.07999999999998,0.0,0.0,166.85,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,31.100000000000012,1.1,0.8000000000000002,302.0,31.64665,30.734150000000007,38.84500841641851,0.0,0.0
2026-04-04 16:20:49,167.51,0.0,0.0,166.175,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,30.93499999999999,1.1,0.8000000000000002,302.0,30.84665,29.984150000000007,36.90275799559758,0.0,0.0
2026-04-04 16:25:49,169.53000000000003,0.0,0.0,166.695,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,30.73,1.1,0.8000000000000002,302.0,30.418550000000003,29.509050000000002,38.84500841641851,0.0,0.0
2026-04-04 16:30:49,171.47,0.0,0.0,168.14000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,30.544999999999998,1.1,0.8000000000000002,302.0,30.184100000000008,29.321500000000007,67.97876472873239,0.0,0.0
2026-04-04 16:35:49,169.36,0.0,0.0,167.51999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,30.369999999999987,1.1,0.8000000000000002,302.0,30.102900000000005,29.271500000000003,38.84500841641851,0.0,0.0
2026-04-04 16:40:49,169.525,0.0,0.0,167.85500000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,30.214999999999996,1.1,0.8000000000000002,302.0,29.79345,28.899850000000004,38.84500841641851,0.0,0.0
2026-04-04 16:45:49,169.64,0.0,0.0,168.39,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.95999999999999,1.1,0.8000000000000002,302.0,29.512300000000003,28.574800000000003,38.84500841641851,0.0,0.0
2026-04-04 16:50:49,168.41000000000003,0.0,0.0,167.26500000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.830000000000005,1.1,0.8000000000000002,302.0,29.143600000000003,28.234150000000007,25.24925547067203,0.0,0.0
2026-04-04 16:55:49,167.60999999999999,0.0,0.0,167.26999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.679999999999996,1.1,0.8000000000000002,302.0,28.846700000000006,27.918500000000005,17.480253787388325,-3.790271636133923,0.0
2026-04-04 17:00:49,166.06,0.0,0.0,165.76999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.580000000000005,1.1,0.8000000000000002,302.0,28.53095,27.59035,0.0,-9.475679090334808,0.0
2026-04-04 17:05:49,165.63500000000005,0.0,0.0,165.32999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.40499999999999,1.1,0.8000000000000002,302.0,28.224700000000006,27.321700000000003,0.0,-13.26595072646873,0.0
2026-04-04 17:10:49,165.075,0.0,0.0,164.185,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.255000000000006,1.1,0.8000000000000002,302.0,27.981100000000005,27.1778,0.0,-20.846493998736577,0.0
2026-04-04 17:15:49,162.47,0.0,0.0,162.25000000000003,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,29.130000000000006,1.1,0.8000000000000002,302.0,27.70915,26.9247,0.0,-26.53190145293746,0.0
2026-04-04 17:20:49,160.26,0.0,0.0,160.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,28.919999999999987,1.1,0.8000000000000002,302.0,27.474750000000007,26.734050000000003,0.0,-30.322173089071384,0.0
2026-04-04 17:25:49,159.11999999999998,0.0,0.0,159.055,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,28.889999999999986,1.1,0.8000000000000002,302.0,27.190250000000002,26.45595,0.0,-34.11244472520531,0.0
2026-04-04 17:30:49,156.79000000000002,0.0,0.0,156.71000000000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,28.750000000000007,1.1,0.8000000000000002,302.0,26.890350000000005,26.17475,0.0,-28.427037271004423,0.0
2026-04-04 17:35:49,155.145,0.0,0.0,155.105,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,28.675,1.1,0.8000000000000002,302.0,26.64345000000001,25.91845,0.0,-36.00758054327227,0.0
2026-04-04 17:40:49,152.34499999999997,0.0,0.0,152.32,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,28.494999999999994,1.1,0.8000000000000002,302.0,26.4341,25.787200000000002,0.0,-36.00758054327227,0.0
2026-04-04 17:45:49,146.395,0.0,0.0,146.34499999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2335.3,28.399999999999988,1.1,0.8000000000000002,302.0,26.162300000000005,25.530950000000008,-13.595752945746472,-32.217308907138346,0.0
2026-04-04 17:50:49,131.45555555555555,0.0,0.0,98.20833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.8000000000000005,2335.2999999999997,21.225000000000005,1.0999999999999999,0.7999999999999999,226.5,25.909100000000002,25.299750000000007,-17.480253787388325,-37.90271636133923,0.0
2026-04-04 17:55:49,,,,,,,,,,,,,,,,,25.71535,25.099800000000005,-34.960507574776656,-36.00758054327227,0.0
