voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.9904761904762,154.05238095238096,0.6904761904761904,0.49523809523809526,125.87619047619049,90.76666666666668,7.599999999999997,212.38571428571422,0.9761904761904758,85.0,85.0,67.09592362835924,0.0,0.0,2026-01-20 16:39:35,,,,
155.4190476190476,151.76190476190476,0.46190476190476204,0.31428571428571433,91.68095238095238,64.38095238095237,7.62380952380952,212.21904761904767,0.7333333333333332,85.0,85.0,38.845008416418516,0.0,0.0,2026-01-20 16:45:05,,,,
153.94761904761904,149.76666666666674,0.4000000000000001,0.2666666666666666,85.10952380952384,54.62857142857143,7.699999999999999,211.97142857142856,0.6571428571428569,85.0,85.0,38.84500841641851,0.0,0.0,2026-01-20 16:50:20,,,,
153.78095238095239,150.03809523809528,0.34285714285714275,0.2380952380952382,72.8904761904762,50.04285714285716,7.699999999999999,212.61904761904756,0.5857142857142856,85.0,85.0,36.995246110874774,0.0,0.0,2026-01-20 16:55:35,,,,
151.69047619047618,145.3666666666667,0.24285714285714294,0.12857142857142861,57.19523809523808,36.15238095238096,7.699999999999999,212.56666666666666,0.46190476190476193,85.0,85.0,5.297046602238885,-3.4457014873944756,0.0,2026-01-20 17:01:05,,,,
149.10499999999996,138.67000000000002,0.14500000000000005,0.065,41.974999999999994,23.229999999999997,7.7,212.77000000000004,0.4,85.0,85.0,0.0,-12.634238787113077,0.0,2026-01-20 17:06:20,,,,
147.27000000000004,137.755,0.10000000000000002,0.0,38.470000000000006,14.834999999999999,7.7,212.75,0.4250000000000001,85.0,85.0,0.0,-5.414673765905604,0.0,2026-01-20 17:11:35,,,,
148.11999999999998,134.37999999999997,0.10000000000000002,0.005,38.949999999999996,16.849999999999998,7.7,212.35,0.4200000000000001,85.0,85.0,0.0,-13.782805949577902,0.0,2026-01-20 17:17:05,,,,
147.3190476190476,129.9047619047619,0.10000000000000002,0.0,34.06666666666666,12.685714285714285,7.699999999999999,212.71904761904767,0.3904761904761906,85.0,85.0,0.0,-7.2195650212074725,0.0,2026-01-20 17:22:20,,,,
146.83333333333331,138.55238095238096,0.10000000000000002,0.0,33.480952380952374,16.01904761904762,7.699999999999999,212.66666666666663,0.3714285714285715,85.0,85.0,0.0,-18.04891255301868,0.0,2026-01-20 17:27:35,,,,
140.935,137.055,0.005,0.0,23.129999999999995,10.004999999999999,7.7,212.49499999999998,0.37000000000000005,85.0,85.0,0.0,-24.119910411761328,0.0,2026-01-20 17:33:05,,,,
134.245,144.86500000000004,0.0,0.0,11.105,5.994999999999999,7.7,213.03000000000003,0.37,85.0,85.0,-1.8497623055437378,-36.09782510603736,0.0,2026-01-20 17:38:20,,,,
143.72000000000003,147.82,0.0,0.0,4.375000000000001,4.11,7.7,213.54499999999993,0.3750000000000001,85.0,85.0,-1.8497623055437378,-34.292933850735494,0.0,2026-01-20 17:43:35,,,,
146.11904761904762,147.18571428571428,0.0,0.0,2.252380952380952,2.3047619047619046,7.699999999999999,213.5047619047619,0.3428571428571429,85.0,85.0,-21.18818640895555,-34.45701487394476,0.0,2026-01-20 17:49:05,,,,
139.76999999999995,139.91,0.0,0.0,0.665,0.6649999999999999,7.7,213.59499999999997,0.36500000000000005,85.0,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-01-20 17:54:20,,,,
126.58999999999999,128.23000000000002,0.0,0.0,0.5349999999999999,0.5599999999999999,7.7,213.48000000000002,0.38,85.0,85.0,-36.995246110874774,-37.90271636133923,0.0,2026-01-20 17:59:35,,,,
