vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
145.4,0.2,39.1,141.6,0.1,18.8,57.5,59.97,211.6,0.3,2.2,721.2,33.1,1.4,0.9,0,660.365143079115,27.187,27.187,2025-05-23 16:36:08
145.1,0.2,37.0,140.4,0.1,16.1,52.3,60.01,212.1,0.3,2.2,721.2,33.1,1.4,0.9,0,38.84500841641853,27.125,27.125,2025-05-23 16:37:10
145.4,0.2,34.1,138.6,0,13.6,46.8,60,212.1,0.3,2.2,721.2,33.1,1.4,0.9,0,194.22504208209264,27.062,27.062,2025-05-23 16:38:13
146.5,0.1,30.7,137.2,0,12.8,42.9,60.03,212.3,0.4,2.2,721.2,33.1,1.4,0.9,0,-1514.955328240321,27.0,27.0,2025-05-23 16:39:15
147.9,0.1,28.7,125.1,0,11.9,40.3,60.03,212.2,0.4,2.2,721.2,33.1,1.4,0.9,0,-2524.9255470672015,26.875,26.937,2025-05-23 16:40:18
144.9,0.1,31.0,139.5,0,12.9,43.5,60.01,212.3,0.3,2.2,721.2,33.1,1.4,0.9,0,-1087.6602356597173,26.875,26.875,2025-05-23 16:41:20
150.6,0.2,34.1,136.5,0,14.0,47.5,59.99,212.2,0.3,2.2,721.2,33,1.4,0.9,0,-233.07005049851116,26.812,26.812,2025-05-23 16:42:23
150.9,0.2,39.3,142.5,0,15.4,53.6,60,212,0.4,2.2,721.2,33,1.4,0.9,0,-1243.0402693253914,26.625,26.625,2025-05-23 16:43:25
147.1,0.2,38.9,137.9,0.1,15.1,53.2,59.99,212.1,0.5,2.2,721.2,33,1.4,0.9,0,-4195.260908973197,26.562,26.562,2025-05-23 16:44:28
147.1,0.1,32.7,135,0,12.6,43.9,60.04,212.3,0.5,2.2,721.2,33,1.4,0.9,0,-4234.105917389615,26.5,26.5,2025-05-23 16:45:30
149.2,0.1,26.2,126.1,0,9.5,35.3,60.02,212.1,0.3,2.2,721.2,32.9,1.4,0.9,0,738.055159911952,26.375,26.375,2025-05-23 16:46:33
146.1,0.1,24.3,136.4,0,7.8,31.6,60.02,212.2,0.3,2.2,721.2,32.9,1.4,0.9,0,1514.9553282403217,26.312,26.375,2025-05-23 16:47:35
142.8,0.1,21.4,140.5,0,5.4,26.4,60,212.2,0.3,2.2,721.2,32.8,1.4,0.9,0,-4933.3160688851485,26.375,26.375,2025-05-23 16:48:38
134,0.1,18.9,143.3,0,3.7,22.5,59.97,212,0.4,2.2,721.2,32.8,1.4,0.9,0,-4078.725883723941,26.312,26.25,2025-05-23 16:49:40
141.8,0,17.1,140.9,0,2.9,19.7,59.98,211.7,0.4,2.2,721.2,32.8,1.4,0.9,0,-5088.696102550823,26.125,26.125,2025-05-23 16:50:42
139.8,0,15.4,134.6,0,2.8,18.0,60.01,211.4,0.3,2.2,721.2,32.8,1.4,0.9,0,-388.4500841641838,26.062,26.062,2025-05-23 16:51:45
139.5,0,14.0,140,0,2.2,16.1,60.02,211.5,0.3,2.2,721.2,32.8,1.4,0.9,0,310.76006733134824,26.125,26.125,2025-05-23 16:52:47
135.1,0,12.1,138.6,0,2.0,13.6,60,211.3,0.4,2.2,721.2,32.8,1.4,0.9,0,1553.8003366567402,26.062,26.125,2025-05-23 16:53:50
124.5,0,9.5,147.6,0,1.5,10.9,60.01,211.4,0.2,2.2,721.2,32.7,1.4,0.9,0,-3729.1208079761755,26.125,26.125,2025-05-23 16:54:52
146,0,7.9,139.3,0,1.5,9.4,60.04,211.3,0.3,2.2,721.2,32.7,1.4,0.9,0,-1476.1103198239025,26.062,26.062,2025-05-23 16:55:55
134.2,0,8.2,120.5,0,1.2,9.5,60.01,211.8,0.2,2.2,721.2,32.7,1.4,0.9,0,-893.4351935776247,25.875,25.875,2025-05-23 16:56:57
128.5,0,7.3,142.7,0,1.4,8.7,60.03,211.7,0.4,2.2,721.2,32.6,1.4,0.9,0,-2291.8554965686903,25.937,25.937,2025-05-23 16:58:00
125.3,0,6.7,148.4,0,1.3,7.1,60,211.6,0.4,2.2,721.2,32.6,1.4,0.9,0,1631.4903534895773,25.875,25.937,2025-05-23 16:59:02
134.1,0,7.2,149.7,0,1.4,7.5,60.03,211.6,0.3,2.2,721.2,32.5,1.4,0.9,0,-2330.7005049851086,25.875,25.937,2025-05-23 17:00:05
129.6,0,10.7,121.2,0,1.5,12.2,60.01,211.6,0.4,2.2,721.2,32.5,1.4,0.9,0,-2952.220639647805,25.875,25.875,2025-05-23 17:01:07
140.5,0,8.9,149.1,0,1.5,9.9,60.04,211.8,0.5,2.2,721.2,32.4,1.4,0.9,0,-2097.6304544865975,25.812,25.812,2025-05-23 17:02:09
134.7,0,10.9,135.4,0,1.8,12.3,60.03,211.8,0.5,2.2,721.2,32.4,1.4,0.9,0,-2602.6155639000385,25.75,25.812,2025-05-23 17:03:12
143.7,0,8.0,148.5,0,1.5,9.3,60,211.4,0.4,2.2,721.2,32.4,1.4,0.9,0,-3107.600673313479,25.812,25.812,2025-05-23 17:04:14
132.3,0,10.6,122.9,0,1.5,12.1,59.99,211.6,0.3,2.2,721.2,32.4,1.4,0.9,0,1320.730286158229,25.812,25.812,2025-05-23 17:05:17
138.6,0,10.9,140.9,0,1.6,12.6,60.03,211.6,0.4,2.2,721.2,32.4,1.4,0.9,0,-3068.755664897061,25.75,25.75,2025-05-23 17:06:19
138.3,0,9.2,149.6,0,1.5,9.9,60.03,211.5,0.5,2.2,721.2,32.3,1.4,0.9,0,-4428.3309594717075,25.75,25.75,2025-05-23 17:07:22
135.5,0,9.3,148.2,0,1.5,9.9,60.04,211.7,0.4,2.2,721.2,32.3,1.4,0.9,0,-2136.4754629030163,25.75,25.75,2025-05-23 17:08:24
137.7,0,9.9,131.2,0,1.5,11.3,60.02,211.7,0.3,2.2,721.2,32.2,1.4,0.9,0,-4195.260908973197,25.75,25.75,2025-05-23 17:09:27
132.4,0,6.8,152,0,1.1,6.9,60.03,211.9,0.3,2.2,721.2,32.2,1.4,0.9,0,-4816.781043635893,25.75,25.75,2025-05-23 17:10:29
132.6,0,6.8,147.5,0,1.4,7.5,60.02,211.8,0.3,2.2,721.2,32.2,1.4,0.9,0,-3457.205749061246,25.625,25.687,2025-05-23 17:11:32
132.8,0,6.1,149.1,0,1.4,6.6,60,211.6,0.4,2.2,721.2,32.2,1.4,0.9,0,1398.4203029910661,25.625,25.625,2025-05-23 17:12:34
142.1,0,5.3,136.5,0,1.3,6.7,60.02,211.8,0.4,2.2,721.2,32.2,1.4,0.9,0,-427.2950925806038,25.562,25.625,2025-05-23 17:13:36
136.7,0,3.7,145.3,0,1.1,4.3,59.99,211.2,0.4,2.2,721.2,32.2,1.4,0.9,0,-4428.3309594717075,25.562,25.562,2025-05-23 17:14:39
130.4,0,4.1,147,0,1.0,4.5,60,211.1,0.3,2.2,721.2,32.2,1.4,0.9,0,-1126.5052440761358,25.5,25.5,2025-05-23 17:15:41
137.1,0,4.0,147.1,0,1.1,4.8,59.97,211.1,0.4,2.2,721.2,32.1,1.4,0.9,0,-2874.530622814968,25.375,25.375,2025-05-23 17:16:44
131.6,0,4.7,130.3,0,1.2,5.3,60,210.9,0.4,2.2,721.2,32.1,1.4,0.9,0,-1320.7302861582284,25.312,25.312,2025-05-23 17:17:46
126.1,0,2.0,148,0,0.7,2.4,59.98,210.9,0.4,2.2,721.2,32,1.4,0.9,0,-3690.275799559757,25.25,25.25,2025-05-23 17:18:49
131.3,0,3.1,143.8,0,0.9,3.6,59.98,211,0.4,2.2,721.2,32,1.4,0.9,0,854.5901851612068,25.125,25.125,2025-05-23 17:19:51
131.7,0,2.7,145.8,0,0.8,3.2,59.99,211.3,0.3,2.2,721.2,32,1.4,0.9,0,-4078.725883723941,25.062,25.062,2025-05-23 17:20:54
127.8,0,3.9,123.5,0,1.1,4.4,60.03,211.4,0.3,2.2,721.2,32,1.4,0.9,0,1476.1103198239032,25.0,25.0,2025-05-23 17:21:56
124.2,0,1.6,147.4,0,0.6,2.0,59.98,211.5,0.4,2.2,721.2,31.9,1.4,0.9,0,-2369.5455134015274,25.0,25.062,2025-05-23 17:22:58
115.6,0,1.7,142.8,0,0.7,2.4,59.99,211.4,0.5,2.2,721.2,31.9,1.4,0.9,0,-4195.260908973198,25.0,25.0,2025-05-23 17:24:01
127.5,0,1.8,145.4,0,0.8,2.4,60.03,211.3,0.3,2.2,721.2,31.9,1.4,0.9,0,-4001.0358668911053,24.875,24.875,2025-05-23 17:25:03
137.6,0,1.7,113.9,0,0.8,2.6,60,211.3,0.4,2.2,721.2,31.9,1.4,0.9,0,1126.5052440761365,24.812,24.812,2025-05-23 17:26:06
124.2,0,1.6,136.6,0,0.7,2.3,60.01,211.2,0.4,2.2,721.2,31.8,1.4,0.9,0,-4195.260908973197,24.812,24.812,2025-05-23 17:27:08
127,0,1.3,138.5,0,0.7,1.9,59.96,211.5,0.4,2.2,721.2,31.8,1.4,0.9,0,-2913.3756312313867,24.875,24.875,2025-05-23 17:28:11
117.6,0,0.8,139.3,0,0.5,1.2,60.03,211.3,0.3,2.2,721.2,31.8,1.4,0.9,0,-4700.246018386637,24.875,24.937,2025-05-23 17:29:13
118.7,0,1.5,110.2,0,0.6,1.9,60.03,211.3,0.5,2.2,721.2,31.8,1.4,0.9,0,-2214.1654797358547,24.875,24.875,2025-05-23 17:30:16
116.4,0,0.9,139.1,0,0.6,1.4,59.99,211.3,0.3,2.2,721.2,31.7,1.4,0.9,0,-3301.825715395572,24.812,24.812,2025-05-23 17:31:18
134.3,0,0.7,141.8,0,0.5,1.2,59.98,211.3,0.4,2.2,721.2,31.7,1.4,0.9,0,1825.7153955716692,24.75,24.75,2025-05-23 17:32:21
140.2,0,0.4,143.1,0,0.3,0.8,59.98,211.8,0.3,2.2,721.2,31.7,1.4,0.9,0,-2097.6304544865975,24.75,24.75,2025-05-23 17:33:23
122.3,0,1.0,119.5,0,0.6,1.8,59.99,212.1,0.3,2.2,721.2,31.6,1.4,0.9,0,1009.9702188268809,24.812,24.812,2025-05-23 17:34:26
132.2,0,1.0,125.4,0,0.7,1.9,60.01,212.3,0.5,2.2,721.2,31.6,1.4,0.9,0,-3573.7407743105014,24.812,24.812,2025-05-23 17:35:28
135.6,0,0.8,137.3,0,0.7,1.4,60.01,212.2,0.4,2.2,721.2,31.6,1.4,0.9,0,194.22504208209264,24.812,24.812,2025-05-23 17:36:30
135.7,0,0.6,140.6,0,0.6,1.4,59.98,212.1,0.2,2.2,721.2,31.6,1.4,0.9,0,-3884.500841641848,24.875,24.875,2025-05-23 17:37:33
134.2,0,1.0,126.7,0,0.6,1.6,59.98,212.4,0.4,2.2,721.2,31.6,1.4,0.9,0,-4195.260908973197,24.875,24.875,2025-05-23 17:38:35
127.7,0,0.7,123.2,0,0.6,1.2,59.98,212.1,0.3,2.2,721.2,31.6,1.4,0.9,0,1748.0253787388322,24.937,24.937,2025-05-23 17:39:38
136.4,0,1.0,137.8,0,1.0,1.8,60.04,212.2,0.4,2.2,721.2,31.6,1.4,0.9,0,388.4500841641853,24.937,24.937,2025-05-23 17:40:40
123.6,0,0.2,136.4,0,0.2,0.5,60.01,211.9,0.4,2.2,721.2,31.6,1.4,0.9,0,-1786.8703871552507,24.937,24.937,2025-05-23 17:41:43
129.9,0,0.5,135.3,0,0.4,0.9,60.01,212.2,0.2,2.2,721.2,31.6,1.4,0.9,0,-1514.955328240321,24.875,24.875,2025-05-23 17:42:45
117.8,0,0.8,104.6,0,0.7,1.6,60.04,212.1,0.4,2.2,721.2,31.5,1.4,0.9,0,-3690.275799559757,24.75,24.812,2025-05-23 17:43:48
134,0,0.6,128.5,0,0.5,0.6,60.04,211.9,0.5,2.2,721.2,31.5,1.4,0.9,0,-1592.645345073158,24.75,24.75,2025-05-23 17:44:50
132.1,0,0.6,131.3,0,0.6,1.2,60.03,211.7,0.3,2.2,721.2,31.5,1.4,0.9,0,-3224.135698562735,24.812,24.812,2025-05-23 17:45:53
132.1,0,0.9,129,0,0.9,1.8,60.03,211.4,0.3,2.2,721.2,31.5,1.4,0.9,0,2641.4605723164577,24.937,24.937,2025-05-23 17:46:55
104.5,0,0.3,95.3,0,0.5,1.2,60.01,211.9,0.3,2.2,721.2,31.5,1.4,0.9,0,-1825.7153955716692,24.875,24.875,2025-05-23 17:47:58
129,0,0.8,125.1,0,0.7,1.4,60.04,211.9,0.4,2.2,721.2,31.5,1.4,0.9,0,-4311.795934222452,24.75,24.75,2025-05-23 17:49:00
127.5,0,0.4,123.7,0,0.3,0.7,60,212.1,0.4,2.2,721.2,31.5,1.4,0.9,0,2175.320471319436,24.625,24.687,2025-05-23 17:50:03
125.8,0,0.2,112.3,0,0.1,0.4,60.01,212,0.4,2.2,721.2,31.5,1.4,0.9,0,-2330.7005049851086,24.562,24.562,2025-05-23 17:51:05
102,0,1.0,84.8,0,0.4,1.0,59.98,212,0.5,2.2,721.2,31.4,1.4,0.9,0,-504.98510941343943,24.437,24.5,2025-05-23 17:52:07
126.5,0,0.4,81.6,0,0.2,0.6,60.02,212.1,0.4,2.2,721.2,31.4,1.4,0.9,0,1709.1803703224145,24.437,24.437,2025-05-23 17:53:10
125.3,0,0.3,96.4,0,0.1,0.5,60.02,211.8,0.4,2.2,721.2,31.3,1.4,0.9,0,-1165.3502524925543,24.437,24.437,2025-05-23 17:54:12
124.1,0,0.7,121.2,0,0.6,1.1,60.02,212,0.4,2.2,721.2,31.3,1.4,0.9,0,-1476.1103198239025,24.437,24.5,2025-05-23 17:55:15
108.8,0,0.5,94.5,0,0.3,0.6,59.98,211.9,0.2,2.2,721.2,31.3,1.4,0.9,0,-2136.4754629030176,24.437,24.437,2025-05-23 17:56:17
128.7,0,0.3,122.5,0,0.3,0.6,59.99,211.9,0.5,2.2,721.2,31.3,1.4,0.9,0,3185.290690146317,24.437,24.437,2025-05-23 17:57:20
123,0,0.5,120,0,0.5,1.3,60.04,212,0.2,2.2,721.2,31.3,1.4,0.9,0,1786.8703871552516,24.437,24.437,2025-05-23 17:58:22
114.1,0,0.4,110.1,0,0.3,0.8,60.02,212.1,0,2.2,721.2,31.3,1.4,0.9,0,4272.950925806035,24.375,24.437,2025-05-23 17:59:25
