timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-03-13 12:45:42,152.36,5.225,786.165,149.34,3.4799999999999995,521.1700000000001,1240.3950000000002,60.016999999999996,215.48499999999999,5.725,7.144999999999999,2187.644999999999,39.8,4.900000000000001,2.580000000000001,0.0,40.993550000000006,39.540350000000004,646.7693901333679,70.12002526847755,0.1066079009211957
2026-03-13 12:50:42,153.26000000000002,4.535,690.3599999999999,149.04500000000002,3.165,475.1699999999999,1106.6799999999998,60.01549999999999,214.715,5.12,7.235000000000002,2187.735000000001,39.900000000000006,4.959999999999999,2.6000000000000005,0.0,40.96235,39.415400000000005,588.5018775087401,58.7492103600758,0.09907444597101536
2026-03-13 12:55:42,152.67,6.01,906.2550000000001,148.185,4.32,637.74,1456.68,60.009,215.14000000000001,6.784999999999998,7.3450000000000015,2187.8450000000003,40.660000000000004,5.019999999999999,2.6500000000000012,0.0,42.634150000000005,40.1154,773.015667486728,89.07138344914719,0.11585532053945909
2026-03-13 13:00:42,152.86999999999998,5.34,816.315,148.60499999999996,3.9849999999999994,592.1800000000001,1332.0899999999997,60.01399999999999,214.68999999999997,6.180000000000001,7.455,2187.9550000000004,41.05,5.099999999999999,2.700000000000001,0.0,42.68415,40.3935,673.960896024861,75.80543272267846,0.11217170972313947
2026-03-13 13:05:42,153.72499999999997,3.95,599.67,149.54500000000002,2.9549999999999996,445.5699999999999,996.2049999999997,60.00750000000001,214.025,4.585,7.559999999999997,2188.059999999999,40.96499999999999,5.160000000000002,2.734999999999999,0.0,41.67785000000001,39.50600000000001,483.6203547844102,37.90271636133923,0.07859875226899864
2026-03-13 13:10:42,154.845,3.4699999999999998,532.16,149.615,2.725000000000001,410.32000000000005,898.8150000000003,60.0005,214.2,4.1850000000000005,7.634999999999998,2188.134999999999,40.654999999999994,5.200000000000001,2.799999999999999,0.0,40.434200000000004,38.41235,431.1795934222453,37.90271636133923,0.08824326431622702
2026-03-13 13:15:42,156.93000000000004,3.3949999999999996,537.8700000000001,149.84000000000006,2.750000000000001,417.575,911.0499999999998,60.015,213.91000000000003,4.185,7.705000000000001,2188.205,40.37499999999999,5.244999999999999,2.799999999999999,0.0,39.802949999999996,37.7779,435.06409426388717,37.90271636133923,0.08743014576495307
2026-03-13 13:20:42,155.52,4.13,639.0500000000001,147.87,3.3649999999999993,499.5300000000001,1083.8049999999998,60.007999999999996,214.22000000000003,5.025,7.8,2188.3,40.615,5.299999999999999,2.8499999999999996,0.0,39.971700000000006,37.374900000000004,526.3498640424706,54.95893872394188,0.102873862350412
2026-03-13 13:25:42,156.825,3.7550000000000003,580.81,149.10000000000002,3.005,452.4949999999999,985.0400000000002,60.008,214.055,4.5649999999999995,7.890000000000002,2188.390000000001,40.64500000000001,5.350000000000001,2.899999999999999,0.0,40.146550000000005,36.93095,462.2556001553802,37.90271636133923,0.08265378504418301
2026-03-13 13:30:42,156.60999999999999,2.7700000000000014,437.89,148.48,2.2350000000000003,335.32,740.4499999999999,59.99949999999999,213.39500000000004,3.454999999999999,7.959999999999999,2188.46,40.545,5.400000000000002,2.899999999999999,0.0,39.5061,36.43715,347.6628253269454,37.90271636133923,0.10922892538780093
2026-03-13 13:35:42,159.27500000000003,2.835,457.31499999999994,151.025,2.2399999999999993,338.525,764.2450000000001,60.00749999999999,213.60499999999996,3.5400000000000005,8.0,2188.5,40.129999999999995,5.400000000000002,2.965,0.0,38.11220000000001,35.17155,369.0275799559756,37.90271636133923,0.10299501649470062
2026-03-13 13:40:42,159.915,3.1799999999999993,501.485,151.01500000000001,2.4,361.80499999999995,827.655,60.0005,213.58499999999998,3.915,8.099999999999998,2188.5999999999995,39.599999999999994,5.49,3.0,0.0,37.52785,34.540350000000004,411.757089214036,37.90271636133923,0.09247375524033766
2026-03-13 13:45:42,159.735,3.2600000000000002,522.875,150.36000000000004,2.545,386.395,870.1300000000001,60.007999999999996,213.79500000000002,4.040000000000001,8.159999999999998,2188.6599999999994,39.61500000000002,5.5,3.0,0.0,37.99980000000001,35.206,417.5838404764988,37.90271636133923,0.09099535787438502
2026-03-13 13:50:42,158.44,3.8150000000000004,600.3100000000001,150.58999999999997,3.125,472.7799999999999,1021.0450000000001,60.00150000000001,213.62999999999997,4.775,8.225000000000005,2188.7250000000013,39.56,5.554999999999998,3.0400000000000005,0.0,38.0372,35.206,524.4076136216497,49.273531269741,0.09244978214658925
2026-03-13 13:55:42,156.54500000000002,5.6049999999999995,870.8650000000001,148.70999999999998,4.89,720.465,1500.805,60.001999999999995,214.6,7.019999999999999,8.34,2188.84,40.78000000000001,5.604999999999999,3.100000000000001,0.0,41.2686,37.3309,747.7664120160559,87.17624763108023,0.11546657142540714
2026-03-13 14:00:42,156.05,5.315,825.96,149.27,4.775,711.5350000000001,1455.06,60.004999999999995,214.4,6.760000000000001,8.459999999999999,2188.96,41.6,5.700000000000002,3.1650000000000014,0.0,42.624750000000006,38.4591,730.2861582286675,79.5957043588124,0.10869099448054531
2026-03-13 14:05:42,155.10999999999999,4.04,627.0799999999999,145.96999999999997,3.8550000000000004,572.0200000000002,1134.425,59.996,214.28000000000003,5.195,8.574999999999998,2189.0749999999994,41.684999999999995,5.744999999999999,3.2000000000000006,0.0,42.59655,38.1497,561.3103716172474,53.06380290587492,0.09231781800923894
2026-03-13 14:10:42,155.19999999999996,5.380000000000001,827.6800000000001,147.02500000000003,5.76,838.64,1577.2350000000001,60.00600000000001,214.56500000000005,7.3149999999999995,8.679999999999998,2189.1799999999994,42.050000000000004,5.799999999999998,3.279999999999999,0.0,44.11225,38.4185,763.3044153826232,87.17624763108026,0.11195618998751466
2026-03-13 14:15:42,155.38499999999996,5.645,864.9449999999999,143.29500000000002,6.660000000000001,940.0550000000001,1694.8500000000004,59.99799999999999,214.365,7.95,8.825,2189.325,42.915000000000006,5.890000000000002,3.339999999999999,0.0,45.8059,39.434200000000004,835.1676809529976,102.33733417561595,0.1224948663814178
2026-03-13 14:20:42,153.79500000000002,4.33,669.935,142.89499999999998,4.9350000000000005,716.2499999999998,1311.7,59.9975,213.67,5.8950000000000005,8.935000000000002,2189.4350000000004,43.205,5.930000000000001,3.3999999999999995,0.0,45.418400000000005,38.7998,629.2891363459794,70.12002526847759,0.08766806534734942
2026-03-13 14:25:42,155.87,5.739999999999999,886.3349999999998,143.96,7.159999999999999,1033.5,1805.3049999999998,60.02399999999998,214.41499999999996,8.355,9.064999999999996,2189.564999999999,43.295,6.0,3.4899999999999998,0.0,45.843450000000004,38.32475000000001,821.5719280072511,106.12760581174985,0.12874163251476836
2026-03-13 14:30:42,156.05499999999998,3.6550000000000002,569.0,144.18,4.58,661.675,1171.42,59.98700000000001,213.4,5.4449999999999985,9.194999999999997,2189.6949999999993,43.20500000000001,6.079999999999997,3.5450000000000004,0.0,45.05915,38.4122,555.4836203547845,54.95893872394188,0.08733630425638834
2026-03-13 14:35:42,156.82500000000002,4.784999999999998,743.1100000000001,143.995,6.92,988.7600000000002,1630.9999999999998,60.00949999999999,214.35500000000002,7.634999999999998,9.315000000000001,2189.815,43.949999999999996,6.099999999999998,3.620000000000001,0.0,46.681000000000004,38.4998,726.4016573870259,75.80543272267846,0.10445510553413992
2026-03-13 14:40:42,156.28500000000003,4.0600000000000005,621.265,141.89,5.930000000000001,824.6250000000002,1362.205,60.004999999999995,213.74,6.484999999999999,9.440000000000001,2189.94,43.775,6.200000000000002,3.7000000000000015,0.0,46.249700000000004,38.040350000000004,602.0976304544865,60.64434617814277,0.08791775752775854
2026-03-13 14:45:42,159.705,4.250000000000001,673.435,144.02500000000003,6.970000000000001,996.5749999999998,1575.0700000000002,60.007999999999996,213.775,7.400000000000001,9.554999999999996,2190.0549999999994,43.510000000000005,6.210000000000002,3.779999999999999,0.0,46.44975,37.49975,673.9608960248607,75.80543272267846,0.11256111709792363
2026-03-13 14:50:42,159.71,4.430000000000001,706.2399999999999,142.61,7.264999999999999,1033.9750000000001,1637.525,60.003,214.055,7.6049999999999995,9.684999999999999,2190.185,43.779999999999994,6.299999999999998,3.8600000000000008,0.0,47.66845,37.94345,695.3256506538911,73.9102969046115,0.10604346183730666
2026-03-13 14:55:42,156.28000000000003,2.9149999999999996,449.695,143.975,5.085,702.9299999999998,1093.5849999999998,60.0125,213.76999999999992,5.265000000000001,9.800000000000002,2190.3,43.74,6.304999999999998,3.9099999999999993,0.0,46.01540000000001,37.715250000000005,464.19785057620095,47.37839545167404,0.08024052252796272
2026-03-13 15:00:42,159.83499999999998,4.034999999999999,632.9449999999999,143.78000000000003,7.165000000000001,1024.0149999999999,1563.5750000000003,60.0175,214.63000000000002,7.3050000000000015,9.925,2190.425,43.60000000000001,6.400000000000001,4.0,0.0,46.17785000000001,37.18410000000001,660.3651430791142,75.80543272267846,0.1148729247437025
2026-03-13 15:05:42,158.57,3.8250000000000006,605.08,143.40000000000003,6.03,861.075,1383.5049999999997,60.02599999999999,214.20499999999998,6.470000000000001,10.034999999999998,2190.5349999999994,43.974999999999994,6.410000000000002,4.095,0.0,47.130950000000006,38.106049999999996,594.328628771203,60.64434617814277,0.08951226899976335
2026-03-13 15:10:42,156.045,3.25,506.90500000000003,143.07500000000005,4.985000000000001,709.22,1147.4600000000003,60.01149999999999,214.03500000000003,5.35,10.149999999999995,2190.649999999999,44.050000000000004,6.5,4.155000000000002,0.0,46.127900000000004,38.102850000000004,485.5626052052312,47.37839545167404,0.08469429665510901
2026-03-13 15:15:42,157.57,2.9200000000000004,463.3549999999999,143.27499999999998,5.389999999999999,775.78,1174.755,59.9995,214.125,5.43,10.250000000000004,2190.750000000001,43.69,6.5,4.200000000000001,0.0,44.88100000000001,36.715500000000006,462.25560015538014,47.37839545167404,0.08622990754141587
2026-03-13 15:20:42,156.815,2.1249999999999996,330.29499999999996,144.89500000000004,3.4150000000000005,488.7900000000001,783.8550000000002,59.9975,213.81,3.6949999999999994,10.310000000000002,2190.8100000000004,42.765,6.569999999999998,4.289999999999998,0.0,43.115300000000005,35.63100000000001,302.99106564806436,26.53190145293746,0.06400404596456397
2026-03-13 15:25:42,157.41,2.15,342.86999999999995,146.695,4.250000000000001,626.0250000000001,924.6199999999999,59.998000000000005,213.79500000000002,4.28,10.400000000000002,2190.9000000000005,42.13,6.599999999999997,4.299999999999999,0.0,42.093450000000004,34.990300000000005,351.54732616858735,34.11244472520531,0.06644786930273347
2026-03-13 15:30:42,158.42000000000002,1.6899999999999995,278.67,146.435,3.3249999999999993,492.73,738.165,59.99150000000001,213.82000000000002,3.3850000000000002,10.485,2190.9849999999997,41.62500000000001,6.599999999999997,4.380000000000001,0.0,41.193450000000006,34.540350000000004,264.14605723164567,20.846493998736577,0.04858335959330905
2026-03-13 15:35:42,160.45,2.605,418.93999999999994,145.945,6.525,942.5099999999999,1295.2500000000002,60.0055,214.33499999999998,6.055000000000001,10.544999999999998,2191.044999999999,41.57,6.604999999999997,4.405,0.0,42.3029,34.752950000000006,479.73585394276836,56.854074542008846,0.11369985896044014
2026-03-13 15:40:42,160.92,2.335,382.71500000000003,144.39500000000004,6.835000000000001,988.96,1298.685,60.013,214.525,5.979999999999999,10.654999999999996,2191.1549999999993,42.080000000000005,6.700000000000001,4.5,0.0,44.99660000000001,35.5873,460.3133497345592,37.90271636133923,0.08266705271285182
2026-03-13 15:45:42,161.215,2.2649999999999992,362.77,144.105,6.845000000000001,981.3499999999998,1272.905,59.998000000000005,214.44,5.920000000000002,10.765000000000004,2191.2650000000003,42.36,6.700000000000001,4.584999999999999,0.0,44.81230000000001,35.43095,446.7175967888127,37.90271636133923,0.08500784854227683
2026-03-13 15:50:42,160.01000000000002,1.83,301.69,144.875,5.505000000000001,799.6699999999998,1033.9950000000003,59.995999999999995,214.25500000000002,4.8149999999999995,10.870000000000003,2191.370000000001,42.07999999999999,6.700000000000001,4.655000000000002,0.0,43.98095,34.671600000000005,365.14307911433383,30.322173089071384,0.07454466718443345
2026-03-13 15:55:42,159.715,1.6350000000000002,262.61,145.49500000000006,3.425,496.675,725.65,59.998000000000005,213.65499999999997,3.4199999999999995,10.915000000000003,2191.4150000000004,41.77000000000001,6.74,4.700000000000001,0.0,41.7091,34.13100000000001,254.43480512754118,17.056222362602654,0.0392372347067546
2026-03-13 16:00:42,158.13500000000002,1.08,178.645,145.42000000000002,1.1549999999999994,179.27000000000004,350.63999999999993,60.01549999999999,213.925,1.6049999999999998,11.0,2191.5,40.83,6.799999999999999,4.700000000000001,0.0,39.06230000000001,33.087300000000006,132.0730286158229,0.0,0.0
2026-03-13 16:05:42,157.75500000000005,0.8799999999999999,152.27,145.715,0.7949999999999998,128.57,274.59999999999997,60.004999999999995,213.69000000000005,1.2650000000000001,11.0,2191.5,39.855000000000004,6.799999999999999,4.7299999999999995,0.0,36.2685,32.024750000000004,100.99702188268812,0.0,0.0
2026-03-13 16:10:42,156.10000000000002,0.6949999999999997,125.84000000000003,147.28500000000003,0.46500000000000014,84.14000000000001,206.035,60.01049999999999,213.525,0.9550000000000001,11.0,2191.5,38.894999999999996,6.799999999999999,4.799999999999999,0.0,34.06535000000001,31.02475,77.69001683283702,0.0,0.0
2026-03-13 16:15:42,156.21000000000004,0.4750000000000002,94.36,144.45,0.35,66.67,157.53,60.001,213.84,0.7349999999999998,11.0,2191.5,37.98499999999999,6.799999999999999,4.799999999999999,0.0,32.76225000000001,30.324600000000004,48.55626052052314,0.0,0.0
2026-03-13 16:20:42,155.4,0.7150000000000001,126.51999999999998,139.635,0.5149999999999999,82.99499999999999,205.615,60.005999999999986,213.875,0.95,11.089999999999996,2191.5899999999992,37.185,6.799999999999999,4.799999999999999,0.0,31.462300000000006,28.95595,73.80551599119516,0.0,0.0
2026-03-13 16:25:42,159.17999999999998,0.7200000000000001,130.79,148.865,0.45,80.6,207.37000000000003,59.9985,213.945,0.9450000000000003,11.099999999999996,2191.5999999999995,36.094999999999985,6.799999999999999,4.799999999999999,0.0,30.896650000000005,28.705900000000003,77.69001683283702,0.0,0.0
2026-03-13 16:30:42,159.705,0.7749999999999999,138.49000000000004,149.915,0.5749999999999998,102.77000000000002,236.59,60.00050000000001,214.19,1.085,11.099999999999996,2191.5999999999995,35.89999999999999,6.799999999999999,4.799999999999999,0.0,30.887250000000005,29.021450000000005,99.05477146186719,0.0,0.0
2026-03-13 16:35:42,158.03000000000003,0.5399999999999999,103.25999999999999,147.28500000000003,0.4200000000000001,77.93999999999998,177.385,60.000000000000014,213.65500000000003,0.8250000000000004,11.099999999999996,2191.5999999999995,35.445,6.799999999999999,4.799999999999999,0.0,30.581100000000003,29.03095,67.97876472873239,0.0,0.0
2026-03-13 16:40:42,157.74,0.4500000000000002,89.77000000000001,147.28500000000003,0.39500000000000013,72.285,158.97,59.98850000000001,213.945,0.7399999999999998,11.099999999999996,2191.5999999999995,35.175,6.8850000000000025,4.799999999999999,0.0,30.2622,28.88715000000001,50.49851094134406,0.0,0.0
2026-03-13 16:45:42,156.865,0.3349999999999999,71.285,147.06500000000003,0.3099999999999999,61.92499999999999,130.72,60.010000000000005,214.07999999999998,0.6449999999999998,11.099999999999996,2191.5999999999995,34.84999999999999,6.900000000000003,4.799999999999999,0.0,29.921550000000003,28.631050000000005,38.84500841641851,0.0,0.0
2026-03-13 16:50:42,152.925,0.15500000000000003,43.86,146.38000000000005,0.21500000000000008,51.19500000000001,93.285,60.020499999999984,213.75,0.53,11.099999999999996,2191.5999999999995,34.74000000000001,6.900000000000003,4.799999999999999,0.0,29.481000000000005,28.259150000000005,15.538003366567398,-13.26595072646873,-0.09757422615287428
2026-03-13 16:55:42,142.805,0.10000000000000002,35.095,146.065,0.11500000000000006,38.87,72.69,60.0125,213.51500000000001,0.47000000000000003,11.194999999999997,2191.6949999999993,34.55,6.900000000000003,4.799999999999999,0.0,28.943500000000007,27.787200000000002,0.0,-24.6367656348705,0.0
2026-03-13 17:00:42,145.195,0.09500000000000003,34.54,144.28500000000003,0.10000000000000002,34.904999999999994,68.22,60.011,213.96000000000004,0.43500000000000016,11.199999999999996,2191.7,34.18,6.900000000000003,4.799999999999999,0.0,28.47780000000001,27.371600000000008,0.0,-24.6367656348705,0.0
2026-03-13 17:05:42,150.715,0.18000000000000005,43.92,143.47,0.14500000000000002,37.62,80.01500000000001,60.00200000000001,214.81,0.48500000000000004,11.199999999999996,2191.7,33.885,6.900000000000003,4.799999999999999,0.0,28.302750000000003,27.19965000000001,0.0,-15.161086544535692,0.0
2026-03-13 17:10:42,153.53000000000003,0.15500000000000008,43.625,142.2,0.10000000000000002,32.290000000000006,74.525,60.00699999999999,214.42000000000002,0.465,11.199999999999996,2191.7,33.60000000000001,6.900000000000003,4.799999999999999,0.0,28.168550000000003,27.0622,0.0,-18.951358180669615,0.0
2026-03-13 17:15:42,154.81000000000003,0.20000000000000004,52.414999999999985,145.38,0.10000000000000002,33.959999999999994,84.58500000000001,60.017999999999994,214.62499999999994,0.5,11.199999999999996,2191.7,33.36000000000001,6.900000000000003,4.799999999999999,0.0,28.1218,27.062300000000004,1.9422504208209248,-9.475679090334808,0.0
2026-03-13 17:20:42,153.11,0.19500000000000006,48.894999999999996,140.33499999999998,0.10000000000000002,24.7,72.23,60.03599999999998,214.14499999999998,0.465,11.199999999999996,2191.7,33.22999999999998,6.900000000000003,4.799999999999999,0.0,28.121850000000002,27.134300000000003,0.0,-13.26595072646873,0.0
2026-03-13 17:25:42,151.76500000000001,0.12000000000000006,40.97,134.24000000000004,0.02,15.525,55.50500000000001,60.04049999999999,213.70000000000005,0.43500000000000005,11.199999999999996,2191.7,33.31499999999999,6.900000000000003,4.799999999999999,0.0,28.112350000000003,27.065400000000004,0.0,-15.161086544535692,0.0
2026-03-13 17:30:42,145.925,0.07,30.920000000000005,127.44500000000001,0.0,5.389999999999999,35.68999999999998,60.01899999999999,213.44,0.4000000000000001,11.199999999999996,2191.7,33.275000000000006,6.900000000000003,4.799999999999999,0.0,27.9403,26.874800000000004,0.0,-28.427037271004423,0.0
2026-03-13 17:35:42,140.76499999999996,0.0,18.275,148.94500000000002,0.0,2.55,20.675,60.02549999999999,213.18500000000003,0.38,11.199999999999996,2191.7,32.94500000000001,6.900000000000003,4.799999999999999,0.0,27.680950000000003,26.690250000000002,0.0,-37.90271636133923,0.0
2026-03-13 17:40:42,127.13,0.0,8.825,145.66500000000002,0.0,2.7649999999999997,11.614999999999998,60.014499999999984,212.89000000000001,0.4050000000000001,11.199999999999996,2191.7,32.525,6.900000000000003,4.799999999999999,0.0,27.390350000000005,26.590350000000008,0.0,-32.217308907138346,0.0
2026-03-13 17:45:42,135.48499999999999,0.0,3.3,143.08,0.0,2.585,5.84,60.027499999999996,213.08499999999995,0.38000000000000006,11.199999999999996,2191.7,32.48,6.900000000000003,4.799999999999999,0.0,27.118550000000006,26.368600000000004,-9.711252104104624,-34.11244472520531,0.0
2026-03-13 17:50:42,142.00000000000003,0.0,1.175,139.90499999999997,0.0,1.1350000000000002,2.2600000000000002,59.98750000000001,212.96000000000004,0.4000000000000001,11.199999999999996,2191.7,32.39999999999999,6.900000000000003,4.799999999999999,0.0,26.737250000000007,26.062200000000008,-21.364754629030177,-32.217308907138346,0.0
2026-03-13 17:55:42,134.39,0.0,0.78,134.42000000000002,0.0,0.775,1.5450000000000002,59.998000000000005,213.41499999999996,0.37000000000000005,11.199999999999996,2191.7,32.250000000000014,6.900000000000003,4.799999999999999,0.0,26.440350000000002,25.824750000000005,-34.960507574776656,-36.00758054327227,0.0
