timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-10 12:40:45,153.93000000000004,1.06,169.36499999999998,151.79500000000002,0.7749999999999997,125.60999999999999,287.4099999999999,59.97950000000001,212.87999999999997,1.3,5.495,2357.6949999999993,40.935,3.6,2.1000000000000005,0.0,36.70915,35.4091,85.45901851612072,0.0,0.0
2026-04-10 12:45:45,160.85999999999999,1.1599999999999997,193.445,154.26,0.7700000000000002,124.925,311.25,59.98700000000001,212.36499999999995,1.4400000000000004,5.5,2357.6999999999994,38.795,3.645000000000002,2.1000000000000005,0.0,33.0153,29.834200000000003,99.0547714618672,0.0,0.0
2026-04-10 12:50:45,162.44500000000002,1.5200000000000002,250.64000000000004,155.42000000000002,1.1099999999999999,179.27499999999998,412.78000000000003,60.00500000000001,212.47499999999997,1.9049999999999998,5.5,2357.6999999999994,37.49000000000001,3.7000000000000015,2.1000000000000005,0.0,31.487250000000007,28.852950000000003,130.130778195002,0.0,0.0
2026-04-10 12:55:45,164.15000000000003,1.9,316.605,156.51999999999998,1.4000000000000001,221.82,512.785,60.007999999999996,212.435,2.375,5.554999999999998,2357.755000000001,36.98,3.7000000000000015,2.150000000000001,0.0,31.64665,29.246550000000003,194.22504208209247,17.056222362602654,0.0764912237162711
2026-04-10 13:00:45,162.455,5.444999999999999,871.47,155.62,3.4949999999999997,545.4200000000001,1327.725,60.001999999999995,213.91,6.16,5.625,2357.8250000000003,37.550000000000004,3.725,2.2,0.0,34.55915,31.759050000000002,693.3834002330702,108.0227416298168,0.15348907867404313
2026-04-10 13:05:45,156.67,6.664999999999999,1036.6550000000002,153.10500000000002,4.585,705.255,1631.8,60.015,214.3,7.545,5.759999999999999,2357.96,39.87999999999999,3.825,2.229999999999999,0.0,40.29970000000001,37.39355,850.7056843195649,134.5546430827542,0.15551443146410723
2026-04-10 13:10:45,154.125,5.380000000000001,828.86,151.54500000000002,3.8649999999999998,590.78,1334.095,59.993500000000004,213.575,6.11,5.880000000000003,2358.079999999999,40.665000000000006,3.9,2.2999999999999994,0.0,41.415350000000004,39.36225,635.1158876084423,100.44219835754896,0.1569242779573228
2026-04-10 13:15:45,156.46500000000006,3.2250000000000014,506.7049999999999,151.85,2.5549999999999997,390.07000000000005,844.945,60.004999999999995,212.625,3.96,5.975,2358.1749999999993,40.230000000000004,3.9549999999999996,2.2999999999999994,0.0,39.97160000000001,38.50285000000001,351.5473261685872,37.90271636133923,0.10787372780234436
2026-04-10 13:20:45,157.365,3.499999999999999,552.675,151.37500000000003,2.670000000000001,406.69500000000005,903.5199999999998,59.996500000000005,213.04500000000002,4.195,6.034999999999998,2358.2350000000015,39.77000000000002,4.0,2.384999999999999,0.0,38.831050000000005,36.95910000000001,390.3923345850057,49.273531269741,0.12482601759860126
2026-04-10 13:25:45,157.52500000000003,3.505,551.26,150.88000000000002,2.7,409.385,904.7549999999999,60.017999999999994,213.32999999999998,4.220000000000001,6.099999999999998,2358.3000000000006,39.414999999999985,4.029999999999999,2.3999999999999995,0.0,38.35280000000001,36.1528,405.9303379515732,45.48325963360708,0.1100572069889821
2026-04-10 13:30:45,158.71499999999997,3.3849999999999993,537.305,152.13000000000002,2.689999999999999,409.78499999999997,893.5899999999999,60.01649999999999,213.55000000000004,4.1899999999999995,6.200000000000002,2358.4000000000005,39.49999999999999,4.1,2.3999999999999995,0.0,38.68730000000001,36.509100000000004,390.3923345850056,47.37839545167404,0.11921623067043156
2026-04-10 13:35:45,158.76500000000001,2.985,478.325,151.86500000000004,2.28,351.40999999999997,781.5649999999999,60.013,213.205,3.6199999999999988,6.264999999999999,2358.465,39.250000000000014,4.1,2.4899999999999998,0.0,37.8403,36.2372,339.89382364366185,37.90271636133923,0.11207484031725976
2026-04-10 13:40:45,157.99499999999998,3.065,479.25999999999993,151.81000000000003,2.31,352.54,783.715,59.99550000000001,213.26000000000005,3.665,6.3149999999999995,2358.515,39.025000000000006,4.200000000000001,2.5,0.0,37.71235,36.21840000000001,353.48957658940833,43.588123815540115,0.12308646377487183
2026-04-10 13:45:45,158.54500000000002,3.9200000000000004,613.4150000000001,152.49,3.6,548.5600000000001,1092.0700000000002,59.997,213.56,5.125000000000001,6.400000000000001,2358.5999999999995,38.934999999999995,4.200000000000001,2.5,0.0,38.481049999999996,36.0185,534.1188657257542,73.9102969046115,0.1362694091793224
2026-04-10 13:50:45,156.77,4.569999999999999,711.7499999999999,149.72000000000003,4.520000000000001,674.81,1297.0449999999998,60.00599999999999,214.30499999999998,6.050000000000001,6.51,2358.71,40.24499999999998,4.289999999999998,2.6000000000000005,0.0,42.11225,38.7966,619.5778842418749,89.07138344914718,0.14045860059802714
2026-04-10 13:55:45,157.27000000000004,2.39,375.81,149.41000000000003,2.55,381.57500000000005,714.1750000000001,60.0055,212.99,3.3200000000000003,6.599999999999997,2358.8000000000006,40.035000000000004,4.299999999999999,2.6000000000000005,0.0,40.2529,37.93730000000001,289.3953127023177,34.11244472520531,0.11405131679578928
2026-04-10 14:00:45,157.26000000000002,1.5450000000000004,251.11000000000004,149.95,1.4899999999999998,225.91500000000002,453.03000000000003,59.99549999999999,212.29500000000002,2.0650000000000004,6.609999999999998,2358.8100000000004,39.28500000000001,4.31,2.6450000000000014,0.0,37.81215,35.934200000000004,176.74478829470416,0.0,0.0
2026-04-10 14:05:45,158.93000000000004,1.7699999999999996,281.37,152.39,1.6599999999999997,251.14500000000004,505.76000000000005,59.997,212.25000000000006,2.3649999999999998,6.700000000000001,2358.9000000000005,38.79000000000001,4.4,2.700000000000001,0.0,36.40285,34.52785,207.82079502783895,9.475679090334808,0.04228216466624553
2026-04-10 14:10:45,160.17000000000002,2.1949999999999994,352.925,152.645,2.02,312.16499999999996,627.4150000000001,59.99550000000001,212.71500000000006,2.9399999999999995,6.700000000000001,2358.9000000000005,38.510000000000005,4.4,2.700000000000001,0.0,35.99040000000001,34.10905,268.03055807328764,28.427037271004423,0.09951022270352652
2026-04-10 14:15:45,161.48000000000005,3.21,516.06,150.54000000000002,3.145,476.31000000000006,932.5,59.985500000000016,213.14500000000004,4.355,6.799999999999999,2359.0,38.849999999999994,4.4,2.700000000000001,0.0,37.59665,34.8436,413.6993396348569,51.16866708780796,0.12208150556539694
2026-04-10 14:20:45,160.185,3.535,555.7199999999999,152.205,3.55,538.405,1030.66,60.00750000000001,213.24,4.85,6.870000000000002,2359.069999999999,39.33,4.495,2.789999999999999,0.0,39.065400000000004,36.118500000000004,438.94859510552897,56.85407454200883,0.12405503766614127
2026-04-10 14:25:45,156.975,3.5900000000000007,555.1400000000001,150.435,3.4500000000000006,513.6,1001.8800000000001,60.01649999999999,213.24500000000003,4.7299999999999995,6.959999999999999,2359.159999999999,40.00499999999999,4.5,2.799999999999999,0.0,40.17790000000001,37.1998,431.1795934222453,58.7492103600758,0.1344472435334722
2026-04-10 14:30:45,156.37,2.685,428.7199999999999,148.855,2.4200000000000004,366.31499999999994,747.275,59.98850000000001,212.82000000000002,3.4650000000000007,7.0299999999999985,2359.230000000001,40.235,4.579999999999999,2.8599999999999994,0.0,40.54975,37.78410000000001,291.33756312313864,37.90271636133923,0.12837349435501677
2026-04-10 14:35:45,158.58499999999998,2.91,457.2799999999999,146.46499999999997,2.9899999999999993,438.675,843.6,60.003,212.32999999999998,3.9449999999999994,7.099999999999997,2359.3000000000006,39.70499999999999,4.599999999999999,2.899999999999999,0.0,39.30915,36.124750000000006,386.5078337433641,56.854074542008846,0.1454489839317698
2026-04-10 14:40:45,157.99,3.0799999999999996,490.43,149.365,3.569999999999999,527.18,955.945,60.01799999999999,212.92,4.470000000000001,7.185,2359.385000000001,40.02499999999999,4.62,2.899999999999999,0.0,41.1809,36.36225,398.1613362682896,45.48325963360708,0.11291192190276207
2026-04-10 14:45:45,159.195,2.3649999999999993,379.33000000000004,150.46999999999997,2.545,382.64500000000004,718.13,60.004999999999995,212.67500000000004,3.37,7.240000000000002,2359.44,39.730000000000004,4.700000000000001,2.995,0.0,39.7716,35.62475,271.9150589149295,37.90271636133923,0.14161814768021333
2026-04-10 14:50:45,158.78,1.8350000000000002,289.81999999999994,150.50500000000002,1.625,255.35500000000002,516.55,60.002999999999986,212.46999999999997,2.375,7.3,2359.5,39.150000000000006,4.700000000000001,3.0,0.0,37.54655,34.243550000000006,192.28279166127157,15.161086544535692,0.06667572120446409
2026-04-10 14:55:45,160.055,1.77,282.30000000000007,152.825,1.4150000000000003,221.73500000000004,480.01500000000004,59.996,212.01500000000001,2.26,7.3199999999999985,2359.5199999999995,38.16499999999999,4.700000000000001,3.0,0.0,35.0154,32.571600000000004,186.4560403988088,11.37081490840177,0.04925175224859369
2026-04-10 15:00:45,161.54500000000002,2.3199999999999994,378.11499999999995,148.775,2.33,351.2899999999999,685.855,59.98300000000002,212.58499999999995,3.185,7.400000000000003,2359.5999999999995,37.82999999999999,4.764999999999999,3.0,0.0,36.081100000000006,32.7029,264.14605723164584,26.53190145293746,0.09271487481073708
2026-04-10 15:05:45,161.8,1.8599999999999999,302.78,154.255,1.5500000000000003,244.88000000000002,518.4150000000001,60.008,212.60999999999999,2.3999999999999995,7.420000000000002,2359.619999999999,37.63000000000002,4.799999999999999,3.095000000000001,0.0,36.215450000000004,32.668549999999996,192.2827916612715,7.580543272267846,0.03902969046114972
2026-04-10 15:10:45,161.84,1.8,296.12500000000006,153.57,1.685,264.265,529.54,60.02049999999999,212.58499999999998,2.4549999999999996,7.5,2359.6999999999994,37.70000000000001,4.799999999999999,3.100000000000001,0.0,35.8498,32.6935,201.99404376537615,7.580543272267846,0.03740345335860181
2026-04-10 15:15:45,160.27000000000004,1.4,229.84500000000003,152.33,1.9300000000000002,297.29499999999996,500.31499999999994,60.01549999999999,212.67,2.31,7.5,2359.6999999999994,37.794999999999995,4.799999999999999,3.100000000000001,0.0,35.78725,32.61845,178.68703871552512,5.685407454200885,0.02439355653821857
2026-04-10 15:20:45,160.51500000000001,1.405,230.76499999999996,150.98499999999999,2.4400000000000004,369.645,568.8349999999998,59.98100000000001,212.83499999999998,2.64,7.589999999999998,2359.7900000000004,37.73999999999998,4.835000000000001,3.100000000000001,0.0,35.74980000000001,32.4217,207.82079502783895,15.161086544535692,0.06464292482627922
2026-04-10 15:25:45,161.92,2.475,409.34000000000003,150.48000000000002,4.41,675.6949999999999,1015.7950000000001,59.9855,213.35,4.635,7.634999999999998,2359.835,38.39999999999999,4.900000000000001,3.1900000000000013,0.0,38.20910000000001,33.52475,392.3345850058269,51.16866708780796,0.12294322710699845
2026-04-10 15:30:45,158.8,1.7349999999999999,278.93499999999995,149.25,2.5599999999999996,387.51500000000004,627.3799999999999,59.99000000000001,212.93500000000003,2.91,7.7,2359.9000000000005,38.775000000000006,4.900000000000001,3.2000000000000006,0.0,38.9497,34.387150000000005,225.30104881522726,24.6367656348705,0.08030621999604944
2026-04-10 15:35:45,157.05499999999998,1.01,163.79999999999998,148.39000000000004,0.9450000000000001,145.45999999999998,299.475,60.014999999999986,212.67000000000002,1.375,7.710000000000003,2359.9100000000008,38.33000000000001,4.900000000000001,3.2000000000000006,0.0,36.556000000000004,33.281,100.99702188268812,0.0,0.0
2026-04-10 15:40:45,160.65,2.0849999999999995,334.87,150.98499999999996,3.1599999999999997,478.98000000000013,768.865,60.015999999999984,213.50499999999997,3.5699999999999994,7.8,2360.0,38.305,4.92,3.2749999999999986,0.0,36.3121,33.0685,299.1065648064224,32.217308907138346,0.07775070454918845
2026-04-10 15:45:45,157.835,1.1450000000000002,184.67499999999998,148.94000000000003,1.1449999999999996,175.87999999999997,346.87,60.03049999999998,212.92500000000004,1.5849999999999993,7.8,2360.0,38.469999999999985,5.0,3.2999999999999985,0.0,36.446600000000004,33.2747,114.59277482843456,0.0,0.0
2026-04-10 15:50:45,157.91500000000002,0.8450000000000001,140.40500000000003,149.52,0.6999999999999998,112.10499999999999,247.69500000000002,60.03249999999999,213.10999999999999,1.1199999999999999,7.8850000000000025,2360.084999999999,37.69,5.0,3.2999999999999985,0.0,34.218450000000004,31.61840000000001,71.86326557037424,0.0,0.0
2026-04-10 15:55:45,157.00500000000002,0.5849999999999999,99.87499999999997,147.99,0.495,80.99999999999999,177.7,59.997,212.82000000000002,0.8350000000000002,7.900000000000003,2360.0999999999995,37.12,5.0,3.2999999999999985,0.0,32.799800000000005,30.51865,38.84500841641851,0.0,0.0
2026-04-10 16:00:45,158.28000000000003,0.7250000000000002,121.87,147.105,0.68,107.19500000000001,224.76500000000001,59.996,213.08,1.025,7.900000000000003,2360.0999999999995,36.655,5.0,3.2999999999999985,0.0,32.34975000000001,29.8122,62.152013466269615,0.0,0.0
2026-04-10 16:05:45,160.77000000000004,1.155,191.4,151.84500000000003,0.9900000000000002,155.67,336.10499999999996,60.0095,213.29000000000002,1.5200000000000002,7.900000000000003,2360.0999999999995,36.32999999999999,5.0,3.2999999999999985,0.0,32.274800000000006,29.724800000000005,112.65052440761364,0.0,0.0
2026-04-10 16:10:45,160.00000000000003,1.05,175.29999999999995,152.03500000000003,0.8400000000000001,134.84500000000003,301.39500000000004,60.00949999999999,213.29499999999993,1.36,7.920000000000002,2360.119999999999,36.14,5.0,3.2999999999999985,0.0,32.206050000000005,29.9529,99.05477146186719,0.0,0.0
2026-04-10 16:15:45,157.99,0.7350000000000001,126.17,151.795,0.5449999999999999,92.56000000000002,214.215,60.003,213.55000000000004,0.97,8.0,2360.1999999999994,35.77000000000001,5.0,3.3899999999999997,0.0,31.574750000000005,29.771600000000007,77.69001683283702,0.0,0.0
2026-04-10 16:20:45,160.02000000000004,0.8100000000000003,137.075,152.54000000000002,0.6649999999999998,109.79,242.93500000000003,60.00599999999999,213.775,1.0950000000000002,8.0,2360.1999999999994,35.59500000000001,5.0299999999999985,3.3999999999999995,0.0,31.227850000000007,29.565400000000004,77.69001683283702,0.0,0.0
2026-04-10 16:25:45,157.235,0.6549999999999999,114.06000000000002,152.255,0.5799999999999998,96.175,206.21999999999997,59.979000000000006,213.53000000000003,0.9200000000000002,8.0,2360.1999999999994,35.36000000000001,5.099999999999999,3.3999999999999995,0.0,30.75305,29.037300000000005,48.55626052052314,0.0,0.0
2026-04-10 16:30:45,159.44000000000003,0.6899999999999997,115.45499999999997,152.21000000000004,0.49000000000000005,81.855,193.48999999999995,59.99250000000001,213.39999999999992,0.8850000000000001,8.0,2360.1999999999994,34.72,5.099999999999999,3.3999999999999995,0.0,29.815450000000006,28.1841,44.67175967888129,0.0,0.0
2026-04-10 16:35:45,160.77500000000003,0.885,151.81,152.76000000000005,0.5599999999999998,96.24499999999999,243.225,60.01699999999998,213.7,1.1099999999999999,8.0,2360.1999999999994,33.95,5.099999999999999,3.3999999999999995,0.0,29.159200000000006,27.624750000000006,77.69001683283702,0.0,0.0
2026-04-10 16:40:45,160.21000000000004,0.7699999999999997,131.20999999999998,152.05,0.5549999999999999,93.32999999999998,220.39000000000001,60.00350000000001,213.685,1.0049999999999997,8.079999999999997,2360.2800000000007,33.555,5.099999999999999,3.3999999999999995,0.0,28.774750000000004,26.968400000000003,77.69001683283702,0.0,0.0
2026-04-10 16:45:45,160.475,0.6649999999999998,114.42999999999999,152.17000000000004,0.4200000000000001,76.335,187.13500000000002,60.01249999999999,213.91000000000003,0.8650000000000004,8.099999999999998,2360.3000000000006,33.245000000000005,5.099999999999999,3.3999999999999995,0.0,28.231100000000005,25.9341,60.20976304544869,0.0,0.0
2026-04-10 16:50:45,160.53,0.5999999999999999,108.88500000000002,151.66000000000003,0.4000000000000001,71.85499999999999,177.45,60.01549999999999,214.35000000000005,0.8150000000000002,8.099999999999998,2360.3000000000006,32.915,5.099999999999999,3.3999999999999995,0.0,27.9997,25.449850000000005,54.38301178298591,0.0,0.0
2026-04-10 16:55:45,160.26000000000005,0.52,96.08500000000001,150.37500000000003,0.4000000000000001,67.51499999999999,160.53500000000005,60.00849999999999,214.56499999999997,0.7249999999999999,8.099999999999998,2360.3000000000006,32.529999999999994,5.099999999999999,3.3999999999999995,0.0,27.69045,25.330900000000007,38.84500841641851,0.0,0.0
2026-04-10 17:00:45,162.83,0.5649999999999998,102.19000000000001,150.32500000000005,0.43500000000000005,75.05499999999998,173.47,60.03499999999999,214.64999999999995,0.8100000000000002,8.099999999999998,2360.3000000000006,32.24,5.099999999999999,3.3999999999999995,0.0,27.640500000000003,25.415350000000004,67.97876472873239,0.0,0.0
2026-04-10 17:05:45,160.11000000000004,0.53,96.055,150.055,0.35499999999999987,62.540000000000006,155.72,59.997,214.76999999999998,0.7099999999999997,8.099999999999998,2360.3000000000006,32.165000000000006,5.099999999999999,3.3999999999999995,0.0,27.581050000000005,25.64025,40.787258837239435,0.0,0.0
2026-04-10 17:10:45,158.82999999999998,0.5,89.835,148.1,0.29999999999999993,56.47499999999999,143.55,60.0055,214.58,0.6699999999999997,8.099999999999998,2360.3000000000006,32.110000000000014,5.099999999999999,3.3999999999999995,0.0,27.390300000000003,25.687150000000003,38.84500841641851,0.0,0.0
2026-04-10 17:15:45,158.84000000000003,0.4000000000000001,78.72999999999999,148.69,0.2949999999999999,53.27499999999999,129.64500000000004,60.03549999999998,214.76000000000005,0.6549999999999998,8.174999999999999,2360.375000000001,32.004999999999995,5.150000000000001,3.3999999999999995,0.0,26.977900000000005,25.274700000000003,38.84500841641851,0.0,0.0
2026-04-10 17:20:45,158.28000000000003,0.4000000000000001,73.99999999999999,148.36999999999998,0.29999999999999993,57.205000000000005,128.86499999999998,60.04699999999999,214.535,0.6199999999999999,8.2,2360.4000000000005,31.89499999999999,5.200000000000001,3.3999999999999995,0.0,26.940200000000004,24.877900000000004,38.84500841641851,0.0,0.0
2026-04-10 17:25:45,156.835,0.275,55.77499999999999,147.29500000000002,0.23000000000000012,44.80500000000001,98.75500000000001,60.03099999999999,214.88000000000002,0.5349999999999999,8.2,2360.4000000000005,31.745000000000005,5.200000000000001,3.3999999999999995,0.0,26.755900000000008,24.662250000000004,19.42250420820925,0.0,0.0
2026-04-10 17:30:45,154.23000000000002,0.19500000000000006,42.19,145.89999999999998,0.16000000000000003,33.180000000000014,74.08,59.9905,214.79000000000002,0.465,8.2,2360.4000000000005,31.7,5.200000000000001,3.3999999999999995,0.0,26.546700000000005,24.506100000000004,0.0,-7.580543272267846,0.0
2026-04-10 17:35:45,151.895,0.10000000000000002,27.145,142.435,0.07500000000000001,19.900000000000002,46.28000000000001,59.99549999999999,213.16,0.3850000000000001,8.2,2360.4000000000005,31.7,5.200000000000001,3.3999999999999995,0.0,26.237300000000005,24.352850000000004,0.0,-22.74162981680354,0.0
2026-04-10 17:40:45,145.025,0.015000000000000003,15.770000000000001,137.40500000000003,0.0,9.11,24.53,59.9995,212.51999999999998,0.345,8.2,2360.4000000000005,31.64500000000001,5.200000000000001,3.3999999999999995,0.0,25.89035,24.159150000000004,0.0,-32.217308907138346,0.0
2026-04-10 17:45:45,136.15,0.0,6.839999999999999,137.70999999999998,0.0,2.085,8.605,60.004,212.79000000000002,0.33499999999999996,8.2,2360.4000000000005,31.439999999999987,5.200000000000001,3.3999999999999995,0.0,25.559100000000004,23.95605,-5.826751262462774,-28.427037271004423,0.0
2026-04-10 17:50:45,127.73500000000001,0.0,1.3099999999999998,138.15,0.0,0.9299999999999999,2.08,60.02449999999999,212.47000000000008,0.40499999999999997,8.2,2360.4000000000005,31.31500000000001,5.200000000000001,3.3999999999999995,0.0,25.224750000000007,23.777850000000008,-31.076006733134808,-34.11244472520531,0.0
2026-04-10 17:55:45,131.48,0.0,0.6900000000000001,131.335,0.0,0.635,1.24,60.0135,212.69999999999996,0.36500000000000005,8.2,2360.4000000000005,31.130000000000013,5.200000000000001,3.3999999999999995,0.0,24.856000000000005,23.549750000000003,-38.84500841641851,-37.90271636133923,0.0
