voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.7952380952381,154.15238095238095,1.0857142857142854,0.661904761904762,172.9857142857143,108.35714285714286,0.10000000000000002,213.7904761904762,1.2428571428571429,24.636619047619053,24.25566666666667,135.03264830469286,14.439130042414945,0.09292783443130885,2025-11-24 07:20:52,,,,
158.84500000000003,157.385,1.9750000000000003,1.15,314.175,184.755,0.11000000000000003,213.73500000000004,2.1849999999999996,25.068500000000007,24.652850000000004,173.87765672111132,27.07336882952802,0.14326374474826778,2025-11-24 07:26:07,,,,
158.01428571428573,148.23809523809527,1.9142857142857144,1.0190476190476194,309.03809523809525,158.03809523809522,0.20000000000000004,213.7095238095239,1.9952380952380955,26.11580952380953,25.297333333333334,63.564559226866656,0.0,0.0,2025-11-24 07:31:37,,,,
153.31500000000005,153.99000000000004,0.8550000000000004,0.46000000000000013,138.99000000000004,79.82,0.20000000000000004,213.4,0.97,26.746650000000006,24.981050000000003,61.04215608294338,0.0,0.0,2025-11-24 07:36:52,,,,
155.17142857142858,155.4952380952381,1.1,0.6000000000000001,176.11428571428573,98.77619047619046,0.20000000000000004,213.32380952380944,1.2095238095238092,26.47290476190477,24.8092380952381,123.93407447143048,0.0,0.0,2025-11-24 07:42:07,,,,
157.715,158.40999999999997,1.6599999999999997,0.9350000000000002,262.665,153.17000000000002,0.24999999999999992,213.52499999999995,1.8049999999999997,26.58095,25.112300000000005,155.38003366567406,20.67420892436685,0.13305576293573765,2025-11-24 07:47:37,,,,
157.73809523809527,159.747619047619,2.0000000000000004,1.1619047619047618,318.5904761904761,190.55238095238096,0.29999999999999993,213.71904761904764,2.195238095238096,26.851000000000006,25.755666666666674,155.38003366567403,5.414673765905604,0.03484793791174081,2025-11-24 07:52:52,,,,
157.51500000000004,156.955,1.85,1.1,294.27500000000003,180.12500000000003,0.29999999999999993,213.66000000000003,2.04,27.13715000000001,26.0967,159.0795582767615,14.439130042414945,0.08828144270974339,2025-11-24 07:58:07,,,,
156.79523809523812,156.20476190476188,1.8476190476190477,1.1428571428571428,291.9619047619048,182.9666666666667,0.3904761904761906,214.08571428571426,2.0476190476190474,27.142523809523812,26.044428571428575,147.7904761904762,151.53333333333336,6.876190476190479,2025-11-24 13:38:05,,,,
660.3651430791143,148.16516395796245,0.22436854142104787,,,,,,,,,149.83333333333334,153.04285714285717,6.67142857142857,2025-11-24 13:42:31,,,,
660.3651430791143,149.8880147016597,0.22697747794919956,,,,,,,,,150.0,152.9952380952381,6.614285714285713,2025-11-24 13:43:20,,,,
660.3651430791143,151.61086544535692,0.2295864144773513,,,,,,,,,149.05238095238096,152.5095238095238,6.538095238095239,2025-11-24 13:47:46,,,,
646.239685473144,146.44231321426523,0.2266513608831806,,,,,,,,,149.03,151.915,6.51,2025-11-24 13:48:20,,,,
638.1679954125897,140.7815179135457,0.2207036067743585,,,,,,,,,149.12499999999997,151.695,6.405000000000001,2025-11-24 13:52:46,,,,
621.5201346626961,126.34238787113082,0.20327963781848815,,,,,,,,,148.96190476190478,151.7238095238095,6.352380952380954,2025-11-24 13:53:35,,,,
621.5201346626961,131.7570616370364,0.21199162229642332,,,,,,,,,148.97619047619048,148.2571428571429,6.223809523809523,2025-11-24 13:58:01,,,,
149.54285714285712,148.90952380952382,6.233333333333333,6.971428571428571,921.1142857142858,1032.4142857142858,9.85714285714286,214.01428571428573,8.471428571428572,47.99971428571429,85.0,621.5201346626963,122.32240280250394,0.19681164934244536,2025-11-24 13:59:01,,,,
621.5201346626961,119.12282284992335,0.19166365851457456,,,,,,,,,150.5142857142857,153.0285714285714,6.03809523809524,2025-11-24 14:03:16,,,,
150.565,152.79999999999998,6.01,6.904999999999999,901.04,1042.94,10.024999999999999,214.01500000000001,8.459999999999999,47.04655000000001,85.0,612.2713231349773,113.70814908401773,0.1858556688626177,2025-11-24 14:04:16,,,,
610.9260414582182,113.70814908401775,0.18627806811003278,,,,,,,,,150.52857142857144,151.13333333333335,5.871428571428572,2025-11-24 14:08:31,,,,
150.66666666666666,151.052380952381,5.876190476190477,7.114285714285713,877.1809523809524,1067.7285714285713,10.166666666666663,214.06190476190477,8.43809523809524,47.166380952380955,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2025-11-24 14:09:31,,,,
582.6751262462773,113.70814908401773,0.19514845230574854,,,,,,,,,150.48,150.85500000000002,5.714999999999999,2025-11-24 14:13:31,,,,
150.3238095238095,150.40952380952382,5.676190476190476,7.176190476190477,844.1952380952382,1076.5523809523809,10.338095238095239,214.0,8.400000000000002,47.83314285714286,85.0,582.6751262462773,113.70814908401773,0.19514845230574854,2025-11-24 14:14:46,,,,
580.8253639407336,113.70814908401773,0.19581222255168645,,,,,,,,,150.43809523809523,149.65238095238095,5.480952380952382,2025-11-24 14:18:46,,,,
150.55714285714285,149.44285714285712,5.457142857142859,7.271428571428574,817.3428571428574,1080.7428571428572,10.480952380952381,214.05714285714285,8.25238095238095,49.80628571428573,85.0,549.1271644320977,113.70814908401775,0.20718683085707718,2025-11-24 14:20:16,,,,
545.5958000306052,113.70814908401775,0.20845402859932227,,,,,,,,,150.70000000000005,148.7095238095238,5.295238095238094,2025-11-24 14:24:01,,,,
150.55238095238096,149.2904761904762,5.238095238095236,7.171428571428571,782.0619047619048,1069.5761904761903,10.642857142857137,213.9285714285714,8.023809523809524,49.848,85.0,543.8301178298589,113.70814908401773,0.20908762747044482,2025-11-24 14:25:31,,,,
543.8301178298589,113.70814908401775,0.20908762747044482,,,,,,,,,150.59,149.14999999999998,5.065,2025-11-24 14:29:01,,,,
150.815,148.77,5.0600000000000005,7.239999999999999,757.9150000000001,1073.63,10.780000000000005,213.84,7.955000000000001,48.66545000000001,85.0,517.3448848186646,113.70814908401775,0.22005376177833538,2025-11-24 14:31:01,,,,
508.5164738149331,113.70814908401775,0.22370913988096552,,,,,,,,,151.7571428571429,149.83809523809524,4.885714285714284,2025-11-24 14:34:16,,,,
151.8809523809524,150.71428571428572,4.852380952380951,7.052380952380952,731.9904761904762,1054.7571428571428,10.933333333333335,214.0095238095238,7.790476190476191,48.663428571428575,85.0,504.9851094134404,113.70814908401773,0.22517129112201756,2025-11-24 14:36:16,,,,
504.98510941344045,113.70814908401775,0.22517129112201759,,,,,,,,,153.60000000000002,150.49,4.6549999999999985,2025-11-24 14:39:16,,,,
153.0476190476191,150.46190476190483,4.628571428571428,7.066666666666667,702.2238095238096,1057.7380952380952,11.066666666666663,213.90476190476187,7.68095238095238,49.18719047619048,85.0,495.7362978857216,113.70814908401773,0.22963897546967665,2025-11-24 14:41:31,,,,
478.4998764022459,113.70814908401775,0.23796511448122315,,,,,,,,,153.47500000000002,150.74999999999997,4.475,2025-11-24 14:44:16,,,,
153.3952380952381,150.8095238095238,4.419047619047619,7.057142857142855,676.142857142857,1057.0714285714287,11.21904761904762,214.03333333333333,7.519047619047621,48.94914285714286,85.0,466.140100997022,111.90325782871588,0.24006357228088115,2025-11-24 14:46:46,,,,
466.140100997022,113.70814908401773,0.24393556538218572,,,,,,,,,153.43500000000003,149.51999999999998,4.275,2025-11-24 14:49:16,,,,
153.61904761904762,149.67142857142858,4.223809523809525,7.019047619047621,642.7571428571429,1044.057142857143,11.352380952380955,214.18095238095233,7.3571428571428585,48.562238095238094,85.0,456.89128946930333,111.90325782871588,0.24499156350072332,2025-11-24 14:52:01,,,,
447.64247794158456,106.4885840628102,0.23759957667096013,,,,,,,,,153.3619047619048,151.50000000000003,4.052380952380953,2025-11-24 14:54:31,,,,
153.33809523809526,151.2238095238095,4.000000000000001,6.909523809523811,613.2142857142858,1043.7190476190476,11.485714285714286,213.7571428571428,7.209523809523809,48.469952380952385,85.0,427.29509258060347,89.58823867225637,0.20966362644419265,2025-11-24 14:57:31,,,,
427.29509258060347,87.86538792855912,0.20563163362795817,,,,,,,,,153.485,151.17000000000002,3.8749999999999987,2025-11-24 14:59:31,,,,
153.315,150.94500000000002,3.7700000000000005,6.905000000000001,576.955,1043.06,11.624999999999995,213.76,7.035000000000001,49.12155,85.0,407.87258837239426,77.5282834663757,0.19031006092626718,2025-11-24 15:03:01,,,,
399.5486579974473,75.80543272267846,0.19007966133676804,,,,,,,,,153.84500000000003,151.14000000000004,3.625000000000001,2025-11-24 15:04:31,,,,
154.84,150.405,3.5450000000000004,7.0649999999999995,547.65,1052.725,11.745000000000006,213.67,6.955000000000003,47.759100000000004,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2025-11-24 15:08:31,,,,
156.24285714285713,150.8761904761905,3.3761904761904753,6.976190476190477,522.8190476190476,1048.0666666666668,11.83809523809524,213.7,6.833333333333333,46.467,85.0,388.45008416418483,75.80543272267846,0.19514845230574854,2025-11-24 15:09:50,,,,
156.2095238095238,150.9047619047619,3.271428571428571,6.842857142857143,513.0857142857142,1031.142857142857,11.86666666666667,213.70476190476197,6.709523809523809,46.618857142857145,85.0,372.5589443574681,75.80543272267846,0.2040188365014644,2025-11-24 15:14:01,,,,
156.23000000000005,151.12000000000003,3.1550000000000002,6.859999999999999,489.9200000000001,1030.9299999999998,11.955000000000002,213.86999999999998,6.635,46.99035000000001,85.0,366.2529364976598,75.80543272267846,0.20753883022992314,2025-11-24 15:15:05,,,,
155.7904761904762,150.0809523809524,3.066666666666667,6.966666666666666,477.5619047619048,1038.9809523809524,11.99047619047619,213.9047619047619,6.628571428571428,46.782476190476196,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2025-11-24 15:19:16,,,,
156.1476190476191,150.1857142857143,2.9142857142857133,6.938095238095239,456.22380952380945,1037.4142857142858,12.071428571428568,213.49523809523808,6.509523809523809,46.10985714285715,85.0,349.60507574776625,75.80543272267846,0.216831613673054,2025-11-24 15:20:20,,,,
156.32000000000002,150.44500000000002,2.834999999999999,6.815,440.66999999999996,1025.185,12.119999999999994,213.35500000000002,6.395000000000001,45.806050000000006,85.0,323.7084034701543,75.80543272267846,0.23490091481247508,2025-11-24 15:24:31,,,,
156.39000000000004,150.435,2.665,6.815,416.13,1019.8700000000001,12.189999999999994,213.50500000000002,6.26,45.75905000000001,85.0,316.3093542479793,75.80543272267846,0.24006357228088115,2025-11-24 15:25:35,,,,
156.33500000000004,150.175,2.5800000000000005,6.800000000000002,408.11499999999995,1017.1850000000001,12.230000000000002,213.48499999999996,6.1800000000000015,45.68410000000001,85.0,310.7600673313481,72.35973123528399,0.23284758513754092,2025-11-24 15:30:01,,,,
156.5047619047619,149.58571428571432,2.4571428571428564,6.785714285714287,382.37619047619046,1012.1428571428571,12.309523809523812,213.32857142857145,6.052380952380952,45.559285714285714,85.0,310.76006733134807,70.39075895677286,0.2265115964263153,2025-11-24 15:30:50,,,,
156.3952380952381,149.71428571428572,2.3666666666666663,6.747619047619047,371.52857142857147,1008.0714285714288,12.342857142857145,213.25238095238092,6.000000000000001,45.458047619047626,85.0,156.285,150.57000000000002,2.1950000000000003,2025-11-24 15:35:16,,,,
277.2121055171683,41.3484178487337,0.14968773330270482,,,,,,,,,156.39000000000004,151.79000000000002,2.1300000000000003,2025-11-24 15:36:50,,,,
156.66666666666666,152.01904761904763,1.9714285714285706,6.395238095238095,311.0714285714286,959.0809523809522,12.519047619047617,212.82380952380953,5.576190476190475,43.78252380952381,85.0,262.66624738721066,34.292933850735494,0.12943519795789443,2025-11-24 15:41:35,,,,
156.95714285714288,151.9047619047619,1.89047619047619,6.3571428571428585,300.652380952381,955.9952380952384,12.55238095238095,212.87619047619052,5.519047619047621,43.46395238095239,85.0,158.455,141.10500000000005,1.6950000000000003,2025-11-24 15:45:31,,,,
233.070050498511,5.414673765905604,0.02323195860782721,,,,,,,,,233.07005049851097,1.7228507436972378,0.007391986829763203,2025-11-24 15:47:05,,,,
159.20476190476188,126.53333333333333,1.6000000000000003,4.30952380952381,259.84285714285716,567.2523809523808,12.642857142857137,212.77142857142857,3.5523809523809526,43.32709523809524,85.0,158.71428571428572,117.05238095238093,1.4571428571428566,2025-11-24 15:50:46,,,,
213.64754629030176,0.0,0.0,,,,,,,,,158.80500000000004,128.04500000000002,1.385,2025-11-24 15:52:20,,,,
155.64000000000001,147.01,0.9949999999999999,0.43000000000000016,165.07,69.39,12.699999999999996,212.23999999999995,1.0349999999999997,36.69670000000001,85.0,173.87765672111132,-1.8048912553018681,-0.009292783443130885,2025-11-24 15:56:31,,,,
155.9,150.45238095238096,0.7619047619047621,0.4000000000000002,125.05238095238093,66.79523809523809,12.699999999999998,212.39999999999998,0.8952380952380953,35.097904761904765,85.0,146.1312221379552,0.0,0.0,2025-11-24 15:57:35,,,,
153.6809523809524,149.82380952380953,0.4380952380952382,0.3571428571428571,73.26666666666667,62.38571428571429,12.699999999999998,211.94285714285715,0.6571428571428568,32.713952380952385,85.0,22.19714766652486,-1.8048912553018681,0.0,2025-11-24 16:01:46,,,,
150.57500000000002,150.18,0.3850000000000001,0.3499999999999999,63.77,61.245000000000005,12.699999999999996,211.77000000000004,0.6049999999999998,31.981,85.0,14.125457605970361,0.0,0.0,2025-11-24 16:03:05,,,,
149.8761904761905,151.13809523809527,0.35238095238095235,0.3047619047619047,61.13809523809524,59.671428571428564,12.699999999999998,212.13809523809522,0.6047619047619046,30.99385714285715,85.0,3.5313644014925902,0.0,0.0,2025-11-24 16:07:16,,,,
148.69523809523812,152.44285714285715,0.32857142857142846,0.2952380952380952,59.900000000000006,58.52857142857143,12.699999999999998,212.3857142857143,0.5999999999999998,30.600952380952386,85.0,11.098573833262426,-3.6097825106037362,0.0,2025-11-24 16:08:20,,,,
150.37,151.95999999999998,0.29999999999999993,0.29999999999999993,58.13499999999999,56.31999999999999,12.699999999999996,212.67999999999998,0.5999999999999999,29.8247,85.0,0.0,-1.8048912553018681,0.0,2025-11-24 16:12:31,,,,
150.525,153.405,0.29999999999999993,0.29499999999999993,56.90999999999999,54.595000000000006,12.699999999999996,212.70999999999998,0.5699999999999998,29.5716,85.0,0.0,-3.6097825106037362,0.0,2025-11-24 16:13:35,,,,
149.82857142857142,152.7238095238095,0.29999999999999993,0.29999999999999993,54.852380952380955,52.8,12.699999999999998,212.44761904761907,0.557142857142857,29.05633333333334,85.0,0.0,-5.414673765905604,0.0,2025-11-24 16:17:46,,,,
148.88,152.63500000000002,0.29999999999999993,0.2899999999999999,54.05500000000001,51.185,12.709999999999997,212.45,0.5649999999999998,28.906000000000006,85.0,0.0,-5.168552231091713,0.0,2025-11-24 16:19:05,,,,
148.905,150.37,0.2899999999999999,0.24500000000000005,50.779999999999994,47.684999999999995,12.780000000000005,212.885,0.5149999999999999,28.552850000000007,85.0,149.22857142857143,150.76190476190476,0.29047619047619044,2025-11-24 16:23:05,,,,
0.0,-3.4457014873944756,0.0,,,,,,,,,0.0,-10.337104462183426,0.0,2025-11-24 16:24:35,,,,
149.27142857142857,150.64761904761903,0.23333333333333345,0.20000000000000004,46.98571428571429,42.88095238095237,12.800000000000002,212.65238095238104,0.5047619047619049,28.267523809523816,85.0,148.66666666666666,151.74285714285716,0.20952380952380958,2025-11-24 16:28:20,,,,
0.0,-5.414673765905604,0.0,,,,,,,,,0.0,-6.891402974788951,0.0,2025-11-24 16:30:05,,,,
149.04000000000002,151.81,0.20000000000000004,0.20000000000000004,44.08,38.61,12.800000000000002,212.88000000000002,0.495,27.799750000000007,85.0,149.00500000000002,150.0,0.20000000000000004,2025-11-24 16:33:20,,,,
0.0,-7.2195650212074725,0.0,,,,,,,,,0.0,-10.829347531811209,0.0,2025-11-24 16:35:20,,,,
148.56499999999997,148.87,0.20000000000000004,0.19500000000000006,41.38000000000001,34.434999999999995,12.800000000000002,212.6,0.4750000000000001,27.39345,85.0,147.615,149.82,0.20000000000000004,2025-11-24 16:38:20,,,,
0.0,-13.782805949577902,0.0,,,,,,,,,0.0,-18.04891255301868,0.0,2025-11-24 16:40:35,,,,
147.63809523809525,147.51428571428573,0.20000000000000004,0.11428571428571435,37.352380952380955,28.19047619047619,12.800000000000002,212.7,0.4333333333333334,27.0682380952381,85.0,147.26666666666665,147.42380952380955,0.17142857142857149,2025-11-24 16:43:35,,,,
0.0,-27.07336882952802,0.0,,,,,,,,,0.0,-22.39705966806409,0.0,2025-11-24 16:46:05,,,,
145.625,145.83500000000004,0.11000000000000003,0.06,29.149999999999995,17.1,12.800000000000002,212.865,0.38,26.706000000000007,85.0,144.88095238095235,144.7952380952381,0.10000000000000002,2025-11-24 16:48:50,,,,
0.0,-30.683151340131758,0.0,,,,,,,,,0.0,-25.268477574226154,0.0,2025-11-24 16:51:20,,,,
143.49523809523808,137.67142857142858,0.10000000000000002,0.0,23.82857142857143,11.728571428571431,12.800000000000002,213.1523809523809,0.40476190476190493,26.386619047619053,85.0,142.47619047619048,136.65714285714287,0.10000000000000002,2025-11-24 16:54:05,,,,
0.0,-31.01131338655028,0.0,,,,,,,,,0.0,-32.734164130247514,0.0,2025-11-24 16:56:50,,,,
143.79999999999998,143.66666666666669,0.10000000000000002,0.0,20.585714285714285,9.499999999999998,12.800000000000002,213.17619047619047,0.4000000000000001,26.187285714285718,85.0,141.8333333333333,142.0666666666667,0.10000000000000002,2025-11-24 16:59:20,,,,
0.0,-30.683151340131758,0.0,,,,,,,,,0.0,-36.09782510603736,0.0,2025-11-24 17:02:05,,,,
140.38000000000002,134.45499999999998,0.049999999999999996,0.0,16.835,5.87,12.800000000000002,213.01999999999998,0.37000000000000005,25.868500000000004,85.0,137.10952380952378,130.09047619047618,0.014285714285714287,2025-11-24 17:04:35,,,,
-1.8497623055437378,-36.09782510603736,0.0,,,,,,,,,-1.8497623055437378,-34.292933850735494,0.0,2025-11-24 17:07:20,,,,
134.645,128.81,0.0,0.0,12.505,2.9700000000000006,12.800000000000002,213.545,0.3700000000000001,25.565350000000002,85.0,134.94761904761904,132.85238095238097,0.0,2025-11-24 17:09:50,,,,
-5.297046602238885,-36.179865617641994,0.0,,,,,,,,,-14.798098444349902,-37.90271636133923,0.0,2025-11-24 17:12:35,,,,
133.1809523809524,138.11904761904765,0.0,0.0,7.199999999999999,1.557142857142857,12.800000000000002,213.3095238095238,0.36190476190476195,25.225952380952386,85.0,130.46190476190478,140.4904761904762,0.0,2025-11-24 17:15:05,,,,
-16.647860749893642,-37.90271636133923,0.0,,,,,,,,,125.795,141.07,0.0,2025-11-24 17:17:46,,,,
-28.250915211940733,-36.179865617641994,0.0,,,,,,,,,122.67,141.64,0.0,2025-11-24 17:20:05,,,,
-30.01659741268703,-36.179865617641994,0.0,,,,,,,,,124.50952380952384,137.84761904761905,0.0,2025-11-24 17:23:01,,,,
-31.445959194243557,-36.09782510603736,0.0,,,,,,,,,123.845,134.15,0.0,2025-11-24 17:25:05,,,,
-36.995246110874774,-36.09782510603736,0.0,,,,,,,,,116.20952380952379,130.17619047619047,0.0,2025-11-24 17:28:16,,,,
-38.84500841641851,-36.09782510603736,0.0,,,,,,,,,110.32857142857144,122.8047619047619,0.0,2025-11-24 17:30:20,,,,
-36.995246110874774,-37.90271636133923,0.0,,,,,,,,,100.73499999999999,98.73000000000002,0.0,2025-11-24 17:33:16,,,,
-38.84500841641851,-36.09782510603736,0.0,,,,,,,,,,,,2025-11-24 17:33:50,,,,
