voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
149.865,143.81,0.215,0.10000000000000002,56.72500000000001,24.964999999999996,7.2,213.01499999999996,0.4600000000000001,85.0,85.0,0.0,-3.6097825106037362,0.0,2025-12-30 16:31:55,,,,
145.58095238095237,136.80476190476193,0.12380952380952388,0.009523809523809525,39.6904761904762,13.304761904761904,7.199999999999999,212.48571428571427,0.37142857142857144,85.0,85.0,0.0,-21.658695063622417,0.0,2025-12-30 16:37:10,,,,
143.465,132.66500000000002,0.039999999999999994,0.0,29.459999999999997,4.2349999999999985,7.2,212.315,0.36,85.0,85.0,0.0,-29.28846264285304,0.0,2025-12-30 16:42:40,,,,
138.10000000000005,150.94285714285718,0.0,0.0,16.22857142857143,2.8,7.199999999999999,212.2714285714286,0.3333333333333333,85.0,85.0,0.0,-34.292933850735494,0.0,2025-12-30 16:47:55,,,,
138.47142857142856,143.53333333333333,0.0,0.0,13.152380952380952,3.7904761904761908,7.199999999999999,212.44285714285715,0.36190476190476195,85.0,85.0,-3.5313644014925902,-32.734164130247514,0.0,2025-12-30 16:53:25,,,,
135.95714285714288,144.14761904761903,0.0,0.0,5.9142857142857155,4.133333333333333,7.199999999999999,212.12857142857138,0.3523809523809524,85.0,85.0,-1.7656822007462951,-27.565611899155805,0.0,2025-12-30 16:58:55,,,,
130.0857142857143,145.59047619047618,0.0,0.0,4.547619047619049,3.685714285714286,7.199999999999999,211.99523809523802,0.3428571428571429,85.0,85.0,142.29500000000002,144.65,0.0,2025-12-30 17:04:10,,,,
-3.5313644014925902,-34.45701487394476,0.0,,,,,,,,,145.50000000000003,144.12999999999997,0.0,2025-12-30 17:09:10,,,,
-12.948336138806164,-36.09782510603736,0.0,,,,,,,,,144.845,141.36499999999998,0.0,2025-12-30 17:14:10,,,,
-15.891139806716659,-36.179865617641994,0.0,,,,,,,,,144.51428571428573,141.60952380952378,0.0,2025-12-30 17:19:25,,,,
-18.49762305543738,-36.09782510603736,0.0,,,,,,,,,146.8952380952381,142.64285714285714,0.0,2025-12-30 17:24:40,,,,
-24.046909972068597,-32.488042595433626,0.0,,,,,,,,,146.00000000000003,140.56500000000003,0.0,2025-12-30 17:29:40,,,,
-31.445959194243557,-34.292933850735494,0.0,,,,,,,,,137.72000000000003,132.685,0.0,2025-12-30 17:34:40,,,,
-35.14548380533103,-37.90271636133923,0.0,,,,,,,,,126.65714285714287,120.0952380952381,0.0,2025-12-30 17:39:55,,,,
-35.31364401492592,-37.90271636133923,0.0,,,,,,,,,112.22857142857144,103.73809523809524,0.0,2025-12-30 17:45:10,,,,
