timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-21 12:35:35,150.34499999999997,6.250000000000002,972.49,148.39499999999998,2.7549999999999994,422.7950000000001,1300.3400000000001,60.001999999999995,215.02500000000003,5.825,6.905000000000003,2416.9050000000007,45.22500000000001,4.769999999999998,2.5250000000000004,0.0,44.5654,44.5373,897.3196944192674,134.55464308275427,0.1481912034562382
2026-04-21 12:40:35,151.64999999999995,6.764999999999998,1016.51,149.885,3.065000000000001,463.005,1383.8049999999998,59.998000000000005,213.97500000000005,6.425,7.019999999999999,2417.0199999999995,45.20500000000001,4.850000000000001,2.6000000000000005,0.0,45.062200000000004,44.0685,932.280201994044,145.92545799115604,0.15652532112023584
2026-04-21 12:45:35,151.46499999999995,6.57,991.5350000000002,149.31,3.1750000000000007,474.51500000000004,1368.6899999999998,59.9885,212.95999999999998,6.380000000000001,7.134999999999998,2417.134999999999,45.405,4.93,2.6000000000000005,0.0,45.55290000000001,44.4497,932.280201994044,128.86923562855344,0.1382301537165719
2026-04-21 12:50:35,151.65,6.574999999999998,983.1500000000002,149.10999999999996,3.2699999999999987,491.1899999999999,1378.3950000000002,59.997000000000014,212.59000000000006,6.4700000000000015,7.245000000000002,2417.2450000000013,45.635000000000005,5.005,2.670000000000001,0.0,44.93410000000001,43.327850000000005,932.280201994044,125.07896399241949,0.13416456096020213
2026-04-21 12:55:35,154.54,6.295,950.985,149.55499999999995,3.325,502.28000000000003,1359.1550000000002,60.015,212.41000000000003,6.420000000000002,7.360000000000002,2417.3600000000006,45.235,5.099999999999999,2.700000000000001,0.0,44.22475000000001,41.718500000000006,907.0309465233717,113.70814908401773,0.12541469828888466
2026-04-21 13:00:35,154.18,6.199999999999999,955.7950000000003,149.605,3.5200000000000005,526.4999999999999,1385.9050000000002,60.00899999999999,212.0,6.474999999999999,7.470000000000001,2417.4700000000003,45.03000000000001,5.1800000000000015,2.7299999999999995,0.0,43.780950000000004,41.2091,895.377443998446,117.49842072015164,0.13124794006976298
2026-04-21 13:05:35,154.605,6.21,942.1800000000001,149.7,3.6400000000000006,546.4450000000002,1391.525,59.973500000000016,210.96999999999997,6.634999999999998,7.584999999999998,2417.584999999999,44.96499999999999,5.254999999999999,2.799999999999999,0.0,43.84035,41.365300000000005,893.4351935776251,115.60328490208471,0.129391908594029
2026-04-21 13:10:35,153.41500000000002,6.094999999999999,923.6400000000001,149.03499999999997,3.7400000000000007,556.2800000000001,1384.0499999999997,60.01099999999999,211.39499999999998,6.554999999999997,7.710000000000003,2417.71,45.35,5.325000000000001,2.814999999999999,0.0,45.118500000000004,42.97475000000001,893.4351935776251,113.70814908401773,0.12727072976461867
2026-04-21 13:15:35,153.6,5.955,914.5600000000001,149.07999999999998,3.8899999999999997,578.9100000000001,1393.7350000000001,60.00250000000001,210.975,6.5649999999999995,7.825,2417.8250000000003,45.21,5.400000000000002,2.899999999999999,0.0,44.92795,41.53105000000001,893.4351935776251,113.70814908401773,0.12727072976461867
2026-04-21 13:20:35,155.77999999999997,5.759999999999999,901.1199999999999,149.785,3.9899999999999993,598.59,1400.815,60.003499999999995,211.23499999999999,6.56,7.94,2417.94,44.11000000000001,5.495,2.9099999999999993,0.0,44.056000000000004,39.78725000000001,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-21 13:25:35,155.91,5.67,865.6600000000001,148.61999999999998,4.15,614.7650000000001,1386.2799999999997,59.99050000000001,210.885,6.6049999999999995,8.054999999999996,2418.0549999999994,44.56999999999998,5.559999999999998,3.0,0.0,45.28725000000001,41.10280000000001,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-21 13:30:35,155.87,5.5600000000000005,868.76,147.87,4.29,634.5699999999999,1404.1950000000002,60.00350000000001,211.01,6.594999999999999,8.169999999999998,2418.169999999999,44.765,5.619999999999999,3.015,0.0,45.26225000000001,40.540400000000005,854.5901851612068,113.70814908401773,0.13305576293573768
2026-04-21 13:35:35,155.91000000000003,5.540000000000001,851.1,148.745,4.335,643.49,1398.375,60.004,211.87499999999994,6.6149999999999975,8.285,2418.2850000000008,44.160000000000004,5.700000000000002,3.100000000000001,0.0,44.627900000000004,39.05925,840.9944322154606,113.70814908401773,0.1352733589846666
2026-04-21 13:40:35,156.0,5.400000000000002,841.7050000000002,147.85,4.479999999999999,662.2700000000001,1405.6399999999999,59.9995,211.87999999999997,6.604999999999999,8.415000000000003,2418.4150000000004,44.245,5.7799999999999985,3.1300000000000017,0.0,45.09035000000001,39.80290000000001,819.6296775864306,113.70814908401773,0.13875815277584064
2026-04-21 13:45:35,156.07,5.269999999999999,811.9599999999998,146.93,4.615,674.855,1389.895,59.99900000000001,211.91500000000002,6.579999999999998,8.524999999999999,2418.5249999999996,44.46999999999999,5.835000000000001,3.2000000000000006,0.0,45.58715,40.177800000000005,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-21 13:50:35,155.95,5.18,801.0699999999999,146.77000000000004,4.665,685.48,1390.5050000000003,60.01099999999999,211.70499999999998,6.51,8.639999999999997,2418.6399999999985,44.225000000000016,5.900000000000002,3.254999999999998,0.0,45.60600000000001,40.27785000000001,815.7451767447886,113.70814908401773,0.1393917516469632
2026-04-21 13:55:35,155.975,5.010000000000001,774.725,146.9,4.769999999999999,696.4,1374.6349999999998,59.99400000000001,212.01999999999998,6.475,8.755000000000003,2418.755000000001,44.17,5.985,3.2999999999999985,0.0,44.74040000000001,39.659200000000006,788.5536708532952,113.70814908401773,0.14427046295460702
2026-04-21 14:00:35,156.29500000000002,4.880000000000001,757.155,146.88000000000005,4.81,708.6850000000002,1370.7400000000002,60.007000000000005,211.56499999999997,6.4300000000000015,8.865000000000004,2418.8650000000007,44.2,6.0299999999999985,3.38,0.0,45.556000000000004,39.82475000000001,774.9579179075488,113.70814908401773,0.146746500648336
2026-04-21 14:05:35,156.07999999999998,4.779999999999999,738.2349999999999,145.565,4.970000000000001,721.92,1365.63,59.986000000000004,211.45,6.450000000000001,8.98,2418.98,44.480000000000004,6.099999999999998,3.414999999999999,0.0,45.2059,40.477900000000005,776.9001683283697,113.70814908401773,0.14636133922931147
2026-04-21 14:10:35,155.83,4.57,709.0550000000001,146.04000000000002,4.9350000000000005,717.6400000000002,1332.29,60.013999999999996,211.295,6.26,9.089999999999998,2419.0899999999992,44.755,6.165000000000002,3.5,0.0,45.4684,40.362300000000005,741.9396607535934,113.70814908401773,0.15329424477175246
2026-04-21 14:15:35,156.23,4.470000000000001,696.525,145.39000000000001,5.085000000000001,737.9399999999999,1339.1850000000004,60.00250000000001,211.14500000000004,6.325000000000001,9.209999999999999,2419.21,45.17000000000001,6.200000000000002,3.5450000000000004,0.0,45.652800000000006,40.12475,738.0551599119516,113.70814908401773,0.15406456760980147
2026-04-21 14:20:35,157.93,4.284999999999998,670.1949999999999,145.86500000000004,5.200000000000001,755.6299999999999,1332.8749999999998,60.004999999999995,211.06,6.305,9.320000000000002,2419.3200000000006,45.324999999999996,6.294999999999998,3.6,0.0,45.69350000000001,39.6404,728.3439078078467,113.70814908401773,0.15620435327104876
2026-04-21 14:25:35,158.25499999999997,4.15,653.43,145.44000000000003,5.244999999999999,760.32,1319.9699999999998,59.99250000000001,212.34,6.190000000000001,9.430000000000001,2419.4300000000003,44.374999999999986,6.3149999999999995,3.6850000000000014,0.0,44.827850000000005,38.0278,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-21 14:30:35,159.625,3.9799999999999995,632.1700000000001,146.48000000000005,5.26,768.085,1307.23,59.9735,211.68999999999997,6.144999999999999,9.539999999999997,2419.5399999999995,44.325,6.400000000000001,3.7299999999999995,0.0,45.1498,38.60595,699.2101514955325,113.70814908401773,0.16262371025479047
2026-04-21 14:35:35,160.025,3.839999999999999,615.9150000000001,146.50000000000006,5.355000000000002,783.9550000000002,1308.1,59.967000000000006,211.88999999999996,6.105,9.644999999999996,2419.644999999999,44.495,6.420000000000002,3.7999999999999985,0.0,44.8248,38.2779,685.6143985497863,108.02274162981685,0.1575217899330716
2026-04-21 14:40:35,160.45499999999998,3.660000000000001,581.645,146.45000000000002,5.405000000000001,790.1249999999998,1282.515,59.9855,211.565,6.049999999999999,9.755000000000004,2419.755000000001,44.34499999999999,6.5,3.875,0.0,45.13720000000001,38.21220000000001,660.3651430791143,96.65192672141504,0.14636133922931147
2026-04-21 14:45:35,160.385,3.5100000000000002,570.885,145.11500000000004,5.534999999999999,796.6500000000001,1276.98,60.006499999999996,212.14500000000004,5.95,9.860000000000003,2419.8600000000006,44.50500000000001,6.514999999999999,3.9249999999999994,0.0,45.93410000000001,38.35600000000001,660.3651430791143,92.86165508528111,0.1406216788673777
2026-04-21 14:50:35,160.57,3.4449999999999994,541.205,146.42000000000002,5.524999999999999,803.4549999999998,1258.3700000000001,60.008,212.75500000000002,5.9300000000000015,9.965,2419.965,44.600000000000016,6.599999999999997,4.0,0.0,45.39340000000001,37.82475000000001,625.4046355043381,79.59570435881238,0.12716934989409534
2026-04-21 14:55:35,160.315,3.2399999999999998,527.055,145.1,5.535,806.7299999999999,1245.1650000000002,59.992000000000004,212.13500000000005,5.784999999999998,10.069999999999997,2420.069999999999,44.445,6.599999999999997,4.074999999999999,0.0,45.093500000000006,37.190450000000006,621.5201346626961,75.80543272267846,0.12196778269109285
2026-04-21 15:00:35,160.5,3.2600000000000002,519.7,146.14,5.579999999999999,811.0150000000001,1243.1299999999997,60.00999999999999,212.15,5.840000000000001,10.174999999999997,2420.1749999999993,44.485,6.690000000000002,4.125000000000002,0.0,45.18395,37.2779,619.5778842418752,77.70056854074542,0.12542353653400715
2026-04-21 15:05:35,160.6,3.085000000000001,490.27,146.77,5.515,808.19,1215.5800000000002,59.980000000000004,211.825,5.700000000000001,10.280000000000003,2420.2800000000007,44.625000000000014,6.700000000000001,4.200000000000001,0.0,45.790350000000004,38.04045000000001,582.6751262462774,75.80543272267846,0.13009896820383243
2026-04-21 15:10:35,160.065,2.86,464.575,146.68,5.605,814.86,1193.99,59.96450000000001,211.15500000000003,5.59,10.380000000000004,2420.380000000001,45.154999999999994,6.75,4.2799999999999985,0.0,46.88105,39.24965000000001,582.6751262462774,75.80543272267846,0.13009896820383243
2026-04-21 15:15:35,159.85999999999999,2.975,475.3750000000001,146.52000000000004,5.6850000000000005,832.5599999999998,1223.94,60.01649999999999,210.705,5.754999999999998,10.48,2420.48,45.82499999999999,6.799999999999999,4.335000000000001,0.0,47.83415000000001,39.72165,582.6751262462773,75.80543272267846,0.13021512799687152
2026-04-21 15:20:35,160.545,2.5950000000000006,413.57,146.86499999999998,5.574999999999999,813.6899999999999,1147.035,60.0175,210.98000000000008,5.425,10.579999999999997,2420.579999999999,45.075,6.799999999999999,4.4,0.0,45.9341,37.17785000000001,539.9456169882171,75.80543272267846,0.1404639958904014
2026-04-21 15:25:35,160.35,2.3949999999999996,391.67999999999995,147.775,5.465000000000002,809.3150000000002,1122.595,60.00600000000001,211.5250000000001,5.245000000000001,10.674999999999997,2420.6749999999993,44.765,6.880000000000003,4.485,0.0,46.380900000000004,36.9247,506.9273598342614,75.80543272267846,0.14957807195962597
2026-04-21 15:30:35,161.18000000000004,2.3449999999999993,372.745,148.455,5.369999999999999,791.8300000000002,1092.0300000000002,60.007000000000005,211.27999999999997,5.124999999999999,10.765000000000004,2420.765000000001,44.355000000000004,6.900000000000003,4.534999999999998,0.0,44.67785000000001,36.187250000000006,491.389356467694,72.01516108654454,0.1426084843772778
2026-04-21 15:35:35,161.64500000000004,2.13,350.11,148.60999999999996,5.4350000000000005,803.345,1084.5,59.996,211.25500000000002,5.074999999999999,10.860000000000003,2420.8600000000006,44.344999999999985,6.900000000000003,4.599999999999999,0.0,44.987300000000005,36.73725,470.0246018386639,75.80543272267846,0.16137275863744593
2026-04-21 15:40:35,161.71499999999997,2.13,347.905,151.555,5.354999999999999,801.78,1077.8449999999998,60.011999999999986,211.38500000000005,5.07,10.950000000000001,2420.95,44.480000000000004,6.955,4.690000000000001,0.0,44.85280000000001,36.68730000000001,471.96685225948477,75.80543272267846,0.16074728282877365
2026-04-21 15:45:35,160.42999999999998,2.0750000000000006,327.2300000000001,150.66000000000003,5.2349999999999985,783.9550000000002,1042.975,59.99100000000001,211.70000000000005,4.895000000000001,11.034999999999998,2421.0349999999994,44.474999999999994,7.0,4.735,0.0,44.96220000000001,36.390350000000005,460.3133497345592,75.80543272267846,0.16484130630371946
2026-04-21 15:50:35,161.305,1.9850000000000005,323.34000000000003,150.96499999999997,5.015000000000001,755.7950000000001,1012.5400000000002,59.99550000000001,211.09,4.74,11.119999999999994,2421.119999999999,44.449999999999996,7.0,4.799999999999999,0.0,44.312200000000004,36.19035000000001,431.1795934222454,68.22488945041061,0.1574493194739562
2026-04-21 15:55:35,161.15500000000003,1.9600000000000002,320.155,152.49499999999995,4.919999999999999,752.9200000000001,1006.5,60.00949999999999,210.88999999999996,4.705,11.199999999999996,2421.1999999999994,44.26500000000001,7.0,4.880000000000001,0.0,43.8778,35.509100000000004,419.52609089731976,56.854074542008846,0.13516247918222016
2026-04-21 16:00:35,160.39,1.7,278.12000000000006,150.645,3.714999999999999,566.0899999999999,794.28,60.001999999999995,211.7,3.69,11.300000000000004,2421.3000000000006,43.614999999999995,7.084999999999998,4.900000000000001,0.0,42.8435,34.65915,320.47131943545253,34.11244472520531,0.08397297038610999
2026-04-21 16:05:35,159.025,1.6800000000000002,273.51500000000004,143.055,4.1,579.8599999999999,800.845,60.015,211.54000000000002,3.725,11.340000000000002,2421.34,42.61999999999999,7.099999999999997,4.99,0.0,40.784200000000006,33.8342,343.77832448530364,32.217308907138346,0.08915968114499383
2026-04-21 16:10:35,160.635,1.8150000000000002,289.7800000000001,135.915,5.1949999999999985,705.1649999999997,931.2049999999999,59.9985,211.27499999999995,4.339999999999998,11.415000000000003,2421.4150000000004,42.575,7.099999999999997,5.01,0.0,41.7903,34.2717,388.45008416418483,37.90271636133923,0.09757422615287427
2026-04-21 16:15:35,160.37,1.6000000000000003,263.29,134.91000000000003,4.990000000000001,668.8149999999998,871.7049999999999,60.01149999999999,210.53999999999996,4.1,11.5,2421.5,42.180000000000014,7.099999999999997,5.099999999999999,0.0,41.630950000000006,33.81535,355.43182701022903,22.74162981680354,0.06355876675791396
2026-04-21 16:20:35,160.42000000000002,1.4149999999999996,228.42,115.36499999999998,3.9299999999999997,464.975,645.315,60.030999999999985,210.46999999999997,3.0349999999999993,11.574999999999996,2421.5749999999994,42.019999999999996,7.139999999999999,5.099999999999999,0.0,41.440400000000004,33.5715,320.47131943545253,0.0,0.0
2026-04-21 16:25:35,159.135,1.1750000000000003,188.50499999999997,139.865,1.2100000000000004,173.13000000000002,344.25,60.034499999999994,210.35,1.58,11.599999999999996,2421.5999999999995,41.495000000000005,7.2,5.190000000000001,0.0,38.9716,33.1842,244.72355302343658,0.0,0.0
2026-04-21 16:30:35,159.57,1.015,167.80499999999995,157.41500000000002,1.0099999999999996,165.0,321.405,59.98350000000001,209.95,1.4799999999999998,11.599999999999996,2421.5999999999995,40.72500000000001,7.2,5.200000000000001,0.0,37.356,33.4622,242.78130260261554,0.0,0.0
2026-04-21 16:35:35,157.04500000000002,0.6199999999999999,103.975,144.65500000000003,0.6349999999999998,97.38499999999999,197.625,59.973500000000016,209.77500000000003,0.9050000000000002,11.649999999999995,2421.6499999999987,39.385,7.2,5.200000000000001,0.0,34.92175,31.77475,77.69001683283702,0.0,0.0
2026-04-21 16:40:35,156.93,0.54,91.185,155.51,0.6749999999999999,111.11999999999998,198.92999999999998,60.01299999999999,210.35999999999999,0.9100000000000001,11.699999999999996,2421.6999999999994,38.81000000000001,7.2,5.200000000000001,0.0,34.0934,31.062350000000002,69.92101514955331,0.0,0.0
2026-04-21 16:45:35,157.16000000000003,0.42500000000000016,75.065,157.825,0.535,91.74499999999999,163.44500000000002,60.004,208.17,0.7649999999999999,11.699999999999996,2421.6999999999994,38.215,7.2,5.200000000000001,0.0,33.181,30.602900000000005,54.38301178298592,0.0,0.0
2026-04-21 16:50:35,157.08999999999997,0.36,63.82500000000001,153.975,0.41000000000000014,73.28999999999999,134.175,59.983000000000004,207.92999999999998,0.6599999999999999,11.699999999999996,2421.6999999999994,37.739999999999995,7.2,5.200000000000001,0.0,32.2966,30.121700000000004,38.84500841641851,-1.8951358180669615,-0.04878711307643714
2026-04-21 16:55:35,153.83,0.265,50.449999999999996,146.14000000000001,0.27999999999999997,51.635000000000005,99.85499999999999,60.02149999999999,207.805,0.52,11.699999999999996,2421.6999999999994,36.825,7.2,5.200000000000001,0.0,31.393500000000007,29.6372,34.960507574776656,-1.8951358180669615,-0.04878711307643714
2026-04-21 17:00:35,155.48,0.22999999999999998,48.025000000000006,147.65,0.2949999999999999,49.59,96.015,59.991499999999995,207.75499999999997,0.49499999999999994,11.699999999999996,2421.6999999999994,36.324999999999996,7.2,5.200000000000001,0.0,30.80915,29.265400000000007,38.84500841641851,-5.685407454200885,-0.1463613392293114
2026-04-21 17:05:35,154.745,0.20000000000000004,41.02000000000001,145.41500000000002,0.2200000000000001,42.395,82.095,59.9985,207.91499999999996,0.49000000000000005,11.699999999999996,2421.6999999999994,35.98999999999999,7.2,5.200000000000001,0.0,30.3684,28.993650000000002,17.480253787388325,-13.26595072646873,-0.04878711307643714
2026-04-21 17:10:35,153.53000000000003,0.14500000000000005,33.295,143.32,0.11000000000000003,27.170000000000005,59.589999999999996,60.013,208.08000000000007,0.425,11.699999999999996,2421.6999999999994,35.800000000000004,7.2,5.200000000000001,0.0,29.940350000000006,28.621500000000005,0.0,-17.056222362602654,0.0
2026-04-21 17:15:35,152.985,0.10000000000000002,29.990000000000002,142.705,0.10000000000000002,22.679999999999996,51.80499999999999,60.009,208.57,0.38000000000000006,11.699999999999996,2421.6999999999994,35.33000000000002,7.2,5.200000000000001,0.0,29.496600000000008,28.306050000000006,0.0,-26.53190145293746,0.0
2026-04-21 17:20:35,151.3,0.10000000000000002,24.45,142.15,0.05499999999999999,17.335,41.22500000000001,60.010000000000005,208.58500000000004,0.38,11.699999999999996,2421.6999999999994,34.93499999999999,7.2,5.200000000000001,0.0,29.143500000000007,28.0466,0.0,-30.322173089071384,0.0
2026-04-21 17:25:35,146.93,0.09500000000000003,20.35,136.755,0.0,11.4,31.26,60.018999999999984,209.92000000000002,0.35,11.699999999999996,2421.6999999999994,34.68500000000001,7.2,5.200000000000001,0.0,28.89975,27.827900000000007,0.0,-30.322173089071384,0.0
2026-04-21 17:30:35,145.00500000000002,0.0,16.599999999999998,134.935,0.0,6.795000000000002,23.009999999999998,60.004,211.37999999999997,0.35,11.699999999999996,2421.6999999999994,34.67,7.2,5.200000000000001,0.0,28.602850000000007,27.471650000000004,0.0,-30.322173089071384,0.0
2026-04-21 17:35:35,141.45999999999998,0.0,12.840000000000003,133.745,0.0,3.31,16.005000000000003,60.008500000000005,212.49,0.375,11.699999999999996,2421.6999999999994,34.44999999999999,7.2,5.200000000000001,0.0,28.324600000000004,27.2404,0.0,-36.00758054327227,0.0
2026-04-21 17:40:35,141.95499999999998,0.0,8.075,138.22500000000002,0.0,1.725,9.499999999999998,60.003,212.75999999999993,0.39499999999999996,11.699999999999996,2421.6999999999994,34.25500000000001,7.2,5.200000000000001,0.0,28.037300000000005,27.027800000000003,-1.9422504208209248,-36.00758054327227,0.0
2026-04-21 17:45:35,137.78500000000003,0.0,3.650000000000001,145.33999999999997,0.0,1.04,4.345,60.01099999999999,212.295,0.385,11.699999999999996,2421.6999999999994,33.94499999999998,7.2,5.200000000000001,0.0,27.637250000000005,26.756000000000007,-17.480253787388325,-37.90271636133923,0.0
2026-04-21 17:50:35,132.79,0.0,2.0099999999999993,135.28500000000003,0.0,0.8800000000000001,2.7300000000000004,60.02899999999998,212.77499999999995,0.38,11.699999999999996,2421.6999999999994,33.54,7.2,5.200000000000001,0.0,27.290399999999998,26.518400000000007,-25.24925547067203,-37.90271636133923,0.0
2026-04-21 17:55:35,127.51500000000001,0.0,0.78,132.665,0.0,0.5149999999999999,1.2399999999999998,60.016,212.575,0.35500000000000004,11.699999999999996,2421.6999999999994,33.305000000000014,7.2,5.200000000000001,0.0,27.040300000000002,26.324700000000007,-38.84500841641851,-36.00758054327227,0.0
