vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
166.9,0.5,109.2,150.3,0.7,121.1,226.5,59.99,211.6,1.1,6.5,1298.4,37.6,3.6,3.2,0,77.69001683283699,28.625,26.75,2025-10-14 14:55:02
163.7,0.7,122.0,150.4,0.6,113.9,231.5,60.01,211.8,1.1,6.5,1298.4,37.5,3.6,3.2,0,77.69001683283699,28.625,26.75,2025-10-14 14:56:05
160.8,0.7,122.3,147.4,0.7,112.4,230.6,59.99,211.7,1.1,6.6,1298.5,37.4,3.6,3.2,0,77.69001683283699,28.312,26.125,2025-10-14 14:57:07
165.4,0.6,126.9,151.4,0.7,119.2,241.4,60.04,211.3,1.1,6.6,1298.5,37.3,3.6,3.2,0,116.53502524925548,28.25,25.875,2025-10-14 14:58:10
164.9,0.9,155.6,149.8,1.4,220.5,368.6,60.03,211.6,1.7,6.6,1298.5,37.1,3.6,3.2,0,155.38003366567398,28.187,25.812,2025-10-14 14:59:12
159.7,0.8,142.3,151.8,0.8,140.1,276.7,60.01,212.2,1.3,6.6,1298.5,37.1,3.6,3.2,0,116.53502524925548,28.062,26.0,2025-10-14 15:00:15
165.7,0.7,157.8,150.2,0.9,147.9,282.9,59.99,212.2,1.3,6.6,1298.5,37.2,3.6,3.2,0,116.53502524925548,28.0,25.875,2025-10-14 15:01:17
162.3,1.7,277.9,153.4,3.4,518.0,762.5,60.01,212.5,3.6,6.6,1298.5,36.9,3.6,3.2,0,271.91505891492943,28.25,26.312,2025-10-14 15:02:19
163.9,1,170.7,147.3,1.2,178.8,342.5,60.04,211.8,1.6,6.6,1298.5,36.9,3.6,3.3,0,155.38003366567398,28.5,26.5,2025-10-14 15:03:22
165.3,0.9,159.0,148.6,1,161.5,313.5,60.03,211.7,1.4,6.6,1298.5,36.8,3.6,3.3,0,116.53502524925548,28.5,26.687,2025-10-14 15:04:24
161.8,0.8,145.7,152.2,0.8,132.1,272.3,60,211.7,1.3,6.6,1298.5,36.9,3.6,3.3,0,116.53502524925548,28.5,26.5,2025-10-14 15:05:27
159.3,0.8,138.8,151.6,0.7,119.8,252.9,59.98,211.6,1.2,6.6,1298.5,37,3.6,3.3,0,116.53502524925548,28.375,26.375,2025-10-14 15:06:29
162.4,0.7,135.6,151.8,0.7,115.4,246.2,59.96,211.8,1.2,6.6,1298.5,36.9,3.6,3.3,0,116.53502524925548,28.187,26.312,2025-10-14 15:07:32
164.7,0.7,128.8,152.5,0.6,117.4,241.4,59.98,211.7,1.1,6.6,1298.5,36.5,3.6,3.3,0,116.53502524925548,28.0,26.25,2025-10-14 15:08:34
161.7,0.8,141.9,151.7,0.7,117.4,253.8,60.01,211.8,1.1,6.6,1298.5,36.6,3.6,3.3,0,116.53502524925548,27.812,26.312,2025-10-14 15:09:37
159.3,0.9,150.6,154.4,0.7,118.9,266.5,60.04,211.9,1.2,6.6,1298.5,36.7,3.6,3.3,0,116.53502524925548,27.812,26.562,2025-10-14 15:10:39
162.3,0.9,157.4,151.7,0.8,124.9,276.8,59.99,211.6,1.3,6.6,1298.5,36.7,3.6,3.3,0,116.53502524925548,27.812,26.687,2025-10-14 15:11:41
165.4,0.9,163.2,151.8,0.8,130.7,287.7,59.98,211.1,1.3,6.6,1298.5,36.7,3.6,3.3,0,116.53502524925548,27.625,26.812,2025-10-14 15:12:44
162.3,1,176.0,149,0.8,135.1,305.1,59.98,211.2,1.4,6.6,1298.5,36.6,3.6,3.3,0,116.53502524925548,27.687,26.937,2025-10-14 15:13:46
167.6,0.9,188.6,154.9,0.8,136.6,314.9,60,211.3,1.5,6.6,1298.5,36.4,3.6,3.3,0,116.53502524925548,27.812,27.0,2025-10-14 15:14:49
165.3,1.1,195.8,151.9,0.9,141.7,330.7,60,211.5,1.5,6.6,1298.5,36.4,3.6,3.3,0,155.38003366567398,27.75,27.062,2025-10-14 15:15:51
162.2,1.1,184.4,152.2,0.8,140.6,318.7,60.01,211.7,1.4,6.7,1298.6,36.5,3.6,3.3,0,116.53502524925548,27.812,27.187,2025-10-14 15:16:54
162.3,1,175.8,154.7,0.9,140.3,310.0,60.01,211.7,1.4,6.7,1298.6,36.5,3.6,3.3,0,116.53502524925548,27.812,27.375,2025-10-14 15:17:56
162.3,1,172.3,151.9,0.8,140.9,307.1,59.97,211.7,1.4,6.7,1298.6,36.6,3.6,3.3,0,116.53502524925548,27.75,27.437,2025-10-14 15:18:58
159.4,1,173.6,154.8,0.8,144.4,311.8,59.97,211.9,1.4,6.7,1298.6,36.5,3.6,3.3,0,116.53502524925548,27.937,27.562,2025-10-14 15:20:01
162.2,1,176.7,154.8,0.8,142.1,312.6,60.02,212.1,1.4,6.7,1298.6,36.5,3.6,3.3,0,116.53502524925548,27.812,27.625,2025-10-14 15:21:03
159.3,1,173.8,151.8,0.8,137.7,305.2,60.04,212.1,1.4,6.7,1298.6,36.4,3.6,3.3,0,116.53502524925548,27.812,27.687,2025-10-14 15:22:06
162.2,1,176.2,154.8,0.8,138.4,308.4,59.99,211.8,1.4,6.7,1298.6,36.3,3.6,3.3,0,116.53502524925548,27.875,27.75,2025-10-14 15:23:08
162.3,1,179.7,155.6,0.9,138.0,311.3,59.98,212.2,1.4,6.7,1298.6,36.4,3.6,3.3,0,116.53502524925548,27.937,27.875,2025-10-14 15:24:11
162.3,1.1,186.4,153,0.9,148.6,328.4,59.98,211.3,1.5,6.7,1298.6,36.5,3.6,3.3,0,155.38003366567398,28.0,28.062,2025-10-14 15:25:13
163.6,1.1,190.4,154.7,0.9,152.2,335.9,59.97,211.6,1.5,6.7,1298.6,36.5,3.6,3.3,0,155.38003366567398,28.187,28.25,2025-10-14 15:26:15
162,1.1,193.0,157.8,0.9,148.1,334.5,59.98,211.7,1.6,6.7,1298.6,36.5,3.7,3.3,0,155.38003366567398,28.187,28.312,2025-10-14 15:27:18
162.3,1.1,193.5,154.8,0.9,150.6,337.6,59.98,211.3,1.6,6.7,1298.6,36.5,3.7,3.3,0,155.38003366567398,28.312,28.5,2025-10-14 15:28:20
162.3,1.1,197.8,151.9,0.9,150.4,341.4,60.03,211.9,1.5,6.7,1298.6,36.6,3.7,3.3,0,155.38003366567398,28.375,28.625,2025-10-14 15:29:23
165.4,1.2,195.6,154.7,0.8,150.2,340.7,59.99,212.2,1.5,6.7,1298.6,36.6,3.7,3.3,0,155.38003366567398,28.437,28.75,2025-10-14 15:30:25
163.7,1.1,181.4,156.1,0.8,147.1,322.0,60.01,212.2,1.5,6.7,1298.6,36.6,3.7,3.3,0,155.38003366567398,28.5,28.875,2025-10-14 15:31:28
162.3,0.9,161.0,154.8,0.8,139.1,294.2,60.01,211.9,1.4,6.7,1298.6,36.6,3.7,3.3,0,116.53502524925548,28.5,28.937,2025-10-14 15:32:30
160.9,0.8,144.3,152.6,0.9,149.4,288.1,60.03,212,1.4,6.7,1298.6,36.6,3.7,3.3,0,116.53502524925548,28.5,28.937,2025-10-14 15:33:33
163.4,0.7,140.0,154,1,162.3,296.6,59.99,212,1.3,6.7,1298.6,36.7,3.7,3.3,0,116.53502524925548,28.625,29.062,2025-10-14 15:34:35
162.5,0.9,150.4,153.7,1.2,199.9,344.7,60.02,212,1.6,6.8,1298.7,36.6,3.7,3.3,0,116.53502524925548,28.625,29.062,2025-10-14 15:35:37
162.3,0.9,160.1,151.9,1.4,219.8,372.6,59.98,211.5,1.7,6.8,1298.7,36.5,3.7,3.3,0,155.38003366567398,28.937,29.25,2025-10-14 15:36:40
165.4,0.9,158.3,154.7,1.3,212.3,362.1,60.01,211.4,1.7,6.8,1298.7,36.4,3.7,3.3,0,155.38003366567398,29.125,29.437,2025-10-14 15:37:42
162.5,0.9,161.2,151.8,1.2,198.5,352.7,59.98,212.1,1.6,6.8,1298.7,36.3,3.7,3.3,0,155.38003366567398,29.25,29.625,2025-10-14 15:38:45
159.4,0.9,156.0,137.2,1.5,209.8,359.3,59.99,211.4,1.7,6.8,1298.7,36.3,3.7,3.3,0,155.38003366567398,29.187,29.625,2025-10-14 15:39:47
160.4,0.9,147.0,138.1,1.7,247.3,384.0,60.01,212.2,1.7,6.8,1298.7,36.2,3.7,3.4,0,155.38003366567398,29.75,30.25,2025-10-14 15:40:50
158.3,1,153.7,140.7,2.6,352.5,491.1,59.98,212.3,2.4,6.8,1298.7,36.1,3.7,3.4,0,194.22504208209244,29.75,30.125,2025-10-14 15:41:52
162.3,0.8,132.0,145.8,1.9,278.0,401.9,59.98,212.3,1.9,6.8,1298.7,36,3.7,3.4,0,155.38003366567398,30.437,30.25,2025-10-14 15:42:55
154.9,1.2,188.6,137.3,4.4,587.3,740.8,59.98,212.6,3.5,6.8,1298.7,36,3.7,3.4,0,233.07005049851097,31.062,30.75,2025-10-14 15:43:57
156.2,0.8,128.5,136.7,1.9,280.1,398.7,59.98,212.5,1.8,6.8,1298.7,36,3.7,3.4,0,116.53502524925548,31.937,31.562,2025-10-14 15:44:59
150.6,0.7,118.1,143,1.4,208.3,320.0,60,212.1,1.4,6.8,1298.7,35.9,3.7,3.4,0,116.53502524925548,32.062,31.25,2025-10-14 15:46:02
156.1,0.8,125.4,141.7,1.8,270.2,388.3,60.01,211.9,1.8,6.8,1298.7,35.9,3.7,3.4,0,116.53502524925548,31.875,31.062,2025-10-14 15:47:04
162.3,0.6,114.3,153.1,1.1,181.4,290.1,59.97,212,1.3,6.8,1298.7,35.9,3.7,3.4,0,116.53502524925548,31.687,30.75,2025-10-14 15:48:07
159.3,0.6,110.5,153.4,1.1,182.0,286.8,60,211.9,1.3,6.8,1298.7,35.8,3.7,3.4,0,77.69001683283699,31.812,30.125,2025-10-14 15:49:09
159.5,0.7,113.3,144.5,1.4,208.0,315.0,60.02,211.5,1.5,6.8,1298.7,35.7,3.7,3.4,0,116.53502524925548,31.562,29.687,2025-10-14 15:50:12
162.7,0.6,116.6,149.3,1.2,194.5,305.2,59.97,211.3,1.3,6.9,1298.8,35.6,3.7,3.4,0,116.53502524925548,31.687,29.5,2025-10-14 15:51:14
156.5,1.1,170.2,159.3,2.3,354.9,512.4,59.99,211.9,2.5,6.9,1298.8,35.6,3.7,3.4,0,233.07005049851097,31.875,30.125,2025-10-14 15:52:16
144.5,1.4,202.6,168,1.7,289.3,480.8,59.97,212.6,2.2,6.9,1298.8,35.6,3.7,3.4,0,271.91505891492943,32.937,31.562,2025-10-14 15:53:19
144.5,1,155.4,162,1.3,228.7,376.8,60.03,212.2,1.7,6.9,1298.8,35.5,3.7,3.4,0,155.38003366567398,33.312,32.187,2025-10-14 15:54:21
146,0.9,132.6,153.3,1.2,198.0,324.6,60.02,212.1,1.5,6.9,1298.8,35.4,3.7,3.4,0,116.53502524925548,32.812,31.437,2025-10-14 15:55:24
146.3,1.2,177.0,152,1.6,249.9,418.1,60.04,212.2,1.9,6.9,1298.8,35.2,3.7,3.4,0,194.22504208209244,32.75,31.375,2025-10-14 15:56:26
151.7,1.3,196.6,154.1,1.7,261.1,447.3,60.02,212.1,2.1,6.9,1298.8,35.2,3.7,3.4,0,233.07005049851097,32.687,31.625,2025-10-14 15:57:29
164.4,1.2,204.8,168.6,1.6,271.2,466.3,59.99,212.4,2.2,6.9,1298.8,35.2,3.7,3.4,0,233.07005049851097,32.937,32.562,2025-10-14 15:58:31
165.4,1.2,202.5,166.2,1.4,236.9,430.4,59.98,212.3,2,6.9,1298.8,35.2,3.7,3.4,0,233.07005049851097,32.937,32.875,2025-10-14 15:59:34
165.3,1.3,216.6,166.9,1.3,218.7,428.7,59.99,212.3,2,6.9,1298.8,35.2,3.7,3.4,0,271.91505891492943,32.812,32.812,2025-10-14 16:00:36
165.3,1.3,218.8,168,1.2,204.3,414.8,59.98,212.4,1.8,6.9,1298.8,35.2,3.7,3.4,0,233.07005049851097,32.937,33.062,2025-10-14 16:01:38
162.4,1.4,228.0,168,1.2,204.7,424.1,59.98,212.3,2,6.9,1298.8,35.1,3.7,3.4,0,233.07005049851097,32.687,33.375,2025-10-14 16:02:41
162.2,1.4,226.3,162,1.2,198.0,416.0,60.01,212.5,1.9,6.9,1298.8,35.1,3.8,3.5,0,194.22504208209244,32.75,33.312,2025-10-14 16:03:43
165,1.2,205.6,165.2,1.1,191.6,395.3,60.03,212.2,1.9,7.0,1298.9,35.1,3.8,3.5,0,155.38003366567398,32.375,33.5,2025-10-14 16:04:46
166.5,1,195.1,160.6,1.1,187.6,375.8,60.01,212.3,1.6,7.0,1298.9,35,3.8,3.5,0,155.38003366567398,32.0,33.625,2025-10-14 16:05:48
167.5,1.2,174.4,153.3,1.1,182.3,350.0,60,212.2,1.7,7.0,1298.9,35,3.8,3.5,0,155.38003366567398,31.687,33.187,2025-10-14 16:06:51
164.3,1.2,206.4,154.2,1.1,180.6,379.6,59.97,211.7,1.7,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.75,33.125,2025-10-14 16:07:53
165.3,1.3,214.9,152.7,1.2,187.8,393.3,60,211.8,1.8,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.875,33.437,2025-10-14 16:08:56
168.3,1.4,222.6,153.5,1.3,202.8,416.2,60.01,212,2,7.0,1298.9,34.9,3.8,3.5,0,194.22504208209244,31.562,33.312,2025-10-14 16:09:58
162.1,1.5,244.7,153.1,1.4,210.6,445.0,60.02,212.5,2.1,7.0,1298.9,34.9,3.8,3.5,0,194.22504208209244,31.687,33.875,2025-10-14 16:11:00
165.3,1.5,248.6,153.2,1.3,217.0,453.8,59.99,211.7,2,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.625,33.75,2025-10-14 16:12:03
165.8,1.5,220.8,156.1,1.4,217.3,430.7,59.97,212,2.1,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.5,33.25,2025-10-14 16:13:05
162.3,1.5,247.2,153.5,1.4,223.6,457.9,59.98,212.4,2.1,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.625,32.75,2025-10-14 16:14:08
165.3,1.4,244.2,155.5,1.4,213.7,448.9,60.04,212.6,2,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.5,31.875,2025-10-14 16:15:10
165.4,1.4,233.3,152.6,1.3,208.1,434.2,60.01,212.5,2,7.0,1298.9,35,3.8,3.5,0,194.22504208209244,31.562,31.187,2025-10-14 16:16:13
165.3,1.4,238.5,153.6,1.3,207.7,436.9,60.01,212.4,2,7.0,1298.9,34.9,3.8,3.5,0,194.22504208209244,31.5,30.875,2025-10-14 16:17:15
162.4,1.5,240.2,153.3,1.3,206.6,434.6,60.01,212.3,2,7.0,1298.9,34.9,3.8,3.5,0,194.22504208209244,31.312,30.562,2025-10-14 16:18:18
165.3,1.5,241.7,150.1,1.3,205.6,438.0,60.04,212.4,2,7.1,1299.0,35,3.8,3.5,0,194.22504208209244,31.375,30.5,2025-10-14 16:19:20
162.3,1.5,240.8,150.3,1.3,206.8,437.5,59.98,212.3,2,7.1,1299.0,35.1,3.8,3.5,0,194.22504208209244,31.437,30.5,2025-10-14 16:20:22
165,1.4,241.0,153.1,1.3,205.7,436.6,59.99,212.4,2,7.1,1299.0,35.1,3.8,3.5,0,194.22504208209244,31.312,30.437,2025-10-14 16:21:25
165.3,1.4,240.3,155.8,1.3,204.4,435.5,60.01,212.5,2,7.1,1299.0,35.1,3.8,3.5,0,194.22504208209244,31.312,30.375,2025-10-14 16:22:27
162.4,1.4,238.6,150.8,1.3,200.4,429.7,60.01,212.7,2,7.1,1299.0,35.1,3.8,3.5,0,194.22504208209244,31.375,30.375,2025-10-14 16:23:30
165,1.4,227.8,153.3,1.2,196.1,415.5,60.03,212.6,1.9,7.1,1299.0,35.1,3.8,3.5,0,194.22504208209244,31.187,30.062,2025-10-14 16:24:32
162.4,1.3,223.5,156,1.2,183.6,399.4,60.02,212.4,1.9,7.1,1299.0,35,3.8,3.5,0,155.38003366567398,31.25,30.062,2025-10-14 16:25:35
162.2,1.3,210.6,150.5,1.1,177.7,380.7,59.98,211.5,1.7,7.1,1299.0,34.9,3.8,3.5,0,155.38003366567398,31.125,30.062,2025-10-14 16:26:37
159.2,1,175.6,150.1,1,155.8,326.1,59.98,211.7,1.5,7.1,1299.0,34.8,3.8,3.5,0,116.53502524925548,31.125,29.937,2025-10-14 16:27:40
159.5,0.8,134.6,150.6,0.7,123.3,253.1,60.02,212.3,1.1,7.1,1299.0,34.8,3.8,3.5,0,77.69001683283699,31.125,29.937,2025-10-14 16:28:42
159.4,0.5,102.4,147.9,0.5,93.8,192.6,59.99,212.2,0.8,7.1,1299.0,34.7,3.8,3.5,0,77.69001683283699,30.937,29.875,2025-10-14 16:29:44
154.1,0.3,69.5,149.7,0.3,61.0,128.1,59.98,212.1,0.6,7.1,1299.0,34.7,3.8,3.5,0,38.845008416418494,30.687,29.562,2025-10-14 16:30:47
153.4,0.2,43.7,144.5,0.1,33.7,76.1,60.01,212,0.4,7.1,1299.0,34.6,3.9,3.5,0,0.0,30.562,29.312,2025-10-14 16:31:49
149.5,0.1,31.1,142.3,0,17.5,48.6,60.03,211.6,0.4,7.1,1299.0,34.6,3.9,3.5,0,0.0,30.312,28.937,2025-10-14 16:32:52
144.4,0,24.9,134,0,7.4,32.0,59.97,212,0.4,7.1,1299.0,34.4,3.9,3.5,0,0.0,30.125,28.625,2025-10-14 16:33:54
144.6,0,19.0,123.5,0,3.9,22.7,59.99,212,0.4,7.1,1299.0,34.4,3.9,3.5,0,0.0,29.812,28.437,2025-10-14 16:34:57
129.7,0,9.5,150.4,0,3.4,12.1,60.02,211.9,0.4,7.1,1299.0,34.4,3.9,3.5,0,0.0,29.5,28.25,2025-10-14 16:35:59
138.5,0,9.3,134,0,5.0,14.2,59.98,211.7,0.5,7.1,1299.0,34.4,3.9,3.5,0,0.0,29.187,27.937,2025-10-14 16:37:02
129.8,0,3.7,149.6,0,2.4,5.8,60,211.2,0.4,7.1,1299.0,34.3,3.9,3.5,0,0.0,29.125,27.812,2025-10-14 16:38:04
127.6,0,4.0,147.8,0,3.1,6.9,60.03,211.4,0.4,7.1,1299.0,34.3,3.9,3.5,0,0.0,29.062,27.687,2025-10-14 16:39:06
121.9,0,3.1,147.9,0,2.8,6.0,59.98,211.6,0.4,7.1,1299.0,34.4,3.9,3.5,0,0.0,28.937,27.625,2025-10-14 16:40:09
151.4,0,2.8,149.3,0,2.7,5.3,60,210.9,0.4,7.1,1299.0,34.4,3.9,3.5,0,0.0,28.812,27.562,2025-10-14 16:41:11
130.3,0,2.8,146.7,0,2.6,4.9,60.01,211.7,0.5,7.1,1299.0,34.4,3.9,3.5,0,0.0,28.5,27.437,2025-10-14 16:42:14
143.3,0,2.4,146.3,0,2.4,4.9,60.01,212.1,0.4,7.1,1299.0,34.4,3.9,3.5,0,0.0,28.25,27.187,2025-10-14 16:43:16
148.3,0,1.8,144.6,0,1.8,3.7,60.01,212.1,0.4,7.1,1299.0,34.3,3.9,3.5,0,0.0,27.937,26.812,2025-10-14 16:44:19
127.4,0,2.7,133.7,0,2.7,5.3,60.01,212.3,0.4,7.1,1299.0,34.1,3.9,3.5,0,0.0,27.75,26.375,2025-10-14 16:45:21
149.1,0,1.0,144,0,0.9,1.7,60.04,212.2,0.5,7.1,1299.0,34,3.9,3.5,0,-38.845008416418494,27.625,26.125,2025-10-14 16:46:23
150.1,0,0.3,147.3,0,0.4,0.8,60.03,212.1,0.4,7.1,1299.0,33.9,3.9,3.5,0,-38.845008416418494,27.625,25.937,2025-10-14 16:47:26
145.1,0,1.6,143.6,0,1.6,3.1,60.01,212.2,0.4,7.1,1299.0,33.9,3.9,3.5,0,0.0,27.437,25.75,2025-10-14 16:48:28
113.4,0,1.7,115.5,0,1.7,3.4,59.97,211.8,0.4,7.1,1299.0,33.9,3.9,3.5,0,0.0,27.25,25.625,2025-10-14 16:49:31
148.1,0,0.7,138.8,0,0.6,1.3,59.98,212.1,0.5,7.1,1299.0,33.8,3.9,3.5,0,0.0,27.187,25.625,2025-10-14 16:50:33
149.4,0,1.2,138.8,0,1.1,2.5,60,212.1,0.3,7.1,1299.0,33.8,3.9,3.5,0,-38.845008416418494,27.062,25.5,2025-10-14 16:51:36
146.7,0,0.3,145.6,0,0.3,0.8,59.99,211.4,0.4,7.1,1299.0,33.8,3.9,3.5,0,0.0,26.875,25.125,2025-10-14 16:52:38
127.8,0,1.8,114.7,0,1.6,3.5,60,211.4,0.4,7.1,1299.0,33.5,3.9,3.5,0,-38.845008416418494,26.562,24.687,2025-10-14 16:53:40
147.9,0,0.2,140,0,0.2,0.5,60,212.1,0.4,7.1,1299.0,33.4,3.9,3.5,0,-38.845008416418494,26.187,24.687,2025-10-14 16:54:43
147,0,0.7,137.7,0,0.7,1.4,60.03,212,0.4,7.1,1299.0,33.4,3.9,3.5,0,-38.845008416418494,25.937,24.437,2025-10-14 16:55:45
144.7,0,0.4,143.9,0,0.4,0.9,60.02,212,0.4,7.1,1299.0,33.3,3.9,3.5,0,0.0,25.625,24.25,2025-10-14 16:56:48
126.2,0,1.2,116.8,0,1.1,3.1,60.04,211.6,0.4,7.1,1299.0,33.3,3.9,3.5,0,-38.845008416418494,25.5,24.25,2025-10-14 16:57:50
138.6,0,1.0,137.1,0,0.9,1.8,59.96,212,0.3,7.1,1299.0,33.2,3.9,3.5,0,-38.845008416418494,25.312,24.125,2025-10-14 16:58:53
145.6,0,0.6,137.4,0,0.6,1.2,60.05,211.8,0.5,7.1,1299.0,33.2,3.9,3.5,0,-38.845008416418494,25.125,24.0,2025-10-14 16:59:55
134.8,0,0.9,138.4,0,0.9,1.6,60.01,211.8,0.4,7.1,1299.0,33,3.9,3.5,0,0.0,24.875,23.812,2025-10-14 17:00:58
128.6,0,1.1,127.3,0,1.1,2.1,60.03,211.9,0.5,7.1,1299.0,32.9,3.9,3.5,0,0.0,24.812,23.812,2025-10-14 17:02:00
132.9,0,1.0,117,0,0.9,1.7,59.96,211.8,0.3,7.1,1299.0,33,3.9,3.5,0,-38.845008416418494,24.687,23.812,2025-10-14 17:03:02
142.1,0,0.7,140.4,0,0.7,1.4,59.95,211.3,0.3,7.1,1299.0,32.9,3.9,3.5,0,-38.845008416418494,24.562,23.812,2025-10-14 17:04:05
138.6,0,0.5,139.2,0,0.5,1.0,59.95,211.5,0.4,7.1,1299.0,32.9,3.9,3.5,0,-38.845008416418494,24.437,23.75,2025-10-14 17:05:07
137.7,0,0.2,137.6,0,0.2,0.6,59.96,212.2,0.2,7.1,1299.0,32.7,3.9,3.5,0,-38.845008416418494,24.375,23.687,2025-10-14 17:06:10
102.7,0,1.0,114.7,0,1.1,1.9,60,212.2,0.3,7.1,1299.0,32.6,3.9,3.5,0,-38.845008416418494,24.25,23.687,2025-10-14 17:07:12
138.9,0,0.8,134.3,0,0.7,1.5,60,212.2,0.5,7.1,1299.0,32.4,3.9,3.5,0,-38.845008416418494,24.187,23.75,2025-10-14 17:08:14
133.5,0,0.6,128.5,0,0.6,0.9,60.01,211.5,0.4,7.1,1299.0,32.3,3.9,3.5,0,-38.845008416418494,24.187,23.75,2025-10-14 17:09:17
132.3,0,0.6,128,0,0.6,1.2,60.02,212,0.4,7.1,1299.0,32.3,3.9,3.5,0,-38.845008416418494,24.187,23.75,2025-10-14 17:10:19
109.2,0,0.6,92.7,0,0.5,1.2,60,211.5,0.4,7.1,1299.0,32.2,3.9,3.5,0,-38.845008416418494,24.125,23.75,2025-10-14 17:11:22
110.4,0,0.2,93.6,0,0.2,0.5,60.02,212.1,0.3,7.1,1299.0,32.1,3.9,3.5,0,-38.845008416418494,24.125,23.75,2025-10-14 17:12:24
116.1,0,0.3,118.7,0,0.3,0.6,60.01,212,0.4,7.1,1299.0,32,3.9,3.5,0,-38.845008416418494,24.062,23.687,2025-10-14 17:13:27
104.6,0,0.4,114.9,0,0.3,0.9,60,211.8,0.4,7.1,1299.0,32,3.9,3.5,0,-38.845008416418494,24.062,23.625,2025-10-14 17:14:29
113.9,0,1.8,88.1,0,1.3,2.8,59.98,212.2,0.4,7.1,1299.0,31.5,3.9,3.5,0,-38.845008416418494,24.0,23.625,2025-10-14 17:15:32
117,0,2.1,91.9,0,1.8,4.3,59.99,212,0.4,7.1,1299.0,31.4,3.9,3.5,0,-38.845008416418494,23.937,23.562,2025-10-14 17:16:34
106.4,0,4.0,88.2,0,2.8,5.7,59.96,211.7,0.1,7.1,1299.0,31.4,3.9,3.5,0,-38.845008416418494,23.875,23.625,2025-10-14 17:17:36
87.2,0,1.5,90.9,0,1.3,2.5,59.95,212,0.1,7.1,1299.0,31.3,3.9,3.5,0,-38.845008416418494,23.937,23.562,2025-10-14 17:18:39
28.7,0,0.2,87.9,0,0.3,0.6,59.95,211.9,0,7.1,1299.0,31.3,3.9,3.5,0,-38.845008416418494,23.875,23.562,2025-10-14 17:19:41
