voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
156.43809523809526,152.17619047619047,0.5,0.48571428571428577,83.90000000000002,82.5,7.5,212.64761904761906,0.7666666666666666,25.80933333333334,25.407476190476192,38.845008416418516,0.0,0.0,2026-02-05 17:06:04,,,,
156.45499999999998,151.88000000000002,0.5,0.4500000000000002,86.05500000000002,76.375,7.5,212.84,0.72,28.659100000000002,25.402950000000004,38.84500841641851,0.0,0.0,2026-02-05 17:11:19,,,,
155.35714285714286,151.80952380952385,0.4190476190476192,0.3238095238095238,73.8047619047619,59.6952380952381,7.5,212.8428571428571,0.6285714285714284,27.484857142857148,25.499714285714287,3.6995246110874755,-1.8048912553018681,0.0,2026-02-05 17:16:34,,,,
150.43333333333334,148.2857142857143,0.20476190476190476,0.09047619047619052,42.085714285714275,22.271428571428572,7.5,212.62857142857138,0.3904761904761904,25.699190476190477,25.249714285714294,0.0,-12.059955205880664,0.0,2026-02-05 17:22:04,,,,
148.195,134.59499999999997,0.10000000000000002,0.0,25.754999999999995,9.469999999999999,7.5,212.705,0.38,24.752800000000004,25.0435,0.0,-32.488042595433626,0.0,2026-02-05 17:27:19,,,,
144.59047619047618,123.32857142857144,0.07619047619047621,0.0,17.861904761904764,3.6761904761904765,7.5,212.79047619047617,0.36190476190476195,24.89557142857143,24.830095238095243,-1.8497623055437378,-28.87826008482989,0.0,2026-02-05 17:32:34,,,,
139.31000000000003,134.06,0.0,0.0,10.390000000000002,1.5599999999999996,7.5,212.3,0.35000000000000003,24.399700000000003,24.884050000000006,-12.359775405224065,-36.179865617641994,0.0,2026-02-05 17:38:04,,,,
131.1,142.33809523809524,0.0,0.0,2.8047619047619046,0.8904761904761903,7.5,212.24761904761908,0.34761904761904766,24.49080952380953,24.71404761904762,-35.14548380533103,-34.292933850735494,0.0,2026-02-05 17:43:19,,,,
128.31,134.72,0.0,0.0,0.8550000000000001,0.505,7.5,212.46999999999997,0.36,21.124700000000004,24.593350000000008,-36.995246110874774,-36.09782510603736,0.0,2026-02-05 17:48:34,,,,
125.16499999999999,130.755,0.0,0.0,0.7649999999999999,0.53,7.5,212.59,0.365,23.318450000000006,24.846650000000004,-37.07932621567222,-34.45701487394476,0.0,2026-02-05 17:54:04,,,,
120.17142857142856,126.22380952380954,0.0,0.0,0.4047619047619048,0.3,7.5,212.32857142857137,0.34285714285714286,24.809380952380955,24.919380952380955,121.49500000000003,112.495,0.0,2026-02-05 17:59:19,,,,
