vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
152.1,8,1198.7,155.3,4.5,707.1,1799.7,60.01,213.2,8.5,3.7,833.4,43.6,2.1,1.7,0,815.7451767447883,33.25,33.25,2025-06-13 09:48:15
151.6,8.1,1195.0,157.1,4.5,704.6,1792.7,60.02,213.3,8.4,3.7,833.4,43.6,2.1,1.7,0,815.7451767447883,33.25,33.312,2025-06-13 09:48:28
149,7.7,1143.1,157,4.4,680.9,1720.3,60,213.1,8.1,3.7,833.4,44,2.1,1.7,0,776.9001683283698,33.25,33.25,2025-06-13 09:49:18
146.8,7.7,1116.5,157.3,4.1,682.0,1697.4,59.97,213.1,8,3.7,833.4,44.1,2.1,1.7,0,776.9001683283698,33.187,33.25,2025-06-13 09:49:30
145.8,7.7,1117.5,156.9,4.3,688.9,1704.4,59.99,213.2,8.1,3.7,833.4,44.3,2.2,1.7,0,776.9001683283698,33.437,33.437,2025-06-13 09:50:20
148.9,7.7,1135.4,159.6,4.4,660.0,1696.7,59.98,213.4,8.1,3.7,833.4,44.3,2.2,1.7,0,776.9001683283698,33.5,33.5,2025-06-13 09:50:32
149.1,7.7,1127.4,159.5,4.2,670.7,1698.7,60.03,213.4,8,3.8,833.5,44.3,2.2,1.7,0,776.9001683283698,33.812,33.812,2025-06-13 09:51:22
149.1,7.5,1132.4,156.9,4.4,687.5,1718.6,60.01,213.5,8,3.8,833.5,44.3,2.2,1.7,0,776.9001683283698,33.687,33.687,2025-06-13 09:51:35
148.9,7.6,1146.1,157.3,4.4,675.3,1718.5,60.02,213.6,8.1,3.8,833.5,44.4,2.2,1.7,0,776.9001683283698,33.937,34.0,2025-06-13 09:52:25
151.8,7.8,1134.4,157,4.5,697.2,1736.6,59.99,213.6,8.2,3.8,833.5,44.4,2.2,1.7,0,815.7451767447883,34.0,34.0,2025-06-13 09:52:37
151.4,7.3,1096.0,156.9,4.3,663.9,1647.5,60.02,213.3,7.8,3.8,833.5,44.5,2.2,1.7,0,738.0551599119514,34.062,34.125,2025-06-13 09:53:27
149,7.2,1058.1,154,4.1,639.7,1602.9,59.97,213.2,7.5,3.8,833.5,44.5,2.2,1.7,0,738.0551599119514,33.937,33.937,2025-06-13 09:53:40
149.4,7.1,1046.0,154.2,4,609.7,1564.0,60.01,213.2,7.4,3.8,833.5,44.5,2.2,1.7,0,699.2101514955328,33.812,33.875,2025-06-13 09:54:30
146.3,6.9,1002.5,151.2,4,607.8,1520.5,60.01,212.8,7.2,3.8,833.5,44.5,2.2,1.7,0,699.2101514955328,33.875,33.937,2025-06-13 09:54:42
147.5,6.6,972.6,152.4,3.9,591.9,1479.1,60.03,212.5,6.9,3.9,833.6,44.4,2.3,1.8,0,660.3651430791144,33.812,33.812,2025-06-13 09:55:32
148.7,6.6,957.5,153.6,3.8,584.0,1462.0,60.02,212.6,6.9,3.9,833.6,44.5,2.3,1.8,0,660.3651430791144,33.687,33.687,2025-06-13 09:55:45
149.6,6.9,1058.0,153.7,4.1,637.9,1601.4,60.03,212.9,7.5,3.9,833.6,44.4,2.3,1.8,0,738.0551599119514,33.625,33.687,2025-06-13 09:56:35
150.2,7.4,1063.0,154.2,4.3,652.1,1619.8,60.04,213.3,7.7,3.9,833.6,44.4,2.3,1.8,0,776.9001683283698,33.75,33.75,2025-06-13 09:56:47
151.3,7.5,1089.2,154.8,4.2,660.6,1652.9,60.02,213.2,7.8,3.9,833.6,44.6,2.3,1.8,0,776.9001683283698,34.0,34.0,2025-06-13 09:57:37
149,7.4,1081.3,154,4.2,649.7,1635.2,59.98,213.1,7.6,3.9,833.6,44.6,2.3,1.8,0,738.0551599119514,34.062,34.125,2025-06-13 09:57:50
146.8,7,986.6,149.8,4,584.2,1480.0,60.04,213,7.2,4.0,833.7,44.7,2.3,1.8,0,699.2101514955328,34.5,34.5,2025-06-13 09:58:40
149,7.3,1071.6,149.1,4.2,625.1,1600.5,60.04,213.3,7.4,4.0,833.7,44.7,2.3,1.8,0,738.0551599119514,34.562,34.625,2025-06-13 09:58:52
149.1,7.1,1046.2,158,3.8,603.0,1559.0,60,213.1,7.3,4.0,833.7,44.7,2.3,1.8,0,699.2101514955328,34.562,34.562,2025-06-13 09:59:42
149.1,6.8,1041.5,155.5,4,615.5,1566.1,60,213.2,7.3,4.0,833.7,44.8,2.3,1.8,0,738.0551599119514,34.5,34.5,2025-06-13 09:59:55
145.7,7.2,1047.5,155.8,4,606.9,1562.9,60.02,214,7.4,4.0,833.7,44.8,2.3,1.8,0,738.0551599119514,34.312,34.25,2025-06-13 10:00:45
149,7.2,1062.7,155.5,4,619.0,1589.0,60.03,213.9,7.5,4.0,833.7,44.8,2.4,1.8,0,738.0551599119514,34.062,34.125,2025-06-13 10:00:57
148.9,7.8,1146.3,155.9,4.3,650.4,1691.7,59.98,214.4,8,4.0,833.7,44.9,2.4,1.8,0,776.9001683283698,34.0,34.0,2025-06-13 10:01:47
149,7.4,1139.5,155.4,4.3,659.4,1691.1,59.98,214.4,7.8,4.0,833.7,44.9,2.4,1.8,0,776.9001683283698,34.0,34.0,2025-06-13 10:01:59
149,7.1,1092.0,155.4,4.1,637.0,1631.7,59.97,214.2,7.5,4.1,833.8,45,2.4,1.8,0,776.9001683283698,33.562,33.562,2025-06-13 10:02:49
150.2,7.2,1041.8,155.1,4,617.5,1564.9,59.98,214.1,7.4,4.1,833.8,45,2.4,1.8,0,738.0551599119514,33.562,33.25,2025-06-13 10:03:02
151.5,6.8,979.8,155.5,3.8,594.5,1490.3,59.99,214,7.1,4.1,833.8,44.9,2.4,1.8,0,699.2101514955328,33.437,33.5,2025-06-13 10:03:52
149.1,7.1,1041.1,150.1,4.1,607.0,1557.0,59.98,214.2,7.3,4.1,833.8,44.9,2.4,1.8,0,738.0551599119514,33.562,33.625,2025-06-13 10:04:04
149,7.8,1141.1,155,4.4,672.5,1711.0,60,214,8,4.1,833.8,45,2.4,1.9,0,815.7451767447883,33.75,33.812,2025-06-13 10:04:54
146.9,8,1164.5,155,4.4,686.8,1744.8,60,213.9,8.2,4.1,833.8,45,2.4,1.9,0,854.5901851612068,33.812,33.812,2025-06-13 10:05:07
146.8,8.2,1193.9,156.5,4.6,690.3,1775.6,60.02,214,8.3,4.1,833.8,45.2,2.4,1.9,0,854.5901851612068,33.812,33.875,2025-06-13 10:05:57
146.5,8.4,1212.6,154.1,4.7,721.1,1837.5,60,214,8.5,4.2,833.9,45.2,2.4,1.9,0,893.4351935776253,33.937,33.937,2025-06-13 10:06:09
147.8,4.4,672.2,151.7,2.9,432.7,1040.9,60.03,213.1,4.8,4.2,833.9,45.5,2.5,1.9,0,466.14010099702193,34.5,34.5,2025-06-13 10:06:59
146.5,4.6,678.0,149.7,2.9,436.1,1057.3,60.03,213.2,4.9,4.2,833.9,45.4,2.5,1.9,0,466.14010099702193,34.625,34.625,2025-06-13 10:07:12
139.5,6.3,894.3,152.6,3.5,538.6,1354.9,60.02,213.8,6.2,4.2,833.9,45.1,2.5,1.9,0,621.5201346626959,34.937,35.0,2025-06-13 10:08:02
139.7,6.3,877.5,149.7,3.5,527.6,1325.5,59.99,213.7,6.1,4.2,833.9,45,2.5,1.9,0,582.6751262462774,35.062,35.062,2025-06-13 10:08:14
146.1,8.3,1201.3,154.1,4.7,719.9,1807.2,60,214.3,8.5,4.2,833.9,45,2.5,1.9,0,854.5901851612068,35.375,35.375,2025-06-13 10:09:04
146,8.4,1212.9,151.1,4.7,713.6,1809.4,60,214.3,8.5,4.2,833.9,45.1,2.5,1.9,0,854.5901851612068,35.437,35.437,2025-06-13 10:09:17
144.2,5.4,674.3,143.1,4.2,527.5,1131.8,60.03,213.2,6.5,4.3,834.0,45.2,2.5,1.9,0,776.9001683283698,35.562,35.562,2025-06-13 10:10:07
145.9,8.3,1202.8,148.1,4.7,694.2,1781.3,60.02,214,8.4,4.3,834.0,45.1,2.5,1.9,0,854.5901851612068,35.562,35.562,2025-06-13 10:10:19
143.2,8.5,1213.7,151,4.7,709.9,1809.7,60.01,214.1,8.5,4.3,834.0,45.4,2.5,1.9,0,854.5901851612068,35.625,35.625,2025-06-13 10:11:09
143.1,8.5,1205.8,153.9,4.6,713.0,1809.7,60.02,214,8.5,4.3,834.0,45.5,2.5,1.9,0,854.5901851612068,35.625,35.687,2025-06-13 10:11:22
149,8.7,1254.6,154,4.7,722.4,1861.2,59.97,214.4,8.6,4.3,834.0,45.8,2.6,1.9,0,893.4351935776253,35.812,35.875,2025-06-13 10:12:12
146.1,8.8,1274.2,155.7,4.6,728.2,1884.3,60,214.7,8.6,4.3,834.0,45.9,2.6,1.9,0,932.2802019940439,35.875,35.875,2025-06-13 10:12:24
146.1,9.4,1349.0,154.4,4.8,761.8,1982.5,59.98,214.8,9.2,4.3,834.0,46,2.6,1.9,0,971.1252104104623,35.937,35.937,2025-06-13 10:13:14
144,9.4,1358.0,155.6,5,753.2,1982.6,59.98,214.7,9.2,4.4,834.1,46.1,2.6,1.9,0,971.1252104104623,35.75,35.75,2025-06-13 10:13:26
145.8,9.4,1350.6,156.7,5,751.7,1976.5,60,214.9,9.2,4.4,834.1,46.2,2.6,2.0,0,971.1252104104623,35.437,35.437,2025-06-13 10:14:16
144.8,9.4,1334.8,154,5.1,775.8,1980.7,59.98,214.7,9.3,4.4,834.1,46.3,2.6,2.0,0,971.1252104104623,35.437,35.375,2025-06-13 10:14:29
143.2,9.4,1353.7,153.6,4.7,750.6,1973.9,60,214.9,8.9,4.4,834.1,46.6,2.6,2.0,0,854.5901851612068,35.5,35.5,2025-06-13 10:15:19
143.1,6.5,1006.0,152,3.3,499.9,1357.4,59.98,213.9,6.2,4.4,834.1,46.6,2.6,2.0,0,543.8301178298589,35.437,35.437,2025-06-13 10:15:31
143.3,5,708.9,151.1,3.1,481.1,1138.2,60.04,213.2,5.3,4.4,834.1,46.2,2.6,2.0,0,543.8301178298589,35.25,35.312,2025-06-13 10:16:21
150.7,5,743.5,154,3.1,482.6,1168.9,60.04,213.2,5.4,4.4,834.1,46.1,2.6,2.0,0,543.8301178298589,35.25,35.25,2025-06-13 10:16:34
149,4,588.8,151,2.5,378.2,920.6,60.01,213,4.2,4.5,834.2,45.9,2.6,2.0,0,388.4500841641849,35.312,35.312,2025-06-13 10:17:24
151.8,3.6,559.1,148.2,2.4,367.6,883.2,60.01,212.7,4.2,4.5,834.2,45.8,2.6,2.0,0,349.6050757477664,35.312,35.312,2025-06-13 10:17:36
151.5,4.1,613.5,154.5,3,426.5,991.0,60.02,213,4.9,4.5,834.2,45.4,2.7,2.0,0,621.5201346626959,35.25,35.312,2025-06-13 10:18:26
150,8.9,1239.1,151.1,5.1,765.4,1888.1,60.02,214.2,9.3,4.5,834.2,45.3,2.7,2.0,0,1048.8152272432992,35.312,34.937,2025-06-13 10:18:39
146,9.7,1409.8,154,5,771.5,2046.1,59.96,214.4,9.5,4.5,834.2,45.8,2.7,2.0,0,1009.9702188268808,34.0,34.0,2025-06-13 10:19:29
148.6,9.6,1392.7,156.7,5,758.1,2022.1,59.99,214.8,9.4,4.5,834.2,45.9,2.7,2.0,0,1009.9702188268808,34.187,34.187,2025-06-13 10:19:41
147.6,9.2,1364.7,155.8,4.9,743.1,1968.9,60.03,214.2,9.2,4.5,834.2,46.1,2.7,2.0,0,971.1252104104623,34.812,34.812,2025-06-13 10:20:31
146.6,9.5,1370.8,153.9,5,763.4,2003.2,60.03,214.4,9.3,4.6,834.3,46.2,2.7,2.0,0,971.1252104104623,35.0,35.0,2025-06-13 10:20:44
146.2,9.4,1354.2,154,4.9,756.6,1980.5,60.01,214.7,9.2,4.6,834.3,46.3,2.7,2.0,0,971.1252104104623,35.562,35.562,2025-06-13 10:21:34
144.5,9.6,1372.3,152.4,5,764.6,2004.6,60.02,214.5,9.2,4.6,834.3,46.3,2.7,2.0,0,971.1252104104623,35.687,35.687,2025-06-13 10:21:46
145.9,9.3,1337.4,154,4.9,753.3,1962.0,60,214.2,9,4.6,834.3,46.3,2.8,2.0,0,971.1252104104623,36.062,36.125,2025-06-13 10:22:36
144.2,9.3,1335.3,152.2,4.9,753.3,1956.9,59.99,214.2,9.2,4.6,834.3,46.3,2.8,2.0,0,971.1252104104623,36.125,36.187,2025-06-13 10:22:48
143.1,9.4,1343.1,151.1,5,765.3,1977.5,59.98,214.4,9.3,4.6,834.3,46.5,2.8,2.1,0,1009.9702188268808,36.312,36.312,2025-06-13 10:23:39
146,9.4,1358.3,154,5,773.7,1999.4,60.01,214.3,9.3,4.7,834.4,46.5,2.8,2.1,0,1009.9702188268808,36.312,36.25,2025-06-13 10:23:51
146,9.7,1402.4,154,5.3,802.6,2063.2,59.99,214.3,9.6,4.7,834.4,46.7,2.8,2.1,0,1048.8152272432992,36.375,36.375,2025-06-13 10:24:41
146.3,9.2,1407.9,153,5,781.0,2030.1,59.99,214.1,9.1,4.7,834.4,46.8,2.8,2.1,0,971.1252104104623,36.437,36.437,2025-06-13 10:24:53
143.3,4.4,627.3,151.1,3,442.6,1014.1,60.01,213.3,4.7,4.7,834.4,46.3,2.8,2.1,0,466.14010099702193,35.937,35.937,2025-06-13 10:25:44
152.2,4.8,708.9,151.1,3.8,564.5,1204.8,60.02,213.4,5.7,4.7,834.4,46.2,2.8,2.1,0,660.3651430791144,35.562,35.5,2025-06-13 10:25:56
144.5,10.7,1528.9,152,5.5,832.1,2210.3,59.97,214.8,10.2,4.7,834.4,46.4,2.8,2.1,0,1126.5052440761365,35.25,35.312,2025-06-13 10:26:46
141.8,9,1421.5,151.7,3.8,737.5,2007.4,59.99,214.6,7.8,4.7,834.4,46.5,2.8,2.1,0,738.0551599119514,35.437,35.437,2025-06-13 10:26:58
149,8.4,1182.3,151.4,4.2,609.7,1683.8,60.04,214.2,8.3,4.8,834.5,46.6,2.9,2.1,0,854.5901851612068,36.0,36.0,2025-06-13 10:27:48
143.9,9.5,1334.4,154,4.6,687.5,1897.6,60.02,214.6,9,4.8,834.5,46.7,2.9,2.1,0,932.2802019940439,36.125,36.125,2025-06-13 10:28:01
146.2,9.2,1317.0,148.2,5,729.2,1919.6,60,214.5,8.9,4.8,834.5,46.8,2.9,2.1,0,1009.9702188268808,36.5,36.5,2025-06-13 10:28:51
148.1,9,1338.6,152.6,4.8,754.2,1942.1,60.01,214.2,9,4.8,834.5,46.9,2.9,2.1,0,1009.9702188268808,36.562,36.625,2025-06-13 10:29:03
146,9.2,1328.1,152.5,4.8,746.5,1946.1,59.99,213.9,9,4.8,834.5,47,2.9,2.1,0,971.1252104104623,37.0,37.0,2025-06-13 10:29:53
144,9.2,1317.2,154.8,4.9,720.0,1911.0,59.98,214.2,9,4.8,834.5,47,2.9,2.1,0,971.1252104104623,37.062,37.125,2025-06-13 10:30:06
146,8.7,1278.1,155.3,4.6,699.7,1858.4,59.99,214.4,8.6,4.9,834.6,47.2,2.9,2.1,0,932.2802019940439,37.25,37.25,2025-06-13 10:30:56
141.2,9.1,1263.3,152.5,4.7,719.3,1857.8,60.01,214.5,8.7,4.9,834.6,47.3,2.9,2.1,0,971.1252104104623,37.25,37.25,2025-06-13 10:31:08
145.8,8.8,1256.8,152.4,4.6,694.3,1833.8,59.97,214.5,8.5,4.9,834.6,47.3,2.9,2.2,0,932.2802019940439,37.25,37.25,2025-06-13 10:31:58
143.5,8.4,1208.2,151.6,4.5,680.0,1773.4,60,214.2,8.3,4.9,834.6,47.4,2.9,2.2,0,893.4351935776253,37.25,37.25,2025-06-13 10:32:11
146.5,8.3,1184.8,152.5,4.4,669.0,1741.3,60,214.3,8.2,4.9,834.6,47.4,3.0,2.2,0,893.4351935776253,37.062,37.062,2025-06-13 10:33:01
145.5,8.2,1178.2,149.9,4.3,644.0,1711.8,59.99,214.2,7.9,4.9,834.6,47.4,3.0,2.2,0,854.5901851612068,36.875,36.875,2025-06-13 10:33:13
145.9,7.6,1087.0,155.4,3.7,580.6,1565.2,60.01,213.7,7.3,5.0,834.7,47.3,3.0,2.2,0,776.9001683283698,36.125,36.125,2025-06-13 10:34:03
143.2,7.6,1096.3,157.9,3.5,577.4,1574.7,60.01,213.4,7.3,5.0,834.7,47.3,3.0,2.2,0,815.7451767447883,36.062,36.0,2025-06-13 10:34:16
145.2,7.1,1006.2,155.4,3.5,542.0,1462.6,59.99,213.3,6.9,5.0,834.7,47.2,3.0,2.2,0,738.0551599119514,34.625,34.625,2025-06-13 10:35:06
142.7,6.8,978.9,157.8,3.1,511.5,1409.6,60.04,213.2,6.5,5.0,834.7,47.2,3.0,2.2,0,699.2101514955328,34.062,34.062,2025-06-13 10:35:18
145,3.4,491.1,150.8,2.1,317.0,770.9,59.99,212.8,3.6,5.0,834.7,47,3.0,2.2,0,310.76006733134795,33.125,33.125,2025-06-13 10:36:08
145.9,3.4,490.8,152.5,2,313.2,767.2,60.01,212.5,3.6,5.0,834.7,46.9,3.0,2.2,0,349.6050757477664,33.125,33.125,2025-06-13 10:36:20
146.8,4.4,648.8,149.5,2.4,353.7,952.6,60.02,212.8,4.3,5.0,834.7,46.5,3.0,2.2,0,427.2950925806034,33.375,33.375,2025-06-13 10:37:11
149.3,5.3,797.1,148.1,3,431.6,1161.8,60.02,213.2,5.3,5.0,834.7,46.5,3.0,2.2,0,621.5201346626959,33.437,33.5,2025-06-13 10:37:23
147.3,5.8,846.4,155.6,2.8,438.5,1223.5,60.04,213.6,5.6,5.0,834.7,46.5,3.0,2.2,0,582.6751262462774,33.812,33.812,2025-06-13 10:38:13
148.6,5.2,775.4,156.4,2.6,399.1,1116.3,60.03,213.4,5.2,5.0,834.7,46.5,3.0,2.2,0,543.8301178298589,33.812,33.875,2025-06-13 10:38:25
148.9,3.5,511.8,150.9,2,305.2,779.8,60.03,212.5,3.7,5.1,834.8,46.3,3.1,2.2,0,349.6050757477664,34.062,34.062,2025-06-13 10:39:16
148.1,3.3,497.5,151.6,1.9,298.5,761.4,60.01,212.4,3.5,5.1,834.8,46.3,3.1,2.2,0,349.6050757477664,34.125,34.125,2025-06-13 10:39:28
148.9,3,445.7,151,1.8,278.4,693.2,59.98,212.4,3.2,5.1,834.8,46,3.1,2.2,0,310.76006733134795,34.25,34.25,2025-06-13 10:40:18
146.6,2.9,428.4,153.6,1.8,270.3,669.8,60,212.6,3.2,5.1,834.8,45.9,3.1,2.2,0,271.91505891492943,34.25,34.25,2025-06-13 10:40:30
145.9,2.7,404.4,154.1,1.7,263.6,642.7,59.99,212.4,3.1,5.1,834.8,45.5,3.1,2.2,0,271.91505891492943,34.0,34.0,2025-06-13 10:41:20
148.9,2.7,406.9,153.8,1.7,263.1,644.5,59.99,212.3,3,5.1,834.8,45.5,3.1,2.2,0,271.91505891492943,33.875,33.937,2025-06-13 10:41:33
145.7,2.6,391.4,151,1.7,264.4,627.7,59.97,212.3,2.9,5.1,834.8,45.2,3.1,2.2,0,271.91505891492943,32.75,32.75,2025-06-13 10:42:23
146.3,2.6,386.7,150.9,1.7,261.7,626.1,59.98,212.3,2.9,5.1,834.8,45.1,3.1,2.2,0,271.91505891492943,32.812,32.812,2025-06-13 10:42:35
152.9,2.3,382.4,151,1.7,261.4,620.0,59.99,212.2,2.8,5.1,834.8,44.7,3.1,2.2,0,233.07005049851097,33.0,33.0,2025-06-13 10:43:25
152.5,2.5,368.8,151.1,1.7,259.9,606.2,60.03,212.1,2.9,5.1,834.8,44.6,3.1,2.2,0,233.07005049851097,33.062,33.062,2025-06-13 10:43:38
154.1,2.4,352.1,152.8,1.7,257.2,589.7,59.98,212,2.8,5.1,834.8,44.3,3.1,2.2,0,233.07005049851097,33.25,33.25,2025-06-13 10:44:28
152,2.4,365.3,151.4,1.7,256.9,600.7,60,212.3,2.8,5.1,834.8,44.2,3.1,2.2,0,233.07005049851097,33.187,33.187,2025-06-13 10:44:40
152,2.3,354.6,151,1.6,253.4,586.5,60.03,212.2,2.8,5.1,834.8,44,3.1,2.2,0,233.07005049851097,32.875,32.812,2025-06-13 10:45:30
149.3,2.3,349.9,153.4,1.6,252.5,582.6,60.03,212.2,2.7,5.1,834.8,44,3.1,2.2,0,233.07005049851097,32.75,32.812,2025-06-13 10:45:43
151.1,2.3,346.3,151,1.6,248.3,575.4,59.99,211.9,2.7,5.1,834.8,43.7,3.1,2.2,0,233.07005049851097,32.687,32.687,2025-06-13 10:46:33
151.7,2.3,340.7,153,1.6,248.1,576.6,60.02,212.2,2.7,5.1,834.8,43.7,3.1,2.2,0,233.07005049851097,32.562,32.562,2025-06-13 10:46:45
149.6,2.3,345.7,153.8,1.6,244.4,575.6,59.98,212.4,2.7,5.1,834.8,43.5,3.1,2.3,0,233.07005049851097,32.625,32.625,2025-06-13 10:47:35
152,2.3,349.0,153.7,1.6,251.2,580.9,59.99,212.3,2.7,5.1,834.8,43.4,3.1,2.3,0,233.07005049851097,32.687,32.687,2025-06-13 10:47:48
151.9,2.3,351.0,150.8,1.6,251.6,583.0,60.01,212.5,2.8,5.2,834.9,43.3,3.1,2.3,0,233.07005049851097,32.687,32.875,2025-06-13 10:48:38
152.1,2.2,352.5,151.1,1.6,251.0,583.7,60,212.3,2.7,5.2,834.9,43.2,3.1,2.3,0,233.07005049851097,32.937,32.937,2025-06-13 10:48:50
155,2.3,357.0,154,1.6,255.1,593.7,60.01,212.3,2.8,5.2,834.9,43.1,3.1,2.3,0,233.07005049851097,33.0,33.0,2025-06-13 10:49:40
154.9,2.3,358.8,157.3,1.6,242.2,586.4,59.98,212.5,2.8,5.2,834.9,43.1,3.1,2.3,0,233.07005049851097,33.0,33.0,2025-06-13 10:49:52
155.3,2.4,359.0,156.8,1.6,256.8,596.4,59.99,212.5,2.8,5.2,834.9,42.9,3.1,2.3,0,233.07005049851097,32.937,32.937,2025-06-13 10:50:43
154.9,2.4,369.7,153.5,1.7,258.9,607.6,59.99,212.5,2.8,5.2,834.9,42.8,3.1,2.3,0,233.07005049851097,32.812,32.812,2025-06-13 10:50:55
155,2.4,374.5,154.1,1.7,264.8,618.6,60.01,212.8,2.8,5.2,834.9,42.7,3.1,2.3,0,233.07005049851097,32.812,32.875,2025-06-13 10:51:45
152,2.4,371.4,151.6,1.7,266.6,616.5,60.02,212.7,2.9,5.2,834.9,42.6,3.1,2.3,0,233.07005049851097,32.875,32.875,2025-06-13 10:51:57
152.9,2.4,374.2,153,1.7,271.5,624.7,60,212.6,2.9,5.2,834.9,42.5,3.1,2.3,0,233.07005049851097,32.937,32.937,2025-06-13 10:52:48
154.9,2.5,382.0,153.1,1.7,268.8,629.2,60.02,212.6,3,5.2,834.9,42.5,3.1,2.3,0,233.07005049851097,32.937,33.0,2025-06-13 10:53:00
154.8,2.5,384.9,151.6,1.8,271.8,633.7,60.02,212.1,3,5.2,834.9,42.2,3.1,2.3,0,233.07005049851097,33.0,33.0,2025-06-13 10:53:50
156.5,2.4,385.3,154,1.8,276.1,638.9,60,212.2,2.9,5.2,834.9,42.2,3.1,2.3,0,233.07005049851097,33.0,33.0,2025-06-13 10:54:02
155.1,2.4,389.9,154,1.8,279.7,645.8,60,212.4,3,5.2,834.9,42,3.1,2.3,0,233.07005049851097,32.937,32.937,2025-06-13 10:54:52
156.2,2.5,382.7,155.6,1.7,280.2,640.2,59.99,212.3,3.1,5.2,834.9,42,3.1,2.3,0,233.07005049851097,32.937,32.937,2025-06-13 10:55:05
157.9,2.6,389.2,154,1.8,282.5,652.9,59.99,212.4,3.1,5.2,834.9,41.9,3.2,2.3,0,233.07005049851097,32.937,32.937,2025-06-13 10:55:55
154.9,2.6,398.1,155.3,1.8,285.4,658.9,60.01,212.5,3.1,5.2,834.9,41.8,3.2,2.3,0,271.91505891492943,32.937,32.937,2025-06-13 10:56:07
154.9,2.6,402.0,153.9,1.9,288.7,664.8,60.03,212.7,3.1,5.2,834.9,41.7,3.2,2.3,0,233.07005049851097,32.687,32.687,2025-06-13 10:56:57
152,2.6,397.4,154,1.9,291.5,661.9,60.02,212.7,3.1,5.2,834.9,41.7,3.2,2.3,0,271.91505891492943,32.437,32.437,2025-06-13 10:57:10
157.9,2.5,402.7,156.9,1.8,290.6,668.2,60,212.9,3.1,5.2,834.9,41.6,3.2,2.3,0,271.91505891492943,32.437,32.437,2025-06-13 10:58:00
157.9,2.6,402.6,156.9,1.9,291.0,670.2,59.99,212.9,3.1,5.3,835.0,41.5,3.2,2.3,0,271.91505891492943,32.437,32.5,2025-06-13 10:58:12
154.9,2.6,405.2,154,1.9,296.3,675.5,59.97,212.7,3.1,5.3,835.0,41.4,3.2,2.3,0,271.91505891492943,32.562,32.562,2025-06-13 10:59:02
154.8,2.6,405.0,154,1.9,296.6,675.8,59.96,212.8,3.1,5.3,835.0,41.3,3.2,2.3,0,271.91505891492943,32.625,32.625,2025-06-13 10:59:14
154.3,2.6,401.2,151.7,1.9,293.9,672.0,59.99,212.9,3.2,5.3,835.0,41.2,3.2,2.3,0,271.91505891492943,32.687,32.687,2025-06-13 11:00:05
160.7,2.5,390.3,150.9,1.9,295.2,662.9,59.99,212.9,3.2,5.3,835.0,41.2,3.2,2.3,0,271.91505891492943,32.75,32.75,2025-06-13 11:00:17
157.9,2.5,401.8,154.4,1.9,300.1,676.1,59.99,212.9,3.2,5.3,835.0,41,3.2,2.3,0,271.91505891492943,32.812,32.812,2025-06-13 11:01:07
158.1,2.5,394.0,155.8,1.9,300.4,678.2,59.98,212.6,3.2,5.3,835.0,41,3.2,2.3,0,271.91505891492943,32.812,32.812,2025-06-13 11:01:19
154.9,2.6,407.7,154.2,1.9,305.2,686.2,59.99,212.7,3.2,5.3,835.0,40.9,3.2,2.3,0,271.91505891492943,32.812,32.875,2025-06-13 11:02:10
154.9,2.6,408.9,152.2,2,305.5,687.7,60,212.5,3.2,5.3,835.0,40.8,3.2,2.3,0,271.91505891492943,32.875,32.875,2025-06-13 11:02:22
157.9,2.6,416.9,156.8,2,311.1,702.6,59.98,212.5,3.3,5.3,835.0,40.7,3.2,2.3,0,271.91505891492943,32.937,32.937,2025-06-13 11:03:12
157.9,2.6,419.4,154,2,312.3,704.5,59.99,212.6,3.3,5.3,835.0,40.7,3.2,2.3,0,271.91505891492943,33.0,33.0,2025-06-13 11:03:24
155,2.7,421.1,154,2,315.6,711.4,59.98,212.6,3.3,5.3,835.0,40.6,3.2,2.3,0,271.91505891492943,32.812,32.812,2025-06-13 11:04:15
157.9,2.7,426.7,155.4,2,315.9,715.7,60.01,212.7,3.4,5.3,835.0,40.6,3.2,2.3,0,271.91505891492943,32.812,32.812,2025-06-13 11:04:27
157.9,2.7,430.2,159.3,1.9,315.9,720.0,59.99,212.3,3.3,5.3,835.0,40.6,3.2,2.3,0,271.91505891492943,32.562,32.562,2025-06-13 11:05:17
158.5,2.5,430.0,157.6,1.9,320.6,701.4,60.02,212.4,3.3,5.3,835.0,40.6,3.2,2.3,0,271.91505891492943,32.562,32.562,2025-06-13 11:05:29
160,2.5,426.8,157,2,321.1,720.9,60.01,212.5,3.3,5.3,835.0,40.5,3.2,2.3,0,271.91505891492943,32.687,32.687,2025-06-13 11:06:20
160.3,2.7,424.7,156.9,2,321.5,718.1,60.01,212.6,3.4,5.3,835.0,40.5,3.2,2.3,0,271.91505891492943,32.687,32.687,2025-06-13 11:06:32
158.9,2.7,416.2,156.9,2,322.6,711.1,60.03,212.8,3.4,5.4,835.1,40.4,3.2,2.3,0,271.91505891492943,32.875,32.875,2025-06-13 11:07:22
157.9,2.7,433.0,159.8,1.9,312.3,719.7,60.01,212.7,3.4,5.4,835.1,40.4,3.2,2.3,0,271.91505891492943,32.875,32.875,2025-06-13 11:07:34
