voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
144.69047619047618,142.45238095238096,9.461904761904762,6.300000000000001,1354.7952380952383,892.7714285714285,5.861904761904763,214.92380952380955,9.761904761904761,43.00271428571429,85.0,144.1142857142857,146.9380952380953,9.447619047619051,2025-11-25 12:13:22,,,,
847.5274563582218,186.0678803193016,0.219551608826863,,,,,,,,,826.843750578051,182.29401678548862,0.2202775022703872,2025-11-25 12:15:52,,,,
143.83499999999998,152.585,9.275000000000002,5.94,1314.81,898.11,6.044999999999997,214.90500000000003,9.640000000000002,44.4686,85.0,142.78499999999997,151.82500000000002,9.120000000000001,2025-11-25 12:18:22,,,,
823.1442259669636,167.8548867430737,0.20368324612193922,,,,,,,,,824.9939882725074,171.46466925367744,0.20767962997906145,2025-11-25 12:21:07,,,,
142.6047619047619,150.4,9.09047619047619,5.947619047619047,1277.9714285714285,891.5523809523811,6.219047619047619,214.76190476190476,9.423809523809526,44.984904761904765,85.0,142.49499999999998,149.18,8.88,2025-11-25 12:23:22,,,,
819.4447013558761,157.0255392112625,0.19142731607852087,,,,,,,,,822.8079055477738,163.67082065123756,0.19864890922691059,2025-11-25 12:26:37,,,,
142.93809523809526,151.50952380952384,8.89047619047619,5.900000000000001,1256.8571428571427,885.2523809523809,6.395238095238096,214.69523809523807,9.309523809523807,45.353904761904765,85.0,141.6904761904762,151.27142857142857,8.642857142857142,2025-11-25 12:28:37,,,,
776.90016832837,165.39367139493478,0.2119399461343137,,,,,,,,,784.299217550545,167.85488674307368,0.2124465000737454,2025-11-25 12:31:52,,,,
141.00499999999997,147.35,8.315000000000001,5.705,1171.305,842.6699999999998,6.554999999999997,214.64000000000001,8.690000000000001,46.480900000000005,85.0,141.9952380952381,149.40000000000003,8.419047619047618,2025-11-25 12:33:52,,,,
762.1020698840201,153.41575670065876,0.1976717930962276,,,,,,,,,756.5527829673888,151.61086544535692,0.19925846403059655,2025-11-25 12:37:07,,,,
143.22857142857143,151.5619047619048,8.28095238095238,5.6952380952380945,1189.0000000000002,880.6142857142856,6.7285714285714295,215.04285714285717,8.81904761904762,45.88671428571429,85.0,142.9714285714286,152.4142857142857,8.428571428571429,2025-11-25 12:39:07,,,,
765.8015944951072,149.80597419005505,0.19564676520237012,,,,,,,,,144.64285714285717,153.08571428571426,8.41904761904762,2025-11-25 12:42:34,,,,
764.5403929231456,151.61086544535692,0.19897587335024383,,,,,,,,,144.92,152.92499999999998,8.4,2025-11-25 12:44:07,,,,
778.7499306339133,151.61086544535692,0.1947059388084566,,,,,,,,,144.38571428571427,149.2,8.385714285714288,2025-11-25 12:47:49,,,,
776.9001683283697,151.61086544535692,0.19514845230574854,,,,,,,,,144.2238095238095,145.66190476190474,8.323809523809526,2025-11-25 12:49:22,,,,
776.9001683283697,151.61086544535692,0.19514845230574854,,,,,,,,,143.86999999999998,146.115,8.215,2025-11-25 12:52:49,,,,
773.368803926877,151.61086544535692,0.19608217695792918,,,,,,,,,143.9190476190476,148.86190476190475,8.128571428571426,2025-11-25 12:54:37,,,,
143.97,150.37000000000003,8.039999999999997,6.51,1149.8350000000003,966.365,7.410000000000002,215.28500000000003,9.145,47.277950000000004,85.0,763.9518321895636,151.61086544535692,0.19857210936374411,2025-11-25 12:58:52,,,,
144.09047619047618,150.84285714285713,8.038095238095236,6.519047619047618,1143.095238095238,975.4285714285716,7.466666666666666,215.5,9.176190476190476,47.103857142857144,85.0,145.25714285714284,150.76666666666668,7.980952380952382,2025-11-25 13:03:04,,,,
753.9462997186681,151.61086544535692,0.2012176625449226,,,,,,,,,752.8532583563014,151.61086544535692,0.20150667255631183,2025-11-25 13:04:07,,,,
145.49499999999998,150.675,7.940000000000002,6.640000000000001,1147.7199999999998,1000.9399999999999,7.644999999999999,215.00499999999997,9.25,45.634100000000004,85.0,145.935,151.89,7.719999999999997,2025-11-25 13:08:04,,,,
721.4072991620577,148.0010829347531,0.20096887719761783,,,,,,,,,600.3319482537404,122.32240280250385,0.19852118771534039,2025-11-25 13:09:37,,,,
145.83809523809524,149.6238095238095,5.666666666666667,4.647619047619048,832.1380952380953,712.9619047619049,7.780952380952383,214.67619047619047,6.566666666666668,44.083047619047626,85.0,148.80952380952382,148.74285714285713,2.3238095238095244,2025-11-25 13:13:19,,,,
221.97147666524856,28.87826008482989,0.10402754798838185,,,,,,,,,344.05578883113526,61.366302680263516,0.13188602278190542,2025-11-25 13:14:52,,,,
150.8571428571429,150.35238095238097,4.219047619047619,3.7809523809523804,616.7952380952381,554.6190476190475,7.900000000000003,213.89999999999998,5.328571428571429,39.0562380952381,85.0,151.25238095238097,153.16190476190474,6.733333333333333,2025-11-25 13:18:34,,,,
623.285816863442,127.49095503359558,0.19746403122782594,,,,,,,,,538.2808309132276,108.29347531811206,0.18893240366356195,2025-11-25 13:20:07,,,,
150.8190476190476,153.57619047619048,5.290476190476191,4.452380952380953,799.4809523809524,688.8190476190475,8.023809523809522,214.40476190476187,6.371428571428572,40.856904761904765,85.0,150.95714285714286,152.61904761904762,5.552380952380953,2025-11-25 13:23:49,,,,
517.9334455522464,97.46412778630085,0.17720524112365071,,,,,,,,,538.2808309132275,106.48858406281016,0.18868364411590627,2025-11-25 13:25:22,,,,
150.79000000000002,152.96000000000004,5.99,5.089999999999999,905.425,799.465,8.144999999999998,214.89499999999992,7.315,41.02160000000001,85.0,150.34500000000003,151.38,5.135,2025-11-25 13:28:49,,,,
567.8770278019275,111.9032578287158,0.18195442617419993,,,,,,,,,150.325,151.27000000000004,5.909999999999999,2025-11-25 13:30:37,,,,
570.3153508410533,115.43099982771493,0.18703120282169106,,,,,,,,,148.69,151.57999999999998,7.220000000000001,2025-11-25 13:33:49,,,,
573.4263147185586,111.9032578287158,0.1890781356512731,,,,,,,,,148.23000000000002,151.78500000000003,6.2700000000000005,2025-11-25 13:35:37,,,,
617.8206100516085,129.95217038173445,0.20126965693078858,,,,,,,,,148.54000000000002,153.31499999999997,5.38,2025-11-25 13:38:49,,,,
609.1603592574718,122.32240280250389,0.19684501722774275,,,,,,,,,148.60000000000005,152.8904761904762,6.00952380952381,2025-11-25 13:40:52,,,,
603.0225116072583,122.73260536052703,0.19751211538029298,,,,,,,,,147.43333333333334,153.6095238095238,6.804761904761906,2025-11-25 13:44:04,,,,
686.2618153567264,149.80597419005505,0.2185074179429844,,,,,,,,,146.33809523809526,153.30476190476185,6.6380952380952385,2025-11-25 13:46:07,,,,
584.4408084470234,124.04525354620112,0.1962282076574999,,,,,,,,,146.23000000000005,149.04,6.2299999999999995,2025-11-25 13:49:04,,,,
588.2244131629084,120.92771410522515,0.18879160206601292,,,,,,,,,146.93333333333334,148.3190476190476,6.357142857142857,2025-11-25 13:51:22,,,,
675.163241523464,144.39130042414945,0.21124379617783803,,,,,,,,,147.25,151.525,6.785000000000001,2025-11-25 13:54:04,,,,
147.39000000000004,151.23499999999999,6.8199999999999985,7.159999999999998,1001.3299999999999,1080.77,9.02,214.6,9.045000000000002,49.384100000000004,85.0,674.4906006850845,151.61086544535692,0.22494830509397043,2025-11-25 13:56:34,,,,
679.7876472873232,151.61086544535692,0.22320901407520263,,,,,,,,,147.25714285714284,147.3571428571429,6.733333333333335,2025-11-25 13:59:19,,,,
148.54761904761904,146.24761904761903,6.042857142857143,6.83809523809524,892.0428571428572,1010.4047619047619,9.166666666666664,214.35238095238097,8.176190476190477,48.1962380952381,85.0,601.1727493017147,126.34238787113078,0.20717278046194265,2025-11-25 14:01:49,,,,
558.6282162742087,115.51304033931959,0.20102235177347852,,,,,,,,,149.53,149.605,5.600000000000002,2025-11-25 14:04:19,,,,
149.30952380952382,149.03333333333333,5.680952380952381,6.7285714285714295,854.5238095238095,1008.2142857142857,9.328571428571431,214.40000000000003,8.014285714285714,47.330047619047626,85.0,595.0349016515016,137.82805949577903,0.2285645810038252,2025-11-25 14:07:19,,,,
591.9239377739963,137.171735402942,0.22875107013503676,,,,,,,,,148.61499999999995,149.13000000000002,5.675,2025-11-25 14:09:19,,,,
148.60000000000005,151.41500000000002,5.889999999999999,6.734999999999999,866.6199999999999,1011.4050000000001,9.465,214.49999999999994,8.184999999999997,47.36535000000001,85.0,589.7378550492629,129.21380577729283,0.21178042267271568,2025-11-25 14:12:49,,,,
595.6234623850838,135.3668441476401,0.22417331487812486,,,,,,,,,149.17000000000002,151.065,6.199999999999999,2025-11-25 14:14:19,,,,
148.87619047619052,149.68571428571428,6.076190476190477,7.366666666666667,895.4666666666668,1091.1714285714286,9.638095238095232,214.3904761904762,8.657142857142855,48.800333333333334,85.0,557.9555754358294,113.70814908401772,0.18295167403663928,2025-11-25 14:18:19,,,,
517.3448848186646,99.9253431344398,0.17099249534420097,,,,,,,,,148.57500000000005,148.08,4.5649999999999995,2025-11-25 14:19:19,,,,
148.715,139.94,2.555,3.2000000000000006,382.69999999999993,453.6949999999999,9.745000000000005,213.61999999999998,3.685000000000001,45.87480000000001,85.0,301.51125580362924,52.34184640375417,0.14002199814310634,2025-11-25 14:23:34,,,,
332.9572149978728,55.95162891435792,0.13159386956968402,,,,,,,,,150.4571428571429,139.78095238095236,3.6666666666666665,2025-11-25 14:24:34,,,,
151.83333333333334,147.91428571428568,4.7904761904761894,6.671428571428571,726.5333333333333,985.9714285714284,9.852380952380955,214.46190476190475,7.490476190476192,44.99680952380953,85.0,497.5860601912655,99.26901904160277,0.19017829852366444,2025-11-25 14:28:49,,,,
494.3910162089626,99.92534313443981,0.19311768669317625,,,,,,,,,151.8095238095238,148.03809523809525,4.571428571428571,2025-11-25 14:29:49,,,,
152.05238095238096,149.44761904761904,4.876190476190475,7.009523809523809,728.9047619047618,1032.0476190476193,9.995238095238093,214.47142857142856,7.842857142857145,46.08304761904762,85.0,524.4076136216497,108.53959685292602,0.20514978833261147,2025-11-25 14:34:19,,,,
151.835,151.475,5.035000000000001,7.2700000000000005,757.16,1099.525,10.054999999999996,214.78500000000003,8.129999999999999,46.671600000000005,85.0,536.431068607684,113.70814908401773,0.21215118245169678,2025-11-25 14:34:52,,,,
151.78500000000003,150.47,4.699999999999999,6.955,716.0599999999997,1050.1999999999998,10.139999999999995,214.24499999999998,7.665000000000001,47.5404,85.0,151.10000000000002,150.47000000000003,4.340000000000001,2025-11-25 14:39:49,,,,
447.64247794158456,92.04945402039527,0.20407544006361805,,,,,,,,,151.89000000000001,147.66,4.255,2025-11-25 14:42:37,,,,
151.4285714285715,147.9904761904762,5.080952380952381,7.347619047619048,764.6761904761903,1073.9761904761904,10.333333333333334,214.952380952381,8.014285714285712,47.51466666666667,85.0,552.6585288335905,118.87670131510941,0.21240315097497103,2025-11-25 14:45:19,,,,
563.2526220380684,124.04525354620112,0.21788621812891626,,,,,,,,,151.45714285714288,148.5619047619047,5.9,2025-11-25 14:47:52,,,,
151.6095238095238,147.36190476190478,5.738095238095239,8.338095238095237,862.0000000000002,1224.814285714286,10.495238095238093,215.0666666666667,9.061904761904762,48.615857142857145,85.0,617.8206100516082,137.17173540294203,0.22125474632245626,2025-11-25 14:50:34,,,,
610.4215608294334,135.36684414764017,0.2210445023531546,,,,,,,,,151.29000000000002,147.56,4.895,2025-11-25 14:52:52,,,,
151.22380952380954,149.18571428571425,3.9000000000000004,5.614285714285714,591.395238095238,834.6428571428571,10.647619047619042,214.5,6.257142857142857,47.588952380952385,85.0,419.8960433584285,81.22010648858405,0.18827389166031885,2025-11-25 14:55:49,,,,
414.34675644179725,84.82988899918779,0.1998337186833261,,,,,,,,,150.56,150.65000000000003,3.6,2025-11-25 14:57:52,,,,
152.185,150.72,3.0399999999999996,4.925,460.1000000000001,738.6600000000001,10.755000000000006,214.025,5.290000000000001,45.46840000000001,85.0,347.83939354702017,68.9140297478895,0.19631780406847887,2025-11-25 15:01:19,,,,
344.05578883113526,66.78097644616912,0.19086579326945718,,,,,,,,,153.26666666666668,150.81428571428572,3.2476190476190476,2025-11-25 15:03:07,,,,
154.28499999999997,150.20500000000004,4.3149999999999995,7.584999999999999,664.995,1134.1299999999997,10.855000000000002,214.72999999999996,7.94,46.27785,85.0,510.53439633007156,113.70814908401773,0.22300127301029746,2025-11-25 15:06:34,,,,
506.7507916141867,113.70814908401775,0.22456206143824586,,,,,,,,,154.34761904761905,147.94285714285712,4.5666666666666655,2025-11-25 15:08:22,,,,
153.30476190476193,146.75238095238097,3.9809523809523815,7.142857142857143,613.4142857142857,1045.7190476190474,11.014285714285714,214.61904761904762,7.219047619047617,47.75566666666667,85.0,384.7505595530975,81.22010648858404,0.20648695811136028,2025-11-25 15:11:49,,,,
365.4962155544831,77.52828346637567,0.2057571718658263,,,,,,,,,153.175,142.115,2.9749999999999996,2025-11-25 15:13:22,,,,
153.52857142857144,143.5047619047619,3.2666666666666666,6.1952380952380945,500.07142857142867,881.195238095238,11.123809523809518,214.36190476190478,6.10952380952381,45.75271428571429,85.0,427.2950925806035,98.20249239074259,0.2278730709236653,2025-11-25 15:17:19,,,,
446.7175967888128,103.3710446218343,0.23056106613448826,,,,,,,,,154.90952380952382,147.76666666666665,3.8190476190476184,2025-11-25 15:18:37,,,,
156.03333333333336,148.07142857142858,3.7095238095238097,7.938095238095237,573.4047619047618,1161.704761904762,11.257142857142863,214.5952380952381,7.666666666666667,47.987809523809524,85.0,427.2950925806035,92.04945402039527,0.214555351061984,2025-11-25 15:22:34,,,,
414.9353171753794,91.31108941595359,0.219519608883877,,,,,,,,,155.37,147.93,3.4150000000000005,2025-11-25 15:23:37,,,,
155.22380952380956,147.96666666666667,3.1047619047619044,7.395238095238096,483.4666666666668,1088.0190476190478,11.390476190476194,214.4809523809524,6.904761904761903,48.11580952380953,85.0,369.95246110874734,75.80543272267846,0.20573190011598097,2025-11-25 15:27:49,,,,
155.60500000000002,147.75999999999996,2.9349999999999996,7.264999999999999,458.0200000000001,1061.4850000000001,11.445000000000002,214.45,6.695,47.624750000000006,85.0,369.02757995597545,75.80543272267846,0.2059900329894013,2025-11-25 15:28:52,,,,
156.15500000000003,147.32,2.750000000000001,7.184999999999998,427.7799999999999,1052.155,11.52,214.455,6.475000000000001,47.6623,85.0,340.7766647440349,74.08258197898122,0.21744761257553433,2025-11-25 15:33:19,,,,
155.82380952380956,147.11904761904762,2.5904761904761906,7.128571428571429,407.09047619047624,1038.6142857142859,11.561904761904758,214.45714285714283,6.333333333333332,47.57719047619048,85.0,334.8069773034166,72.19565021207472,0.21554094930595247,2025-11-25 15:34:07,,,,
155.58095238095243,147.32380952380953,2.3428571428571434,6.961904761904763,369.152380952381,1016.0190476190479,11.633333333333328,214.23809523809518,6.10952380952381,47.25271428571429,85.0,295.9619688869981,43.317390127244835,0.1460294541063424,2025-11-25 15:38:34,,,,
155.72500000000002,147.22500000000002,2.17,6.81,339.43,1000.805,11.679999999999996,214.08500000000004,5.9,47.312250000000006,85.0,293.103245323885,37.90271636133923,0.1298877685801248,2025-11-25 15:39:37,,,,
155.80000000000004,148.3190476190476,1.9761904761904756,6.571428571428571,309.5333333333333,969.4761904761906,11.742857142857147,214.15238095238095,5.614285714285715,46.919476190476196,85.0,271.91505891492943,30.683151340131758,0.11284094180944641,2025-11-25 15:43:49,,,,
155.8761904761905,150.05714285714285,1.8809523809523807,6.142857142857143,295.75238095238103,911.4380952380952,11.780952380952385,214.0857142857143,5.338095238095239,46.45809523809525,85.0,270.06529660938565,18.04891255301868,0.06637702459379202,2025-11-25 15:44:52,,,,
156.255,155.14499999999995,1.725,3.01,276.12,470.3450000000001,11.815000000000003,213.45999999999998,3.3049999999999997,46.14975,85.0,238.36709710074985,0.0,0.0,2025-11-25 15:49:19,,,,
156.40476190476193,159.92857142857142,1.6142857142857145,0.9809523809523807,263.5095238095238,163.1428571428571,11.861904761904764,213.0238095238095,1.9285714285714288,46.038428571428575,85.0,234.91981280405474,0.0,0.0,2025-11-25 15:50:07,,,,
156.25000000000006,159.40000000000003,1.4949999999999997,0.46000000000000013,248.69,80.66,11.900000000000004,212.89500000000004,1.5049999999999994,44.19355,85.0,227.52076358187983,0.0,0.0,2025-11-25 15:54:34,,,,
155.84761904761908,153.14761904761906,1.2428571428571429,0.4047619047619048,212.07142857142858,77.16666666666666,11.900000000000004,213.05238095238093,1.2952380952380953,41.19614285714287,85.0,221.97147666524862,0.0,0.0,2025-11-25 15:55:22,,,,
155.69999999999996,149.18095238095236,0.7428571428571429,0.42857142857142866,134.25714285714284,81.02380952380952,11.900000000000004,213.08571428571435,0.9809523809523814,38.05919047619048,85.0,83.23930374946822,0.0,0.0,2025-11-25 15:59:49,,,,
153.5857142857143,149.3952380952381,0.43333333333333346,0.4714285714285714,84.47619047619048,88.32380952380952,11.900000000000004,212.80476190476193,0.7904761904761907,35.910523809523816,85.0,63.56455922686664,0.0,0.0,2025-11-25 16:00:52,,,,
149.82,150.73000000000005,0.4000000000000001,0.46500000000000014,76.92,88.16999999999999,11.900000000000004,212.74,0.78,34.42795,85.0,148.20000000000002,149.75,0.3499999999999999,2025-11-25 16:04:52,,,,
38.84500841641851,0.0,0.0,,,,,,,,,36.995246110874774,0.0,0.0,2025-11-25 16:06:07,,,,
148.02857142857147,150.05238095238096,0.29999999999999993,0.2857142857142856,65.43809523809523,62.900000000000006,11.900000000000004,212.8952380952381,0.6571428571428568,31.975952380952382,85.0,148.71500000000003,150.51999999999998,0.29999999999999993,2025-11-25 16:09:52,,,,
38.845008416418516,0.0,0.0,,,,,,,,,38.845008416418516,0.0,0.0,2025-11-25 16:11:37,,,,
149.97142857142862,150.90000000000003,0.3476190476190477,0.29999999999999993,70.83333333333333,65.9904761904762,11.900000000000004,212.68571428571425,0.6714285714285712,30.342047619047623,85.0,150.01500000000001,150.845,0.3800000000000001,2025-11-25 16:14:52,,,,
38.845008416418516,0.0,0.0,,,,,,,,,38.84500841641851,0.0,0.0,2025-11-25 16:16:52,,,,
150.14500000000004,152.115,0.39500000000000013,0.29999999999999993,72.92999999999999,65.84,11.900000000000004,212.66500000000002,0.6699999999999997,29.509050000000002,85.0,149.8666666666667,153.03333333333336,0.3904761904761906,2025-11-25 16:20:07,,,,
38.845008416418516,-1.7228507436972378,-0.044351920978579214,,,,,,,,,38.84500841641851,0.0,0.0,2025-11-25 16:22:07,,,,
150.40952380952382,151.96190476190478,0.37142857142857144,0.28095238095238095,72.89047619047618,65.17142857142859,11.985714285714286,212.5190476190476,0.6666666666666664,28.984952380952386,85.0,149.73499999999999,151.14500000000004,0.32499999999999984,2025-11-25 16:25:07,,,,
15.891139806716659,0.0,0.0,,,,,,,,,14.125457605970361,-1.7228507436972378,-0.044351920978579214,2025-11-25 16:27:37,,,,
150.00000000000003,150.77142857142857,0.27142857142857146,0.20000000000000004,61.328571428571436,52.38571428571427,12.0,213.00476190476192,0.5619047619047618,28.463952380952385,85.0,148.8952380952381,149.7047619047619,0.24285714285714294,2025-11-25 16:30:22,,,,
0.0,-1.7228507436972378,0.0,,,,,,,,,0.0,-9.02445627650934,0.0,2025-11-25 16:32:52,,,,
146.97500000000002,148.38500000000005,0.20000000000000004,0.12500000000000006,47.364999999999995,36.28,12.0,212.73000000000002,0.49000000000000005,28.0122,85.0,147.345,148.185,0.20000000000000004,2025-11-25 16:35:22,,,,
0.0,-8.61425371848619,0.0,,,,,,,,,0.0,-5.414673765905604,0.0,2025-11-25 16:38:07,,,,
146.97619047619048,146.6,0.20000000000000004,0.10000000000000002,50.13809523809523,28.814285714285717,12.0,212.89523809523806,0.49523809523809526,27.61280952380953,85.0,147.80952380952382,146.5285714285714,0.20000000000000004,2025-11-25 16:40:37,,,,
0.0,-8.61425371848619,0.0,,,,,,,,,0.0,-5.168552231091713,0.0,2025-11-25 16:43:37,,,,
148.5857142857143,145.48095238095235,0.20000000000000004,0.10000000000000002,51.30000000000001,27.6,12.0,212.9809523809524,0.4761904761904763,27.353952380952386,85.0,147.70499999999998,145.79999999999998,0.18000000000000005,2025-11-25 16:45:37,,,,
145.35000000000002,144.74,0.11500000000000006,0.045,40.739999999999995,22.455,12.0,212.94,0.46000000000000013,27.171550000000007,85.0,0.0,-10.829347531811209,0.0,2025-11-25 16:48:52,,,,
144.39500000000004,143.575,0.10000000000000002,0.015000000000000003,37.03500000000001,21.39,12.0,212.74499999999998,0.4250000000000001,27.099650000000004,85.0,143.3047619047619,141.28571428571428,0.10000000000000002,2025-11-25 16:54:04,,,,
0.0,-12.634238787113077,0.0,,,,,,,,,143.465,139.62499999999997,0.09500000000000003,2025-11-25 16:55:37,,,,
142.9238095238095,137.73333333333332,0.09523809523809526,0.0,33.54285714285714,7.057142857142858,12.0,213.3095238095238,0.4000000000000001,26.690285714285718,85.0,0.0,-27.07336882952802,0.0,2025-11-25 16:59:22,,,,
0.0,-22.39705966806409,0.0,,,,,,,,,143.67619047619047,137.66666666666669,0.0904761904761905,2025-11-25 17:00:52,,,,
139.77,136.15,0.03,0.0,26.125000000000007,5.725000000000001,12.0,212.955,0.37,26.449750000000005,85.0,0.0,-21.658695063622417,0.0,2025-11-25 17:04:37,,,,
0.0,-29.28846264285304,0.0,,,,,,,,,138.15,142.90499999999994,0.0,2025-11-25 17:05:52,,,,
132.5238095238095,146.60000000000002,0.0,0.0,10.285714285714286,4.004761904761905,12.0,213.04761904761904,0.40952380952380957,26.199190476190477,85.0,0.0,-31.01131338655028,0.0,2025-11-25 17:10:07,,,,
0.0,-34.45701487394476,0.0,,,,,,,,,131.055,145.23499999999999,0.0,2025-11-25 17:10:52,,,,
139.38,146.41500000000002,0.0,0.0,3.0600000000000005,2.885,12.0,212.76500000000001,0.38500000000000006,25.855950000000007,85.0,-14.798098444349902,-30.683151340131758,0.0,2025-11-25 17:15:22,,,,
-9.24881152771869,-36.09782510603736,0.0,,,,,,,,,141.76190476190473,142.87142857142857,0.0,2025-11-25 17:16:07,,,,
144.14,141.64,0.0,0.0,1.1500000000000001,1.1,12.0,213.025,0.37500000000000006,25.531000000000002,85.0,-24.71955081044814,-34.45701487394476,0.0,2025-11-25 17:20:52,,,,
-29.596196888699815,-36.09782510603736,0.0,,,,,,,,,137.6095238095238,137.62857142857143,0.0,2025-11-25 17:21:22,,,,
132.03000000000003,132.01000000000002,0.0,0.0,0.45,0.4600000000000001,12.0,213.07000000000002,0.37500000000000006,25.155950000000008,85.0,-35.14548380533103,-37.90271636133923,0.0,2025-11-25 17:26:07,,,,
-35.31364401492592,-34.45701487394476,0.0,,,,,,,,,131.41904761904766,130.97142857142856,0.0,2025-11-25 17:26:37,,,,
122.03809523809525,123.89523809523806,0.0,0.0,0.39523809523809517,0.39047619047619037,12.0,212.3857142857143,0.39523809523809517,24.81514285714286,85.0,-38.845008416418516,-37.90271636133923,0.0,2025-11-25 17:31:37,,,,
-35.14548380533103,-36.09782510603736,0.0,,,,,,,,,106.38095238095237,116.60952380952384,0.0,2025-11-25 17:31:52,,,,
