vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
155,3.3,504.8,149.8,1.8,288.6,757.2,59.99,213.3,3.5,4.7,798.0,37,3.0,1.8,0,310.76006733134795,27.437,27.437,2025-06-05 13:40:04
156.7,3.3,506.7,149.9,1.8,287.5,760.5,60.01,213.3,3.5,4.7,798.0,37.1,3.1,1.8,0,310.76006733134795,27.437,27.437,2025-06-05 13:40:38
158,3.2,507.3,148.9,1.9,287.2,760.4,59.98,213.4,3.6,4.7,798.0,37.1,3.1,1.8,0,310.76006733134795,27.437,27.437,2025-06-05 13:41:06
156,3.3,515.8,148.8,1.9,287.9,770.3,60.02,213.3,3.6,4.7,798.0,37.1,3.1,1.8,0,310.76006733134795,27.437,27.375,2025-06-05 13:41:40
157.1,3.4,524.4,148.9,1.9,294.0,782.7,60.01,213.5,3.6,4.7,798.0,37.1,3.1,1.8,0,310.76006733134795,27.375,27.375,2025-06-05 13:42:09
158,3.3,527.2,148.9,1.9,288.3,780.7,60,213.5,3.6,4.7,798.0,37.1,3.1,1.8,0,310.76006733134795,27.125,27.125,2025-06-05 13:42:43
155.8,3.3,520.1,149.5,1.8,281.2,769.7,59.98,213.7,3.6,4.7,798.0,37.1,3.1,1.8,0,310.76006733134795,27.187,27.187,2025-06-05 13:43:11
160.8,3.2,505.6,148.9,1.9,287.7,759.8,59.96,213.7,3.6,4.8,798.1,37.1,3.1,1.8,0,310.76006733134795,27.25,27.25,2025-06-05 13:43:45
158,3.3,517.1,148.8,1.9,285.2,767.4,59.97,213.5,3.6,4.8,798.1,37.1,3.1,1.8,0,310.76006733134795,27.375,27.375,2025-06-05 13:44:14
158.3,3.3,513.2,145.7,1.9,288.0,765.5,60.01,213.6,3.7,4.8,798.1,37,3.1,1.8,0,310.76006733134795,27.312,27.312,2025-06-05 13:44:48
160.5,3.1,509.2,148.9,1.9,291.1,767.6,59.99,213.5,3.5,4.8,798.1,37,3.1,1.8,0,310.76006733134795,27.375,27.375,2025-06-05 13:45:16
158,3.3,516.3,148.9,1.9,288.6,769.6,60.01,213.2,3.6,4.8,798.1,37,3.1,1.8,0,310.76006733134795,27.5,27.5,2025-06-05 13:45:50
158.4,3.3,505.9,145.8,1.9,285.7,756.5,60,213.3,3.6,4.8,798.1,36.9,3.1,1.8,0,310.76006733134795,27.687,27.687,2025-06-05 13:46:18
156.3,3.3,514.4,149.9,1.8,293.2,771.8,59.96,213.5,3.6,4.8,798.1,36.9,3.1,1.8,0,310.76006733134795,27.75,27.75,2025-06-05 13:46:53
158,3.3,522.6,149,2,292.0,780.8,60,213.5,3.7,4.8,798.1,36.9,3.1,1.8,0,349.6050757477664,27.812,27.812,2025-06-05 13:47:21
158,3.3,515.2,151.2,1.9,284.4,766.0,59.99,213.7,3.7,4.8,798.1,36.9,3.1,1.8,0,310.76006733134795,27.812,27.812,2025-06-05 13:47:55
155.1,3.2,501.3,149.5,1.8,289.7,756.7,60.01,213.7,3.5,4.8,798.1,36.9,3.1,1.8,0,310.76006733134795,28.062,28.125,2025-06-05 13:48:23
158.5,2.9,495.7,148.8,1.9,282.1,744.8,60.02,213.6,3.3,4.8,798.1,36.9,3.1,1.8,0,310.76006733134795,28.125,28.562,2025-06-05 13:48:58
158,3.1,483.5,151.4,1.8,264.0,717.0,60.01,213.8,3.4,4.8,798.1,36.9,3.1,1.8,0,310.76006733134795,28.75,28.75,2025-06-05 13:49:26
160.6,2.9,444.4,148.1,1.8,265.1,692.7,60,213.7,3.2,4.8,798.1,36.9,3.1,1.8,0,271.91505891492943,28.562,28.562,2025-06-05 13:50:00
158,2.8,449.3,149,1.7,262.9,682.9,60.03,213.8,3.1,4.8,798.1,36.8,3.1,1.8,0,271.91505891492943,28.375,28.375,2025-06-05 13:50:28
155.1,2.8,436.3,149.1,1.7,257.6,664.9,60,213.8,3.1,4.8,798.1,36.8,3.1,1.8,0,271.91505891492943,28.25,28.25,2025-06-05 13:51:03
158,2.6,436.8,148.9,1.7,258.6,667.5,60.01,213.7,3,4.8,798.1,36.7,3.1,1.8,0,271.91505891492943,28.125,28.125,2025-06-05 13:51:31
158,2.8,444.3,148.8,1.7,258.5,673.8,59.96,213.8,3.1,4.9,798.2,36.8,3.1,1.8,0,271.91505891492943,28.062,28.125,2025-06-05 13:52:05
158,2.9,455.4,148.9,1.7,257.3,683.6,59.99,213.7,3.2,4.9,798.2,36.8,3.1,1.8,0,310.76006733134795,28.125,28.125,2025-06-05 13:52:33
158.2,2.9,449.8,151.8,1.6,256.2,675.6,60.01,213.1,3.1,4.9,798.2,36.7,3.2,1.8,0,310.76006733134795,28.187,28.25,2025-06-05 13:53:07
155.2,2.8,440.2,148.8,1.7,252.5,665.2,59.98,213.1,3.1,4.9,798.2,36.7,3.2,1.8,0,310.76006733134795,28.25,28.25,2025-06-05 13:53:36
158.1,2.8,440.8,148.6,1.7,246.0,660.5,60.02,213.6,3.1,4.9,798.2,36.7,3.2,1.8,0,310.76006733134795,28.25,28.25,2025-06-05 13:54:10
155.4,2.8,436.9,151.8,1.6,246.6,658.6,60.01,213.7,3,4.9,798.2,36.7,3.2,1.9,0,271.91505891492943,28.187,28.187,2025-06-05 13:54:38
158.1,2.8,437.2,148.6,1.6,243.9,655.8,59.99,213.8,2.9,4.9,798.2,36.7,3.2,1.9,0,271.91505891492943,28.062,28.125,2025-06-05 13:55:12
157.4,2.7,430.6,149.5,1.6,237.1,642.5,60.03,213.7,3,4.9,798.2,36.7,3.2,1.9,0,310.76006733134795,28.062,28.125,2025-06-05 13:55:41
160.8,2.7,412.8,146.2,1.6,240.1,628.4,59.98,213.6,3,4.9,798.2,36.6,3.2,1.9,0,271.91505891492943,28.375,28.437,2025-06-05 13:56:15
158,2.5,410.3,148.9,1.6,238.0,625.2,60.02,213.5,2.8,4.9,798.2,36.6,3.2,1.9,0,271.91505891492943,28.687,28.687,2025-06-05 13:56:43
158,2.5,401.6,149,1.5,233.4,611.8,60,213.5,2.8,4.9,798.2,36.6,3.2,1.9,0,271.91505891492943,28.937,28.937,2025-06-05 13:57:17
160.7,2.4,381.6,146.2,1.5,226.9,588.4,60,213.6,2.8,4.9,798.2,36.6,3.2,1.9,0,271.91505891492943,29.062,29.125,2025-06-05 13:57:45
157.9,2.5,390.9,149,1.4,227.1,595.9,59.97,213.4,2.7,4.9,798.2,36.6,3.2,1.9,0,271.91505891492943,29.125,29.187,2025-06-05 13:58:20
153.6,2.8,419.7,148.8,1.6,245.1,639.5,59.98,213.5,3,4.9,798.2,36.5,3.2,1.9,0,310.76006733134795,29.187,29.187,2025-06-05 13:58:48
153.5,2.4,368.8,151.7,1.5,216.2,565.5,59.99,213.1,2.6,4.9,798.2,36.6,3.2,1.9,0,271.91505891492943,29.125,29.062,2025-06-05 13:59:22
161.2,2.2,343.5,148.8,1.4,214.4,539.8,60.02,213,2.6,4.9,798.2,36.6,3.2,1.9,0,233.07005049851097,28.687,28.687,2025-06-05 13:59:50
157.7,2.2,343.9,151.5,1.3,206.6,534.1,59.99,212.7,2.5,4.9,798.2,36.6,3.2,1.9,0,233.07005049851097,28.687,28.625,2025-06-05 14:00:25
155,2.1,333.6,148.9,1.3,199.0,517.4,60.04,213,2.3,4.9,798.2,36.6,3.2,1.9,0,233.07005049851097,28.75,28.75,2025-06-05 14:00:53
155.6,2.1,320.1,149.2,1.2,186.2,493.7,60.01,213.4,2.2,4.9,798.2,36.5,3.2,1.9,0,194.22504208209244,28.875,28.875,2025-06-05 14:01:27
155,2,307.4,149.1,1.1,175.7,472.3,60.05,213.3,2.2,5.0,798.3,36.4,3.2,1.9,0,194.22504208209244,28.937,28.937,2025-06-05 14:01:55
152.4,1.9,288.0,149.2,1.1,165.5,444.8,60.02,213.5,2.1,5.0,798.3,36.4,3.2,1.9,0,194.22504208209244,28.937,29.0,2025-06-05 14:02:29
154.9,1.7,273.6,148.8,1,157.2,422.1,60.03,213.5,1.9,5.0,798.3,36.3,3.2,1.9,0,194.22504208209244,29.0,29.062,2025-06-05 14:02:58
154.6,1.6,249.0,148.5,0.9,146.1,390.3,60.03,213.1,1.8,5.0,798.3,36.3,3.2,1.9,0,155.38003366567398,29.062,29.0,2025-06-05 14:03:32
152.7,1.5,234.7,149,0.9,140.7,368.1,60.01,213.2,1.7,5.0,798.3,36.2,3.2,1.9,0,155.38003366567398,29.0,29.0,2025-06-05 14:04:00
154.9,1.3,220.2,148.6,0.8,132.1,345.4,60.02,213.1,1.5,5.0,798.3,36.1,3.2,1.9,0,116.53502524925548,28.687,28.687,2025-06-05 14:04:34
154.1,1.3,208.7,143.7,0.8,127.6,330.3,60,212.8,1.5,5.0,798.3,36.1,3.2,1.9,0,116.53502524925548,28.687,28.687,2025-06-05 14:05:03
158.5,1.3,200.6,145.7,0.8,126.6,321.1,60.04,212.8,1.5,5.0,798.3,36,3.2,1.9,0,116.53502524925548,28.375,28.312,2025-06-05 14:05:37
152.2,1.3,205.9,145.9,0.8,124.1,323.7,59.98,213.1,1.6,5.0,798.3,36,3.2,1.9,0,116.53502524925548,28.25,28.25,2025-06-05 14:06:05
152,1.3,209.8,145.9,0.8,122.8,326.5,59.97,213.1,1.5,5.0,798.3,36,3.2,1.9,0,116.53502524925548,27.937,27.937,2025-06-05 14:06:39
155,1.4,218.6,143,0.8,120.0,332.0,60,212.8,1.5,5.0,798.3,35.9,3.2,1.9,0,116.53502524925548,27.812,27.812,2025-06-05 14:07:08
155,1.4,225.7,148.9,0.8,119.4,338.2,60.02,212.6,1.5,5.0,798.3,35.9,3.2,1.9,0,155.38003366567398,27.812,27.875,2025-06-05 14:07:42
152.2,1.4,226.3,145.9,0.8,120.6,340.1,59.98,212.8,1.6,5.0,798.3,35.9,3.2,1.9,0,116.53502524925548,27.875,27.875,2025-06-05 14:08:10
155,1.4,231.4,146.6,0.7,116.8,341.6,59.99,213.1,1.6,5.0,798.3,35.8,3.2,1.9,0,155.38003366567398,27.875,28.0,2025-06-05 14:08:44
154.9,1.4,229.2,146,0.7,114.6,337.1,60.01,213,1.5,5.0,798.3,35.8,3.2,1.9,0,116.53502524925548,27.75,27.75,2025-06-05 14:09:12
157.2,1.3,220.2,146.7,0.7,107.5,321.4,60,213,1.5,5.0,798.3,35.7,3.2,1.9,0,116.53502524925548,27.75,27.437,2025-06-05 14:09:47
155,1.3,212.5,143,0.7,105.5,312.5,60,213,1.4,5.0,798.3,35.7,3.2,1.9,0,116.53502524925548,27.375,27.375,2025-06-05 14:10:15
156.7,1.2,204.2,144,0.7,102.9,301.2,60.01,212.9,1.3,5.0,798.3,35.6,3.2,1.9,0,116.53502524925548,27.25,27.25,2025-06-05 14:10:49
155.1,1.2,198.1,145.9,0.6,99.6,291.9,60,212.6,1.4,5.0,798.3,35.6,3.2,1.9,0,116.53502524925548,27.187,27.25,2025-06-05 14:11:17
154.9,1.2,191.9,144.6,0.6,95.5,281.8,60.02,212.6,1.3,5.0,798.3,35.6,3.2,1.9,0,116.53502524925548,27.062,27.062,2025-06-05 14:11:52
153.1,1.1,186.8,147.6,0.5,94.8,276.1,60.03,212.9,1.3,5.0,798.3,35.5,3.3,1.9,0,116.53502524925548,27.062,27.062,2025-06-05 14:12:20
153.2,1.1,181.0,145.8,0.6,93.5,266.8,59.97,212.7,1.3,5.0,798.3,35.5,3.3,1.9,0,116.53502524925548,27.125,27.125,2025-06-05 14:12:54
154.9,1.1,177.6,148.7,0.5,90.3,262.7,60.04,212.5,1.2,5.0,798.3,35.5,3.3,1.9,0,77.69001683283699,27.25,27.25,2025-06-05 14:13:22
154.8,1,173.7,145.8,0.6,92.4,260.9,60,212.6,1.1,5.0,798.3,35.4,3.3,1.9,0,77.69001683283699,27.125,27.125,2025-06-05 14:13:57
156.6,1,169.6,146,0.6,94.4,261.7,59.99,212.8,1.2,5.0,798.3,35.4,3.3,1.9,0,77.69001683283699,27.062,27.062,2025-06-05 14:14:25
158,1,173.3,146,0.6,96.7,264.9,60.01,213,1.2,5.0,798.3,35.3,3.3,1.9,0,116.53502524925548,27.125,27.125,2025-06-05 14:14:59
154.9,1.1,179.0,143,0.6,97.0,271.0,60.03,212.8,1.2,5.0,798.3,35.3,3.3,1.9,0,77.69001683283699,27.062,27.062,2025-06-05 14:15:27
155.1,1.1,187.3,145.9,0.6,101.3,283.6,59.99,212.3,1.4,5.0,798.3,35.2,3.3,1.9,0,116.53502524925548,26.937,26.937,2025-06-05 14:16:02
155,1.1,192.4,146,0.6,103.3,289.9,60.03,212.8,1.3,5.0,798.3,35.2,3.3,1.9,0,116.53502524925548,27.0,27.062,2025-06-05 14:16:30
158.3,1.2,199.6,149,0.6,101.8,297.3,59.98,213.1,1.4,5.0,798.3,35.2,3.3,1.9,0,116.53502524925548,27.062,27.062,2025-06-05 14:17:04
161.6,1.2,195.9,143.2,0.7,103.4,293.8,59.98,212.9,1.4,5.0,798.3,35.1,3.3,1.9,0,116.53502524925548,27.062,27.062,2025-06-05 14:17:32
159.3,1.1,213.1,145.9,0.7,106.7,313.6,60.02,212.8,1.4,5.0,798.3,35,3.3,1.9,0,116.53502524925548,27.0,27.062,2025-06-05 14:18:06
158,1.3,215.7,142.9,0.7,106.3,315.5,59.98,212.7,1.5,5.0,798.3,35,3.3,1.9,0,116.53502524925548,27.0,27.0,2025-06-05 14:18:35
158,1.3,218.7,143,0.7,107.9,320.8,60.02,213.1,1.5,5.0,798.3,35,3.3,1.9,0,116.53502524925548,26.937,27.0,2025-06-05 14:19:09
158,1.3,224.8,147.5,0.7,111.2,329.5,59.99,212.9,1.5,5.0,798.3,35,3.3,1.9,0,116.53502524925548,27.125,27.125,2025-06-05 14:19:37
159.6,1.4,222.6,145.9,0.7,112.8,328.6,59.99,212.6,1.5,5.1,798.4,34.9,3.3,1.9,0,116.53502524925548,27.187,27.187,2025-06-05 14:20:11
159.1,1.3,231.0,148.9,0.7,109.2,332.8,59.99,213.1,1.5,5.1,798.4,34.9,3.3,1.9,0,155.38003366567398,27.25,27.25,2025-06-05 14:20:40
159.8,1.4,222.1,145.8,0.7,110.9,332.6,59.99,213.2,1.5,5.1,798.4,34.9,3.3,1.9,0,116.53502524925548,27.312,27.312,2025-06-05 14:21:14
158.7,1.2,221.1,146.9,0.7,108.1,322.9,60,213.3,1.4,5.1,798.4,34.9,3.3,1.9,0,116.53502524925548,27.375,27.312,2025-06-05 14:21:42
157.4,1.3,206.1,148.8,0.7,106.0,305.8,59.99,213,1.4,5.1,798.4,34.9,3.3,1.9,0,116.53502524925548,27.25,27.25,2025-06-05 14:22:16
155.6,1.2,201.8,147.4,0.6,104.8,300.7,60.01,213.1,1.3,5.1,798.4,34.9,3.3,1.9,0,116.53502524925548,27.25,27.25,2025-06-05 14:22:44
158,1.1,191.8,147.3,0.6,102.1,288.0,60.01,213.2,1.3,5.1,798.4,34.9,3.3,1.9,0,116.53502524925548,27.375,27.375,2025-06-05 14:23:19
155.6,1.1,182.9,147.4,0.6,98.3,275.4,59.99,213.3,1.3,5.1,798.4,34.8,3.3,1.9,0,116.53502524925548,27.437,27.5,2025-06-05 14:23:47
158,1,171.4,150.2,0.6,92.4,258.9,60.01,213.2,1.2,5.1,798.4,34.8,3.3,1.9,0,77.69001683283699,27.5,27.5,2025-06-05 14:24:21
158.1,0.9,161.5,144.2,0.5,89.4,246.3,59.99,213.2,1.1,5.1,798.4,34.8,3.3,1.9,0,77.69001683283699,27.625,27.625,2025-06-05 14:24:49
152,0.9,155.8,147.3,0.5,85.1,235.2,59.98,213.1,1.1,5.1,798.4,34.8,3.3,1.9,0,77.69001683283699,27.5,27.5,2025-06-05 14:25:24
155.2,0.9,151.2,144.4,0.5,80.6,228.0,60,213.1,1.1,5.1,798.4,34.8,3.3,1.9,0,77.69001683283699,27.562,27.562,2025-06-05 14:25:52
153.5,0.8,145.5,144.4,0.4,76.6,217.7,59.99,213,1,5.1,798.4,34.7,3.3,1.9,0,77.69001683283699,27.5,27.5,2025-06-05 14:26:26
158.1,0.8,142.4,147.4,0.4,74.3,212.9,59.97,213.1,1,5.1,798.4,34.7,3.3,1.9,0,77.69001683283699,27.562,27.562,2025-06-05 14:26:54
156,0.7,139.2,147.4,0.4,70.0,204.4,60,213.1,0.9,5.1,798.4,34.7,3.3,1.9,0,77.69001683283699,27.5,27.562,2025-06-05 14:27:29
154.9,0.7,132.5,144.5,0.4,66.2,194.5,59.99,213,0.9,5.1,798.4,34.6,3.3,1.9,0,77.69001683283699,27.25,27.25,2025-06-05 14:27:57
155.1,0.7,124.3,147.4,0.3,59.7,180.5,59.96,213,0.9,5.1,798.4,34.6,3.3,1.9,0,38.845008416418494,27.125,27.125,2025-06-05 14:28:31
152.9,0.6,117.2,147.1,0.3,54.1,168.0,60,212.9,0.8,5.1,798.4,34.6,3.3,1.9,0,38.845008416418494,27.0,27.0,2025-06-05 14:28:59
152.1,0.6,112.7,144.9,0.2,52.4,160.3,59.97,213,0.8,5.1,798.4,34.5,3.3,1.9,0,38.845008416418494,27.062,27.062,2025-06-05 14:29:34
158,0.6,102.3,147.4,0.2,47.1,146.8,59.98,213.1,0.8,5.1,798.4,34.5,3.3,1.9,0,38.845008416418494,27.062,27.062,2025-06-05 14:30:02
152.1,0.5,104.0,141.4,0.2,47.6,148.7,60.01,213.3,0.7,5.1,798.4,34.5,3.3,1.9,0,38.845008416418494,26.75,26.75,2025-06-05 14:30:36
157.7,0.5,94.6,144.5,0.2,47.5,139.4,60,213.2,0.7,5.1,798.4,34.4,3.3,1.9,0,38.845008416418494,26.687,26.687,2025-06-05 14:31:04
148.8,0.5,99.2,142.3,0.2,44.3,140.9,60.02,213.3,0.7,5.1,798.4,34.4,3.3,1.9,0,38.845008416418494,26.5,26.562,2025-06-05 14:31:38
155,0.5,98.9,143,0.2,44.6,141.3,60.02,213.4,0.8,5.1,798.4,34.4,3.3,1.9,0,38.845008416418494,26.5,26.5,2025-06-05 14:32:07
150.6,0.5,99.1,143.1,0.2,44.4,140.8,60.01,213.2,0.8,5.1,798.4,34.3,3.3,1.9,0,38.845008416418494,26.5,26.5,2025-06-05 14:32:41
150.6,0.5,98.4,146.3,0.2,43.4,139.3,60.03,213.4,0.8,5.1,798.4,34.3,3.3,1.9,0,38.845008416418494,26.5,26.5,2025-06-05 14:33:09
153.5,0.5,97.0,140.2,0.2,43.8,138.1,60.04,213.4,0.6,5.1,798.4,34.2,3.3,1.9,0,38.845008416418494,26.375,26.375,2025-06-05 14:33:43
150.7,0.5,96.6,145.9,0.2,42.0,136.0,60,213.3,0.6,5.1,798.4,34.2,3.3,1.9,0,38.845008416418494,26.375,26.437,2025-06-05 14:34:12
153.5,0.5,94.8,141,0.2,43.4,135.5,59.99,213.2,0.6,5.1,798.4,34.2,3.3,1.9,0,38.845008416418494,26.437,26.437,2025-06-05 14:34:46
150.6,0.5,92.6,142.8,0.2,43.4,133.5,60,212.8,0.7,5.1,798.4,34.1,3.3,1.9,0,38.845008416418494,26.5,26.5,2025-06-05 14:35:14
150.6,0.5,92.4,143.7,0.2,43.6,133.4,60.02,212.9,0.5,5.1,798.4,34.1,3.3,1.9,0,38.845008416418494,26.5,26.5,2025-06-05 14:35:48
153.4,0.5,93.4,142.9,0.2,42.8,133.7,60,213.1,0.6,5.1,798.4,34.1,3.3,1.9,0,38.845008416418494,26.5,26.5,2025-06-05 14:36:16
153.5,0.5,93.6,142.9,0.2,42.7,133.9,59.99,213.1,0.7,5.1,798.4,34.1,3.3,1.9,0,38.845008416418494,26.437,26.5,2025-06-05 14:36:51
153.6,0.5,94.2,143,0.2,42.1,133.4,60.02,213.1,0.7,5.1,798.4,34.1,3.3,1.9,0,38.845008416418494,26.437,26.437,2025-06-05 14:37:19
154,0.4,92.5,143.4,0.2,41.2,131.3,60.01,213.2,0.6,5.1,798.4,34.1,3.3,1.9,0,38.845008416418494,26.375,26.437,2025-06-05 14:37:53
156.5,0.5,87.7,141.6,0.2,40.7,126.0,60.02,213.2,0.7,5.1,798.4,34,3.3,1.9,0,38.845008416418494,26.375,26.375,2025-06-05 14:38:21
153.6,0.4,87.5,141.6,0.2,40.8,125.9,59.98,212.8,0.6,5.1,798.4,34,3.3,1.9,0,38.845008416418494,26.312,26.312,2025-06-05 14:38:56
156.6,0.4,84.0,141.5,0.2,41.8,123.5,60.01,212.8,0.5,5.1,798.4,34,3.3,1.9,0,38.845008416418494,26.312,26.312,2025-06-05 14:39:24
150.6,0.4,87.0,141.3,0.2,43.6,128.4,59.99,212.9,0.6,5.1,798.4,34,3.3,1.9,0,38.845008416418494,26.187,26.187,2025-06-05 14:39:58
150.6,0.5,90.4,135.6,0.2,44.6,132.4,60,212.8,0.7,5.1,798.4,34,3.3,1.9,0,38.845008416418494,26.062,26.062,2025-06-05 14:40:26
152,0.5,98.7,143.1,0.2,47.8,143.7,60.01,213,0.8,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,26.0,26.0,2025-06-05 14:41:01
147.7,0.6,104.5,144.5,0.2,48.0,149.1,60.02,213.3,0.7,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,26.0,26.062,2025-06-05 14:41:29
146.3,0.6,110.9,144.4,0.2,49.0,157.4,59.98,213.3,0.9,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,25.875,25.875,2025-06-05 14:42:03
154.5,0.6,115.6,143.9,0.3,51.6,164.0,60.03,213.3,0.8,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,25.75,25.812,2025-06-05 14:42:31
155.4,0.7,116.6,138.8,0.3,52.0,165.4,60.03,213.3,0.9,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,25.687,25.75,2025-06-05 14:43:06
155.2,0.6,118.2,138.5,0.3,52.5,167.6,60.04,213.5,0.8,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,25.75,25.75,2025-06-05 14:43:34
154.8,0.7,121.0,144.4,0.3,54.7,172.4,60.02,213.3,0.8,5.1,798.4,33.9,3.3,1.9,0,38.845008416418494,25.812,25.812,2025-06-05 14:44:08
157.4,0.7,123.2,141.5,0.3,57.0,176.8,60.02,213.5,0.8,5.1,798.4,33.8,3.3,1.9,0,38.845008416418494,25.812,25.812,2025-06-05 14:44:36
158,0.7,130.0,143.3,0.3,59.2,185.6,60.04,213.5,0.8,5.1,798.4,33.8,3.3,1.9,0,38.845008416418494,25.875,25.875,2025-06-05 14:45:10
157.4,0.7,134.7,144,0.3,59.7,190.9,60.03,213.6,0.8,5.1,798.4,33.8,3.3,1.9,0,77.69001683283699,25.937,25.937,2025-06-05 14:45:39
155.3,0.7,134.8,144.3,0.3,60.1,191.2,60.02,213.4,0.9,5.1,798.4,33.8,3.3,1.9,0,38.845008416418494,26.0,26.0,2025-06-05 14:46:13
160.9,0.8,129.0,144.4,0.3,60.8,187.1,60.01,213.4,0.8,5.1,798.4,33.8,3.3,1.9,0,38.845008416418494,26.0,26.062,2025-06-05 14:46:41
158.1,0.7,137.2,144.3,0.3,61.3,189.6,60.02,213.2,0.9,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,26.062,26.125,2025-06-05 14:47:15
158,0.7,134.7,144.5,0.4,61.7,192.7,60,213,0.9,5.1,798.4,33.7,3.3,1.9,0,77.69001683283699,26.125,26.125,2025-06-05 14:47:43
158,0.7,130.4,144.3,0.3,61.0,187.6,60,213.2,0.9,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,26.125,26.125,2025-06-05 14:48:18
157.9,0.7,124.6,141.4,0.3,58.3,179.8,59.98,213.2,0.8,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,26.062,26.062,2025-06-05 14:48:46
155,0.6,119.0,141.4,0.3,56.4,172.0,60,213.2,0.8,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,26.0,26.0,2025-06-05 14:49:20
155,0.6,115.3,144.4,0.3,52.4,164.5,60,213.3,0.7,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,26.0,26.0,2025-06-05 14:49:48
155.1,0.6,110.0,144.4,0.2,49.1,156.2,59.98,213.1,0.8,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,25.937,26.0,2025-06-05 14:50:23
155,0.5,105.3,142,0.2,46.3,148.8,59.98,213.3,0.7,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,25.937,25.937,2025-06-05 14:50:51
152.5,0.5,98.9,141,0.2,44.0,140.3,60,213.1,0.7,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,25.812,25.812,2025-06-05 14:51:25
152.2,0.5,95.7,141.3,0.2,43.3,136.6,60.04,213.1,0.6,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,25.687,25.75,2025-06-05 14:51:53
158,0.5,96.8,138.5,0.2,43.4,137.5,60,213,0.6,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,25.625,25.625,2025-06-05 14:52:28
155.8,0.5,99.0,143.4,0.2,45.6,141.8,60.01,212.9,0.7,5.1,798.4,33.7,3.3,1.9,0,38.845008416418494,25.625,25.625,2025-06-05 14:52:56
155,0.5,103.0,145.8,0.2,46.9,147.0,60.02,213,0.7,5.2,798.5,33.7,3.3,1.9,0,38.845008416418494,25.562,25.562,2025-06-05 14:53:30
158,0.5,104.8,145,0.2,49.6,151.6,60.01,213.2,0.8,5.2,798.5,33.6,3.3,1.9,0,38.845008416418494,25.5,25.5,2025-06-05 14:53:58
155,0.5,99.0,145.9,0.2,43.7,140.1,60.02,213.5,0.7,5.2,798.5,33.5,3.3,1.9,0,38.845008416418494,25.312,25.375,2025-06-05 14:54:33
153.3,0.5,95.1,141.4,0.2,43.1,135.8,60.01,213.2,0.6,5.2,798.5,33.5,3.3,1.9,0,38.845008416418494,25.187,25.25,2025-06-05 14:55:01
158,0.5,95.6,141.6,0.2,43.0,136.1,60,213.1,0.6,5.2,798.5,33.4,3.3,1.9,0,38.845008416418494,25.187,25.187,2025-06-05 14:55:35
158,0.5,96.7,144.3,0.2,44.0,138.1,60.03,213.2,0.6,5.2,798.5,33.4,3.3,1.9,0,38.845008416418494,25.125,25.187,2025-06-05 14:56:03
158.1,0.5,96.4,144.8,0.2,44.9,139.0,59.96,213.5,0.7,5.2,798.5,33.4,3.3,1.9,0,38.845008416418494,25.125,25.187,2025-06-05 14:56:38
152,0.5,93.5,144.4,0.2,44.2,135.0,59.97,213.5,0.7,5.2,798.5,33.3,3.4,1.9,0,38.845008416418494,25.125,25.125,2025-06-05 14:57:06
154.3,0.4,88.3,142.1,0.2,41.0,126.9,60.03,213.4,0.6,5.2,798.5,33.3,3.4,1.9,0,38.845008416418494,25.062,25.062,2025-06-05 14:57:40
155.2,0.4,86.2,147.4,0.2,38.3,122.2,59.95,213.4,0.6,5.2,798.5,33.3,3.4,1.9,0,38.845008416418494,25.062,25.062,2025-06-05 14:58:08
154.9,0.4,81.7,141.5,0.2,37.6,117.1,60.03,213.2,0.5,5.2,798.5,33.2,3.4,2.0,0,38.845008416418494,25.062,25.062,2025-06-05 14:58:43
155,0.4,79.4,141.5,0.2,36.9,113.3,59.98,213.4,0.6,5.2,798.5,33.2,3.4,2.0,0,38.845008416418494,25.0,25.062,2025-06-05 14:59:11
157,0.3,75.6,145.8,0.2,34.4,108.1,60,213.5,0.6,5.2,798.5,33.2,3.4,2.0,0,38.845008416418494,25.0,25.0,2025-06-05 14:59:45
155,0.3,73.3,147.6,0.1,31.4,102.9,60.01,213.4,0.6,5.2,798.5,33.1,3.4,2.0,0,38.845008416418494,25.0,25.0,2025-06-05 15:00:13
