voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
154.60476190476192,144.2380952380952,0.219047619047619,0.1666666666666667,43.99047619047619,32.88095238095238,7.900000000000003,211.23333333333326,0.44285714285714295,26.124714285714287,65.24690476190474,1.7656822007462951,-13.782805949577902,0.0,2026-03-01 17:02:39,,,,
147.16000000000003,139.02999999999997,0.08500000000000002,0.02,18.845000000000002,11.139999999999999,7.900000000000003,211.17000000000002,0.36000000000000004,25.884149999999998,79.05625,0.0,-34.292933850735494,0.0,2026-03-01 17:07:54,,,,
145.12380952380954,126.5095238095238,0.0,0.0,14.071428571428571,3.7809523809523804,7.900000000000003,210.6571428571429,0.35238095238095235,25.514666666666667,53.68138095238095,0.0,-32.488042595433626,0.0,2026-03-01 17:13:09,,,,
143.85,119.535,0.0,0.0,13.05,2.63,7.900000000000003,210.5,0.34500000000000003,25.487200000000005,73.12185,0.0,-34.292933850735494,0.0,2026-03-01 17:18:24,,,,
145.25500000000005,123.51000000000002,0.015000000000000003,0.0,14.895000000000005,3.435,7.900000000000003,210.625,0.34,25.352850000000004,61.0843,-3.5313644014925902,-37.90271636133923,0.0,2026-03-01 17:23:54,,,,
137.22380952380954,136.3,0.0,0.0,5.523809523809525,1.2333333333333334,7.900000000000003,210.4047619047619,0.3571428571428572,25.270666666666664,70.72314285714285,-24.046909972068597,-37.90271636133923,0.0,2026-03-01 17:29:09,,,,
135.86,141.3,0.0,0.0,3.475,0.915,7.900000000000003,210.61999999999995,0.34500000000000003,25.259300000000003,76.0406,-24.71955081044814,-36.179865617641994,0.0,2026-03-01 17:34:39,,,,
131.73333333333335,136.83333333333334,0.0,0.0,2.1857142857142855,0.6761904761904762,7.900000000000003,210.52857142857144,0.3523809523809524,25.238000000000003,65.08923809523809,-24.046909972068597,-37.90271636133923,0.0,2026-03-01 17:39:54,,,,
130.88500000000002,138.53000000000003,0.0,0.0,2.6049999999999995,0.77,7.900000000000003,210.51500000000001,0.37,24.980850000000007,60.984249999999996,-18.49762305543738,-36.09782510603736,0.0,2026-03-01 17:45:09,,,,
130.71904761904761,139.44285714285715,0.0,0.0,1.5285714285714287,0.5952380952380953,7.900000000000003,210.55238095238096,0.3571428571428572,24.970000000000006,73.61604761904762,-35.31364401492592,-37.90271636133923,0.0,2026-03-01 17:50:39,,,,
126.775,132.27,0.0,0.0,0.9949999999999999,0.5900000000000001,7.900000000000003,211.70499999999998,0.39,25.040350000000004,64.07804999999999,-29.596196888699815,-37.90271636133923,0.0,2026-03-01 17:55:54,,,,
124.59999999999998,129.68000000000004,0.0,0.0,0.85,0.5900000000000001,7.900000000000003,213.91000000000003,0.33999999999999997,25.106000000000005,67.11865,,,,2026-03-01 17:56:24,,,,
