vpv1,ipv1,pv1_watt,vpv2,ipv2,pv2_watt,pac_total,freq,vac1,iac1,energia_hoy,energia_total,temp_inversor,Energìa PV1,Energìa PV2,codigo_error,irradiancia,temp1,temp2,timestamp
160.2,5.3,815.9,152.8,3.8,579.4,1324.1,60.02,215.7,6.1,4.5,894.7,39.9,2.7,1.9,0,582.6751262462774,34.562,32.0,2025-06-23 13:03:34
157.5,5.2,819.5,154.9,3.7,567.6,1315.5,60.02,215.7,6.1,4.5,894.7,39.9,2.7,1.9,0,582.6751262462774,34.562,34.562,2025-06-23 13:03:51
157.5,5.1,786.4,149.8,3.7,560.3,1278.3,59.99,215.6,6,4.5,894.7,40,2.7,1.9,0,543.8301178298589,34.562,31.875,2025-06-23 13:04:36
158,4.8,788.3,152.9,3.7,564.0,1265.5,59.98,215.7,5.8,4.5,894.7,40,2.8,1.9,0,543.8301178298589,34.062,34.062,2025-06-23 13:04:54
157.5,5,771.4,152.9,3.6,558.5,1263.0,60,215.6,5.8,4.5,894.7,40,2.8,1.9,0,543.8301178298589,34.125,32.062,2025-06-23 13:05:39
157.9,4.9,754.1,149.9,3.7,553.1,1242.8,59.98,215.3,5.8,4.5,894.7,40.1,2.8,1.9,0,543.8301178298589,34.25,34.312,2025-06-23 13:05:56
156.8,4.9,767.3,154.8,3.5,555.1,1254.4,59.97,215.1,5.8,4.6,894.8,40.1,2.8,1.9,0,543.8301178298589,34.312,32.312,2025-06-23 13:06:41
157.5,4.9,773.7,153,3.6,556.2,1261.8,59.99,215.1,5.8,4.6,894.8,40.2,2.8,1.9,0,543.8301178298589,34.062,34.062,2025-06-23 13:06:59
157.5,5,781.3,154.2,3.7,555.6,1269.4,60.05,215.1,5.9,4.6,894.8,40.2,2.8,1.9,0,582.6751262462774,34.062,31.937,2025-06-23 13:07:44
154.4,5.1,786.8,152.9,3.6,567.5,1284.2,60.04,215.2,6,4.6,894.8,40.1,2.8,1.9,0,582.6751262462774,33.5,33.5,2025-06-23 13:08:01
155.6,4.9,757.1,152.8,3.6,557.0,1248.3,60.02,215.2,5.8,4.6,894.8,40.2,2.8,1.9,0,543.8301178298589,33.562,31.625,2025-06-23 13:08:46
157.7,5.2,798.7,155.8,3.8,567.1,1301.1,60.01,215.6,6.1,4.6,894.8,40.2,2.8,1.9,0,582.6751262462774,33.75,33.75,2025-06-23 13:09:04
159.6,6.3,967.0,151.1,4.3,644.4,1541.3,60.04,215.9,7.1,4.6,894.8,40.4,2.8,1.9,0,776.9001683283698,33.937,31.875,2025-06-23 13:09:48
155.6,6.8,1062.8,154.9,4.3,680.1,1644.2,60.01,215.9,7.6,4.6,894.8,40.5,2.8,2.0,0,854.5901851612068,34.125,34.125,2025-06-23 13:10:06
157.4,6.2,961.0,152.9,4.2,640.0,1513.7,60.02,215.7,6.9,4.7,894.9,40.8,2.8,2.0,0,738.0551599119514,34.875,32.625,2025-06-23 13:10:51
157.5,5.7,885.5,153.8,3.9,611.8,1417.6,60,215.5,6.5,4.7,894.9,40.9,2.8,2.0,0,660.3651430791144,34.875,34.875,2025-06-23 13:11:09
156.2,6.3,960.9,155.9,3.9,630.6,1505.6,60.03,215.8,6.9,4.7,894.9,40.5,2.8,2.0,0,738.0551599119514,34.687,32.187,2025-06-23 13:11:53
155.5,6.9,1062.0,153.4,4.4,681.8,1646.6,60.01,215.9,7.6,4.7,894.9,40.6,2.9,2.0,0,815.7451767447883,34.812,34.812,2025-06-23 13:12:11
152,7.8,1141.9,154.5,4.6,721.4,1760.1,59.97,216,8.3,4.7,894.9,40.9,2.9,2.0,0,971.1252104104623,35.687,32.875,2025-06-23 13:12:56
154.4,6.6,1017.1,155.4,4.4,673.3,1595.3,60,215.7,7.4,4.7,894.9,41.1,2.9,2.0,0,776.9001683283698,36.062,36.062,2025-06-23 13:13:13
152.8,6.8,1039.8,152.9,4.6,696.9,1637.6,60.02,215.6,7.6,4.7,894.9,41.2,2.9,2.0,0,815.7451767447883,36.062,33.125,2025-06-23 13:13:58
156.2,7,1073.1,152.9,4.6,698.8,1674.5,60,215.8,7.9,4.7,894.9,41.3,2.9,2.0,0,854.5901851612068,35.937,35.937,2025-06-23 13:14:16
154.5,7.4,1103.9,147.2,4.8,697.0,1695.7,60,215.7,8.1,4.8,895.0,41.4,2.9,2.0,0,893.4351935776253,35.0,33.0,2025-06-23 13:15:01
154.6,8.7,1317.5,147.1,5.4,788.7,1978.6,60.06,216.4,9.1,4.8,895.0,41.5,2.9,2.0,0,1087.6602356597177,35.437,35.437,2025-06-23 13:15:18
153.9,7.2,1080.3,152.8,5,751.6,1725.2,60.03,216.2,8,4.8,895.0,41.7,2.9,2.0,0,932.2802019940439,35.812,33.125,2025-06-23 13:16:03
156.8,7,1128.3,149.7,4.7,717.3,1735.3,60.02,216.2,7.7,4.8,895.0,41.7,2.9,2.0,0,854.5901851612068,35.562,35.562,2025-06-23 13:16:21
152.8,7.6,1116.8,152.9,4.7,712.4,1726.1,60,216.1,8.3,4.8,895.0,41.7,2.9,2.0,0,932.2802019940439,35.625,33.125,2025-06-23 13:17:06
154.6,7,993.8,153.5,4.8,682.2,1666.8,59.97,216.1,7.8,4.8,895.0,41.6,2.9,2.0,0,854.5901851612068,35.875,35.937,2025-06-23 13:17:23
153.9,8.2,1233.5,151.2,5.1,732.0,1890.4,60.03,216.5,8.7,4.9,895.1,41.6,3.0,2.0,0,1009.9702188268808,35.937,33.25,2025-06-23 13:18:08
148.8,8.6,1271.2,151.9,5.3,803.4,1947.8,60.03,216.5,9,4.9,895.1,41.7,3.0,2.0,0,1087.6602356597177,36.5,36.5,2025-06-23 13:18:26
154.4,7.6,1168.9,151.4,5,753.7,1811.1,60,216.3,8.4,4.9,895.1,42,3.0,2.1,0,971.1252104104623,36.812,33.812,2025-06-23 13:19:11
152.1,6.1,925.2,153.8,4.4,658.6,1496.8,60,215.7,7,4.9,895.1,42.1,3.0,2.1,0,738.0551599119514,37.25,37.25,2025-06-23 13:19:28
151.5,6.5,982.4,151.4,4.5,674.7,1561.2,59.98,215.6,7.2,4.9,895.1,42.2,3.0,2.1,0,776.9001683283698,37.125,33.625,2025-06-23 13:20:13
154.4,6.1,936.7,151.4,4.3,649.8,1500.0,60,215.5,7,4.9,895.1,42.1,3.0,2.1,0,738.0551599119514,36.25,36.25,2025-06-23 13:20:31
154.8,5.8,872.9,151.5,4.1,622.9,1414.8,60.04,215.5,6.7,4.9,895.1,42,3.0,2.1,0,699.2101514955328,35.812,33.0,2025-06-23 13:21:16
154.6,5.8,926.6,151.3,4.3,638.8,1482.2,60.03,215.7,6.7,4.9,895.1,42,3.0,2.1,0,738.0551599119514,35.687,35.687,2025-06-23 13:21:33
150.3,8,1159.2,153,4.9,752.8,1803.1,60,216,8.5,5.0,895.2,41.8,3.0,2.1,0,971.1252104104623,35.562,33.0,2025-06-23 13:22:18
154.4,8.2,1239.4,154.2,5.2,789.8,1912.8,60.01,216.2,8.8,5.0,895.2,41.8,3.0,2.1,0,1048.8152272432992,35.937,35.937,2025-06-23 13:22:36
155.4,8.4,1257.7,151.2,5.3,802.8,1939.6,60.02,216.2,9,5.0,895.2,41.9,3.1,2.1,0,1087.6602356597177,35.937,33.25,2025-06-23 13:23:21
153,8.2,1236.4,153.3,5.1,779.2,1898.5,60.02,216.1,8.7,5.0,895.2,42.1,3.1,2.1,0,1009.9702188268808,36.437,36.5,2025-06-23 13:23:38
152.9,8.3,1257.2,154,5,792.6,1930.0,60.04,216.3,8.7,5.0,895.2,42.3,3.1,2.1,0,1048.8152272432992,38.0,34.125,2025-06-23 13:24:23
152.8,5.6,853.6,153.2,3.9,603.3,1379.2,60.03,215.6,6.2,5.0,895.2,42.4,3.1,2.1,0,660.3651430791144,38.5,38.5,2025-06-23 13:24:40
154.1,4.4,698.3,148.5,3.5,523.0,1157.3,59.97,215.2,5.3,5.1,895.3,42.3,3.1,2.1,0,504.9851094134404,38.687,34.375,2025-06-23 13:25:26
152.9,4.5,679.2,152.9,3.5,521.8,1140.1,59.99,215,5.3,5.1,895.3,42.3,3.1,2.1,0,504.9851094134404,38.312,38.312,2025-06-23 13:25:43
155.3,4.9,734.1,150.5,3.7,548.5,1216.1,59.98,215.1,5.7,5.1,895.3,42.2,3.1,2.1,0,582.6751262462774,37.625,33.937,2025-06-23 13:26:28
153.1,5.1,787.6,152.9,3.8,572.5,1292.8,60.02,215.2,6,5.1,895.3,42.2,3.1,2.1,0,621.5201346626959,37.5,37.5,2025-06-23 13:26:45
152,7.5,1157.0,154.1,4.9,764.5,1812.4,60,216.2,8.2,5.1,895.3,42.5,3.1,2.2,0,932.2802019940439,37.625,34.125,2025-06-23 13:27:30
153.1,6.5,1012.6,145.9,4.5,676.3,1594.4,60.03,215.8,7.1,5.1,895.3,42.6,3.1,2.2,0,776.9001683283698,38.0,38.062,2025-06-23 13:27:48
151.7,5.2,773.0,148.5,3.8,561.8,1264.6,60.02,215.4,5.9,5.1,895.3,42.5,3.1,2.2,0,582.6751262462774,37.375,33.812,2025-06-23 13:28:33
154.7,4.7,748.6,151,3.7,551.8,1234.6,60.01,215.4,5.6,5.1,895.3,42.4,3.1,2.2,0,582.6751262462774,37.125,37.125,2025-06-23 13:28:50
154.5,4.4,677.1,151.4,3.3,516.5,1134.9,59.98,215.1,5.1,5.1,895.3,42.4,3.1,2.2,0,504.9851094134404,36.625,33.5,2025-06-23 13:29:35
151.8,4.3,659.6,148.7,3.4,508.4,1109.8,60,215.2,5.2,5.2,895.4,42.4,3.2,2.2,0,504.9851094134404,36.562,36.562,2025-06-23 13:29:53
157.4,4.4,674.1,150,3.5,515.9,1131.3,59.99,215.2,5.4,5.2,895.4,42.4,3.2,2.2,0,543.8301178298589,36.062,33.187,2025-06-23 13:30:38
151.7,4.9,749.7,151.5,3.7,563.6,1244.2,60.01,215.3,5.8,5.2,895.4,42.3,3.2,2.2,0,582.6751262462774,35.75,35.687,2025-06-23 13:30:55
154.8,4,607.3,151.4,3.2,493.4,1054.7,60.01,215.3,4.8,5.2,895.4,42.3,3.2,2.2,0,427.2950925806034,34.687,32.937,2025-06-23 13:31:40
154.5,3.7,604.4,148.7,3.3,487.0,1034.0,60.01,214.9,4.7,5.2,895.4,42.2,3.2,2.2,0,427.2950925806034,34.75,34.75,2025-06-23 13:31:58
153.3,3.8,582.6,152.2,3,479.6,1012.9,59.99,214.8,4.5,5.2,895.4,42.2,3.2,2.2,0,388.4500841641849,34.687,33.0,2025-06-23 13:32:43
155.2,3.7,566.0,151.1,3.1,474.1,990.7,60.02,214.8,4.6,5.2,895.4,42.1,3.2,2.2,0,388.4500841641849,34.625,34.625,2025-06-23 13:33:00
152.4,3.6,545.1,153.8,3.1,459.8,959.2,59.98,214.8,4.5,5.2,895.4,42,3.2,2.2,0,388.4500841641849,34.5,32.687,2025-06-23 13:33:45
154.5,3.5,546.3,151.4,3,460.0,961.2,59.99,214.9,4.4,5.2,895.4,42,3.2,2.2,0,388.4500841641849,34.375,34.437,2025-06-23 13:34:03
154.5,3.4,526.2,151.5,2.9,445.4,926.8,60.02,214.8,4.2,5.2,895.4,41.9,3.2,2.2,0,349.6050757477664,34.437,32.375,2025-06-23 13:34:48
152.2,3.4,516.5,153.4,2.8,438.9,912.9,59.98,214.6,4.2,5.2,895.4,41.9,3.2,2.2,0,349.6050757477664,34.375,34.375,2025-06-23 13:35:05
154.7,3.1,491.9,148.1,2.8,416.7,869.1,60,214.8,4,5.3,895.5,41.8,3.2,2.2,0,349.6050757477664,34.125,32.0,2025-06-23 13:35:50
153.6,3.2,483.2,152.6,2.7,414.3,862.7,60.01,214.7,4,5.3,895.5,41.7,3.2,2.2,0,349.6050757477664,34.062,34.125,2025-06-23 13:36:07
157.5,2.9,465.9,151.7,2.6,395.1,824.8,59.99,214.5,3.8,5.3,895.5,41.3,3.2,2.2,0,310.76006733134795,33.5,31.312,2025-06-23 13:36:53
154.4,3,459.5,151.2,2.6,390.5,814.0,60,214.4,3.7,5.3,895.5,41.3,3.2,2.2,0,310.76006733134795,33.375,33.375,2025-06-23 13:37:10
154.5,2.8,440.1,151.4,2.4,376.5,784.0,59.99,214.5,3.6,5.3,895.5,41.2,3.2,2.2,0,310.76006733134795,33.125,31.125,2025-06-23 13:37:55
154.6,2.7,433.2,148.7,2.4,365.7,766.6,59.98,214.7,3.6,5.3,895.5,41.2,3.2,2.2,0,310.76006733134795,32.75,32.812,2025-06-23 13:38:12
157.5,2.6,427.0,154.1,2.3,358.1,754.6,60.02,214.3,3.4,5.3,895.5,41.1,3.2,2.2,0,310.76006733134795,32.562,30.687,2025-06-23 13:38:58
154.7,2.7,418.4,151.3,2.3,354.4,743.1,60,214.4,3.5,5.3,895.5,41,3.2,2.2,0,271.91505891492943,32.375,32.375,2025-06-23 13:39:15
159.9,2.5,406.5,151.4,2.2,341.2,706.2,60.01,214.3,3.4,5.3,895.5,40.8,3.2,2.2,0,271.91505891492943,31.937,30.125,2025-06-23 13:40:00
157.5,2.6,407.7,151.4,2.1,334.9,715.1,60.01,214.5,3.3,5.3,895.5,40.8,3.2,2.2,0,271.91505891492943,31.937,31.875,2025-06-23 13:40:17
157.5,2.5,393.8,151.2,2.1,319.1,686.9,59.98,214.4,3.2,5.3,895.5,40.6,3.2,2.3,0,271.91505891492943,31.375,29.625,2025-06-23 13:41:03
159.3,2.3,386.6,152.2,2.1,310.9,674.6,59.97,214.4,3,5.3,895.5,40.6,3.2,2.3,0,271.91505891492943,31.25,31.25,2025-06-23 13:41:20
156.9,2.4,377.2,148.9,2,296.9,650.0,60.01,214.4,3,5.3,895.5,40.4,3.3,2.3,0,233.07005049851097,31.0,29.437,2025-06-23 13:42:05
158.8,2.4,356.9,151.4,1.9,293.8,629.0,59.99,214.4,3,5.3,895.5,40.4,3.3,2.3,0,233.07005049851097,30.937,30.937,2025-06-23 13:42:22
154.9,2.2,345.7,151.4,1.8,277.3,602.8,60.03,214.9,2.8,5.3,895.5,40.1,3.3,2.3,0,233.07005049851097,30.937,28.937,2025-06-23 13:43:07
157.6,2.2,342.5,149.6,1.7,267.2,590.9,60.02,214.7,2.7,5.3,895.5,39.9,3.3,2.3,0,233.07005049851097,30.812,30.812,2025-06-23 13:43:25
157.3,2.2,341.7,148.6,1.7,257.8,580.2,59.98,214.7,2.7,5.4,895.6,39.7,3.3,2.3,0,194.22504208209244,30.812,28.562,2025-06-23 13:44:10
156.2,2.1,337.9,151.3,1.7,258.1,573.3,60.01,214.7,2.6,5.4,895.6,39.7,3.3,2.3,0,194.22504208209244,30.5,30.5,2025-06-23 13:44:27
160.2,2,326.1,151.5,1.6,245.4,556.5,59.99,214.6,2.6,5.4,895.6,39.5,3.3,2.3,0,194.22504208209244,30.5,28.437,2025-06-23 13:45:12
157.5,2.1,324.8,151.4,1.6,241.3,550.8,59.98,214.5,2.5,5.4,895.6,39.4,3.3,2.3,0,194.22504208209244,30.437,30.437,2025-06-23 13:45:30
157.8,2,315.0,151.4,1.5,236.4,536.0,60.01,214.2,2.5,5.4,895.6,39.2,3.3,2.3,0,194.22504208209244,30.125,28.187,2025-06-23 13:46:15
157.3,1.9,316.8,148.5,1.5,230.5,531.8,60.04,214.5,2.4,5.4,895.6,39.1,3.3,2.3,0,194.22504208209244,30.125,30.125,2025-06-23 13:46:32
157.4,1.9,303.9,151.1,1.5,224.6,514.9,60.04,214.3,2.4,5.4,895.6,39,3.3,2.3,0,194.22504208209244,30.125,28.125,2025-06-23 13:47:17
160.5,1.9,295.7,151.4,1.4,222.5,506.7,60,214.2,2.4,5.4,895.6,39,3.3,2.3,0,194.22504208209244,30.062,30.0,2025-06-23 13:47:35
154.9,1.8,286.3,148.8,1.4,209.8,481.0,60.02,214.4,2.3,5.4,895.6,38.9,3.3,2.3,0,194.22504208209244,29.812,28.187,2025-06-23 13:48:20
157.4,1.8,282.2,151.4,1.3,207.1,479.9,60.02,214.4,2.2,5.4,895.6,38.9,3.3,2.3,0,194.22504208209244,29.625,29.562,2025-06-23 13:48:37
157.1,1.7,268.4,151.5,1.2,190.3,449.8,59.98,214,2.1,5.4,895.6,38.7,3.3,2.3,0,155.38003366567398,29.125,28.0,2025-06-23 13:49:22
155.6,1.6,257.3,152.8,1.2,182.8,431.9,60.01,213.8,2,5.4,895.6,38.6,3.3,2.3,0,155.38003366567398,28.937,28.937,2025-06-23 13:49:40
157.7,1.4,236.7,151.2,1,165.0,393.9,60.03,214,1.7,5.4,895.6,38.3,3.3,2.3,0,155.38003366567398,29.0,27.875,2025-06-23 13:50:25
156.3,1.4,227.6,153.1,0.9,157.3,377.5,60.04,214,1.7,5.4,895.6,38.3,3.3,2.3,0,155.38003366567398,29.0,29.0,2025-06-23 13:50:42
160.7,1.3,207.4,148.7,0.9,144.2,345.1,59.99,214.3,1.6,5.4,895.6,38.1,3.3,2.3,0,116.53502524925548,29.0,27.687,2025-06-23 13:51:27
157.5,1.2,206.9,150.2,0.8,137.1,337.4,60.02,214.3,1.5,5.4,895.6,38.1,3.3,2.3,0,116.53502524925548,29.0,29.0,2025-06-23 13:51:45
157.4,1,174.4,151.3,0.7,118.9,286.6,59.99,214.3,1.3,5.4,895.6,37.9,3.3,2.3,0,77.69001683283699,29.0,27.687,2025-06-23 13:52:30
155.7,0.9,163.4,147.2,0.7,112.6,267.8,59.99,214.2,1.2,5.4,895.6,37.9,3.3,2.3,0,77.69001683283699,28.937,28.937,2025-06-23 13:52:47
157.5,0.9,151.8,148.6,0.6,102.2,249.2,60.02,214,1.1,5.4,895.6,37.6,3.3,2.3,0,77.69001683283699,28.0,27.0,2025-06-23 13:53:32
157.4,0.9,154.1,148.5,0.6,99.0,248.3,60.02,214,1.1,5.4,895.6,37.4,3.3,2.3,0,77.69001683283699,27.437,27.437,2025-06-23 13:53:49
157.4,0.9,152.3,151.9,0.6,97.2,245.6,60.02,214.2,1.1,5.4,895.6,36.9,3.3,2.3,0,77.69001683283699,26.562,25.937,2025-06-23 13:54:35
156.8,0.9,152.3,148.6,0.6,97.1,244.5,60.02,214.4,1.1,5.4,895.6,36.9,3.3,2.3,0,77.69001683283699,26.375,26.375,2025-06-23 13:54:52
157.5,0.9,161.1,156.9,0.5,102.0,258.2,59.99,214.3,1.2,5.4,895.6,36.6,3.3,2.3,0,77.69001683283699,25.937,25.437,2025-06-23 13:55:37
159,0.9,168.3,151.6,0.6,105.5,268.6,59.98,214.4,1.2,5.4,895.6,36.5,3.3,2.3,0,77.69001683283699,25.812,25.875,2025-06-23 13:55:54
154.8,1.1,189.4,154.4,0.7,116.2,299.7,60.03,214.4,1.4,5.4,895.6,36.3,3.3,2.3,0,77.69001683283699,25.875,25.187,2025-06-23 13:56:40
154.3,1.2,197.4,154.4,0.7,119.3,310.4,60.02,214.4,1.4,5.4,895.6,36.3,3.3,2.3,0,116.53502524925548,25.625,25.562,2025-06-23 13:56:57
150.8,1.2,197.7,151.3,0.8,129.7,321.9,60.01,214.4,1.5,5.4,895.6,36.2,3.3,2.3,0,116.53502524925548,25.562,25.187,2025-06-23 13:57:42
153.2,1.2,197.8,155.8,0.8,130.5,322.5,60.01,214.2,1.5,5.4,895.6,36.2,3.3,2.3,0,116.53502524925548,25.687,25.687,2025-06-23 13:57:59
156,1.2,190.0,154.4,0.7,131.4,315.2,59.97,213.9,1.4,5.4,895.6,35.9,3.3,2.3,0,116.53502524925548,25.687,25.187,2025-06-23 13:58:44
151.4,1.2,189.5,152.8,0.8,129.7,313.2,59.98,214.2,1.4,5.5,895.7,35.9,3.3,2.3,0,116.53502524925548,25.812,25.75,2025-06-23 13:59:02
152.9,1.1,187.7,154.4,0.7,125.7,307.5,60,214.1,1.4,5.5,895.7,35.9,3.3,2.3,0,116.53502524925548,25.812,25.25,2025-06-23 13:59:47
156.1,1.1,185.9,152.8,0.7,123.8,303.8,60.02,214.1,1.4,5.5,895.7,35.9,3.3,2.3,0,77.69001683283699,25.875,25.875,2025-06-23 14:00:04
153,1.1,184.4,151.6,0.7,120.9,299.2,60.03,214.1,1.4,5.5,895.7,35.6,3.3,2.3,0,116.53502524925548,25.437,25.125,2025-06-23 14:00:49
151.2,1.1,182.3,155.3,0.7,120.8,297.3,60.04,214,1.4,5.5,895.7,35.4,3.3,2.3,0,116.53502524925548,25.312,25.312,2025-06-23 14:01:07
155.8,1.1,176.8,154.3,0.7,115.8,286.4,59.99,214,1.3,5.5,895.7,35.1,3.3,2.3,0,116.53502524925548,25.187,25.125,2025-06-23 14:01:52
153,1.1,174.9,154.4,0.7,113.7,283.0,59.97,213.9,1.3,5.5,895.7,35.1,3.3,2.3,0,77.69001683283699,25.187,25.25,2025-06-23 14:02:09
152.2,1,166.3,154.3,0.6,108.2,269.1,59.99,214.1,1.3,5.5,895.7,35,3.3,2.3,0,77.69001683283699,25.25,25.187,2025-06-23 14:02:54
156.1,1,164.8,151.3,0.6,105.8,265.4,59.97,214.3,1.2,5.5,895.7,34.9,3.3,2.3,0,77.69001683283699,25.25,25.25,2025-06-23 14:03:12
153,0.9,158.4,153.3,0.6,100.9,254.3,60,214.3,1.1,5.5,895.7,34.7,3.3,2.3,0,77.69001683283699,25.187,25.125,2025-06-23 14:03:57
150,0.9,153.2,151.4,0.6,99.3,247.7,60,214.3,1.1,5.5,895.7,34.6,3.3,2.3,0,77.69001683283699,25.125,25.125,2025-06-23 14:04:14
154.7,0.8,147.0,153.1,0.5,95.4,237.8,59.97,213.9,1.1,5.5,895.7,34.5,3.3,2.3,0,77.69001683283699,25.062,25.125,2025-06-23 14:04:59
152.6,0.8,143.9,150.9,0.5,93.4,232.4,59.98,214,1.1,5.5,895.7,34.5,3.3,2.3,0,77.69001683283699,25.125,25.125,2025-06-23 14:05:17
156,0.7,135.5,148.6,0.5,85.8,216.6,60,214,1.1,5.5,895.7,34.4,3.3,2.3,0,77.69001683283699,25.125,25.125,2025-06-23 14:06:02
153,0.7,132.5,150.4,0.5,84.9,212.9,59.99,214,1,5.5,895.7,34.4,3.3,2.3,0,77.69001683283699,25.125,25.187,2025-06-23 14:06:19
153,0.7,124.5,151.4,0.4,78.6,199.3,60.03,214,1,5.5,895.7,34.3,3.3,2.3,0,77.69001683283699,25.062,25.062,2025-06-23 14:07:04
158.4,0.7,124.1,154.4,0.4,75.6,196.0,60.01,214,0.9,5.5,895.7,34.3,3.3,2.3,0,38.845008416418494,25.062,25.0,2025-06-23 14:07:22
154.6,0.6,114.6,151.3,0.4,72.7,183.9,59.98,214.2,0.9,5.5,895.7,34.2,3.3,2.3,0,38.845008416418494,25.062,24.937,2025-06-23 14:08:07
157.5,0.6,113.5,149.2,0.4,70.5,180.6,59.98,214.2,0.8,5.5,895.7,34.1,3.3,2.3,0,38.845008416418494,25.0,25.0,2025-06-23 14:08:24
160.5,0.6,108.8,154.5,0.3,67.1,172.6,59.96,213.9,0.8,5.5,895.7,33.9,3.3,2.3,0,38.845008416418494,24.937,24.937,2025-06-23 14:09:09
157,0.6,108.3,151.4,0.3,66.5,171.5,60,214,0.8,5.5,895.7,33.8,3.3,2.3,0,38.845008416418494,24.875,24.875,2025-06-23 14:09:27
157.6,0.5,106.0,148.5,0.3,63.0,165.8,60,214,0.8,5.5,895.7,33.7,3.4,2.3,0,38.845008416418494,24.875,24.687,2025-06-23 14:10:12
160.3,0.5,102.5,154.4,0.3,62.2,163.1,60,214.2,0.7,5.5,895.7,33.6,3.4,2.3,0,38.845008416418494,24.812,24.812,2025-06-23 14:10:29
155.7,0.5,104.2,151.5,0.3,62.3,163.4,59.99,213.9,0.7,5.5,895.7,33.5,3.4,2.3,0,38.845008416418494,24.625,24.125,2025-06-23 14:11:14
157.5,0.5,104.7,148.5,0.3,61.2,162.5,59.97,213.9,0.8,5.5,895.7,33.4,3.4,2.3,0,38.845008416418494,24.5,24.5,2025-06-23 14:11:31
160.2,0.5,104.6,153,0.3,62.1,163.5,60,213.5,0.9,5.5,895.7,33.1,3.4,2.3,0,38.845008416418494,24.125,23.437,2025-06-23 14:12:17
157.4,0.5,106.1,151.7,0.3,61.1,164.1,59.97,213.7,0.8,5.5,895.7,33.1,3.4,2.3,0,38.845008416418494,24.062,24.062,2025-06-23 14:12:34
154.5,0.6,106.6,148.5,0.3,61.0,164.5,59.98,213.7,0.7,5.5,895.7,33,3.4,2.3,0,38.845008416418494,23.875,23.0,2025-06-23 14:13:19
157.5,0.6,109.2,148.7,0.3,62.4,168.2,59.99,213.7,0.9,5.5,895.7,33,3.4,2.3,0,38.845008416418494,23.812,23.812,2025-06-23 14:13:36
157.6,0.6,111.8,150.1,0.3,63.7,172.5,60.02,213.9,0.8,5.5,895.7,32.8,3.4,2.3,0,38.845008416418494,23.75,22.875,2025-06-23 14:14:21
162.7,0.6,112.5,152.8,0.3,66.0,168.1,59.97,213.9,0.8,5.5,895.7,32.7,3.4,2.3,0,38.845008416418494,23.75,23.75,2025-06-23 14:14:39
160.5,0.6,117.0,153.2,0.3,65.5,179.3,60,213.8,0.8,5.5,895.7,32.7,3.4,2.3,0,38.845008416418494,23.687,22.75,2025-06-23 14:15:24
160.1,0.6,117.5,150,0.3,64.9,178.9,59.98,213.8,0.9,5.5,895.7,32.7,3.4,2.3,0,38.845008416418494,23.625,23.625,2025-06-23 14:15:41
160.5,0.6,115.3,152.8,0.4,67.8,179.4,59.95,213.8,0.8,5.5,895.7,32.7,3.4,2.3,0,38.845008416418494,23.625,22.812,2025-06-23 14:16:26
157.3,0.6,118.3,155.6,0.3,66.3,181.2,59.98,214,0.9,5.5,895.7,32.7,3.4,2.3,0,38.845008416418494,23.625,23.625,2025-06-23 14:16:44
157.5,0.6,119.8,150,0.4,67.3,182.7,60.02,213.8,0.9,5.5,895.7,32.6,3.4,2.3,0,38.845008416418494,23.562,22.625,2025-06-23 14:17:29
160.4,0.5,121.2,152.9,0.4,67.9,185.4,60,213.8,0.8,5.5,895.7,32.5,3.4,2.3,0,38.845008416418494,23.5,23.562,2025-06-23 14:17:46
160.6,0.6,119.4,152.8,0.3,68.7,186.0,60.03,213.8,0.8,5.5,895.7,32.3,3.4,2.3,0,38.845008416418494,23.312,22.437,2025-06-23 14:18:31
160.4,0.6,120.7,155.8,0.4,68.2,185.4,60.01,214,0.9,5.5,895.7,32.3,3.4,2.3,0,38.845008416418494,23.312,23.312,2025-06-23 14:18:49
163.4,0.6,114.7,152.9,0.4,68.4,179.5,60.01,214,0.8,5.5,895.7,32.3,3.4,2.3,0,38.845008416418494,23.25,22.375,2025-06-23 14:19:34
157.4,0.6,118.7,149.9,0.4,66.6,181.8,59.96,213.9,0.8,5.5,895.7,32.2,3.4,2.3,0,38.845008416418494,23.187,23.25,2025-06-23 14:19:51
159.7,0.6,120.0,150.7,0.3,66.3,183.2,59.97,214.1,0.8,5.5,895.7,32.2,3.4,2.3,0,38.845008416418494,23.25,22.437,2025-06-23 14:20:36
160.5,0.6,120.6,155.2,0.3,66.5,183.7,60,214,0.8,5.5,895.7,32.2,3.4,2.3,0,38.845008416418494,23.312,23.312,2025-06-23 14:20:54
157.9,0.6,117.8,152.7,0.3,66.1,180.5,59.97,213.9,0.8,5.5,895.7,32.1,3.4,2.3,0,38.845008416418494,23.312,22.437,2025-06-23 14:21:39
161.8,0.6,113.1,149.9,0.3,65.6,175.2,59.97,213.6,0.8,5.5,895.7,32,3.4,2.3,0,38.845008416418494,23.25,23.25,2025-06-23 14:21:56
160.6,0.5,118.4,152.8,0.3,65.4,180.5,59.97,213.5,0.7,5.5,895.7,31.9,3.4,2.3,0,38.845008416418494,23.125,22.437,2025-06-23 14:22:41
158.4,0.6,117.0,151.9,0.3,64.7,178.3,59.98,213.5,0.8,5.5,895.7,31.9,3.4,2.3,0,38.845008416418494,23.062,23.062,2025-06-23 14:22:59
