voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
158.53000000000003,149.60999999999999,1.2600000000000002,1.58,207.205,243.68,9.270000000000003,209.15500000000003,2.02,31.559050000000006,85.0,146.1312221379553,3.6097825106037362,0.017423968955870405,2026-02-19 16:22:20,,,,
158.69523809523807,152.2047619047619,1.019047619047619,0.9571428571428571,168.6095238095238,153.86190476190475,9.300000000000002,209.24285714285716,1.4380952380952383,31.67838095238095,85.0,88.78859066609945,0.0,0.0,2026-02-19 16:27:35,,,,
158.22499999999997,151.575,1.0549999999999997,0.6849999999999999,172.02000000000004,107.56500000000001,9.300000000000002,208.85999999999996,1.2599999999999998,30.818550000000005,85.0,116.5350252492555,0.0,0.0,2026-02-19 16:32:50,,,,
158.7238095238095,152.63809523809527,1.1238095238095238,0.961904761904762,184.0523809523809,154.3,9.328571428571431,209.35238095238097,1.5,30.15161904761905,85.0,75.92433463209073,0.0,0.0,2026-02-19 16:38:20,,,,
156.77,152.115,0.6799999999999999,0.655,114.67,107.64000000000001,9.400000000000002,209.35999999999999,0.9949999999999999,29.671600000000005,85.0,27.746434583156077,0.0,0.0,2026-02-19 16:43:35,,,,
153.81,149.22500000000002,0.3299999999999999,0.24000000000000013,65.1,47.75000000000001,9.400000000000002,208.825,0.5549999999999999,28.568450000000002,85.0,12.948336138806164,-1.8048912553018681,-0.04646391721565442,2026-02-19 16:48:50,,,,
153.87619047619046,147.48095238095237,0.29999999999999993,0.20000000000000004,59.3047619047619,37.733333333333334,9.400000000000002,209.19999999999996,0.5,27.84509523809524,85.0,154.09047619047618,147.76666666666668,0.3095238095238095,2026-02-19 16:54:20,,,,
156.46499999999997,148.49499999999998,0.39500000000000013,0.20000000000000004,69.855,44.760000000000005,9.400000000000002,209.68500000000003,0.5699999999999998,26.974600000000002,85.0,38.84500841641851,0.0,0.0,2026-02-19 16:59:35,,,,
155.13500000000002,147.17,0.30499999999999994,0.20000000000000004,59.28000000000001,41.38,9.400000000000002,209.70499999999998,0.525,26.649750000000004,85.0,21.18818640895555,-1.7228507436972378,0.0,2026-02-19 17:05:05,,,,
154.23809523809524,145.47619047619048,0.20000000000000004,0.16190476190476194,46.3952380952381,32.94285714285714,9.400000000000002,209.49047619047624,0.4809523809523809,26.30933333333334,85.0,0.0,-6.891402974788951,0.0,2026-02-19 17:10:35,,,,
152.9190476190476,146.01904761904763,0.180952380952381,0.09523809523809526,40.56666666666667,23.4047619047619,9.400000000000002,210.03333333333333,0.41904761904761917,26.041428571428575,85.0,0.0,-10.829347531811209,0.0,2026-02-19 17:15:50,,,,
150.88095238095235,134.8523809523809,0.10000000000000002,0.004761904761904762,25.719047619047622,13.423809523809526,9.400000000000002,209.72857142857143,0.39047619047619053,25.761666666666667,85.0,0.0,-27.565611899155805,0.0,2026-02-19 17:21:20,,,,
150.25714285714287,137.88571428571427,0.0904761904761905,0.0,21.52380952380952,9.728571428571431,9.400000000000002,209.6095238095238,0.3523809523809524,25.59495238095239,85.0,0.0,-34.292933850735494,0.0,2026-02-19 17:26:35,,,,
146.7428571428571,135.10000000000002,0.0,0.0,15.72857142857143,5.29047619047619,9.400000000000002,210.03333333333336,0.3476190476190476,25.279571428571433,85.0,0.0,-28.87826008482989,0.0,2026-02-19 17:31:50,,,,
142.4142857142857,135.06666666666666,0.0,0.0,12.057142857142857,3.0142857142857142,9.400000000000002,209.81428571428575,0.35238095238095246,24.940190476190477,85.0,0.0,-34.292933850735494,0.0,2026-02-19 17:37:05,,,,
135.92000000000002,141.71499999999997,0.0,0.0,6.925,1.705,9.400000000000002,209.945,0.38,24.596700000000006,85.0,-5.297046602238885,-36.179865617641994,0.0,2026-02-19 17:42:35,,,,
133.5285714285714,144.46190476190475,0.0,0.0,2.8904761904761904,1.1571428571428573,9.400000000000002,209.5666666666667,0.34761904761904766,24.285428571428575,85.0,-24.046909972068597,-34.292933850735494,0.0,2026-02-19 17:47:50,,,,
132.85238095238097,140.3095238095238,0.0,0.0,1.0666666666666669,0.7190476190476192,9.400000000000002,209.4333333333333,0.37619047619047624,23.955047619047622,85.0,-31.782279613433328,-34.45701487394476,0.0,2026-02-19 17:53:20,,,,
127.51428571428572,133.54285714285714,0.0,0.0,0.5428571428571429,0.45238095238095244,9.400000000000002,209.84761904761905,0.3380952380952381,23.645619047619054,85.0,-35.14548380533103,-37.90271636133923,0.0,2026-02-19 17:58:35,,,,
