timestamp,Voltaje PV1 [V],Corriente PV1 [A],Potencia PV1 [W],Voltaje PV2 [V],Corriente PV2 [A],Potencia PV2 [W],Potencia total [Wac],Frecuencia,Voltaje [Vac],Corriente [Aac],Energia hoy [Wh],Energia total [Wh],Temperatura inversor [C],Energia PV1 [Wh],Energia PV2 [Wh],codigo_error,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo
2026-04-23 12:45:37,154.60499999999996,4.385000000000001,669.75,152.76999999999998,2.7,414.285,1034.3999999999999,59.996500000000005,213.35499999999996,4.790000000000001,6.145000000000001,2432.2450000000013,44.995000000000005,3.7999999999999985,2.6000000000000005,0.0,39.8247,42.902800000000006,569.079373300531,75.80543272267846,0.13410253898925817
2026-04-23 12:50:37,155.055,4.48,689.95,152.94,2.7350000000000003,417.18499999999995,1056.31,60.003,213.23499999999999,4.915,6.23,2432.3300000000004,44.414999999999985,3.8500000000000005,2.625000000000001,0.0,40.47475000000001,42.718500000000006,600.1553800336658,75.80543272267846,0.127218289249625
2026-04-23 12:55:37,155.04000000000002,4.79,736.96,152.69000000000003,2.925,445.08500000000015,1127.255,60.004,213.63500000000005,5.235,6.319999999999999,2432.4200000000005,44.43499999999999,3.9,2.700000000000001,0.0,41.11215,42.3936,656.4806422374725,81.49084017687935,0.12369765255017569
2026-04-23 13:00:37,154.295,6.129999999999999,930.2,151.85999999999999,3.65,558.675,1412.1100000000001,59.9855,214.14500000000007,6.585000000000001,6.4300000000000015,2432.5299999999997,44.595,3.9899999999999998,2.700000000000001,0.0,42.665350000000004,43.8123,852.647934740386,111.81301326595079,0.13169281894760682
2026-04-23 13:05:37,151.835,7.154999999999999,1067.56,151.045,4.375000000000001,657.615,1630.08,60.0025,214.075,7.67,6.554999999999997,2432.6549999999993,45.375,4.0649999999999995,2.7849999999999993,0.0,44.05290000000001,46.3185,1017.7392205101647,147.820593809223,0.145158250501049
2026-04-23 13:10:37,149.65500000000003,7.154999999999999,1068.905,149.78000000000003,4.595000000000001,687.715,1653.815,60.00749999999999,213.43500000000003,7.725,6.695000000000002,2432.7950000000005,46.120000000000005,4.155000000000002,2.809999999999999,0.0,46.49665,48.48095,1033.2772238767323,147.820593809223,0.14297265029254924
2026-04-23 13:15:37,149.9,6.724999999999999,988.8449999999997,148.36999999999998,4.519999999999999,670.7849999999999,1563.815,60.001,213.40999999999994,7.4049999999999985,6.835000000000001,2432.9350000000004,46.38499999999999,4.235,2.899999999999999,0.0,47.51545,48.877950000000006,967.2407095688208,125.07896399241949,0.12909820690995671
2026-04-23 13:20:37,149.74000000000004,6.9049999999999985,1032.87,149.22499999999997,4.880000000000001,726.1250000000001,1656.015,60.0055,214.23000000000002,7.695000000000002,6.959999999999999,2433.059999999999,46.765,4.32,2.9349999999999996,0.0,47.681050000000006,49.35915000000001,1006.085717985239,145.92545799115604,0.1448824364283619
2026-04-23 13:25:37,149.77500000000003,6.875,1021.2049999999999,148.24999999999997,5.160000000000001,765.62,1679.9099999999999,59.99150000000001,213.85499999999996,7.884999999999998,7.104999999999999,2433.2050000000004,47.36,4.4,3.0,0.0,47.968450000000004,49.49655,1011.9124692477019,140.24005053695515,0.13826073253388482
2026-04-23 13:30:37,148.78000000000003,6.755,999.2299999999999,147.24499999999998,5.190000000000001,763.6949999999999,1654.1950000000004,59.9975,214.19,7.695,7.245000000000002,2433.3450000000003,47.95,4.5,3.075000000000001,0.0,48.468450000000004,50.081,953.6449566230738,128.8692356285534,0.1341790215810375
2026-04-23 13:35:37,149.54999999999998,3.12,466.93499999999995,147.63000000000002,2.5300000000000002,373.965,802.5600000000001,60.0105,213.18999999999997,3.7349999999999994,7.3450000000000015,2433.4450000000006,47.45,4.5649999999999995,3.100000000000001,0.0,45.43415,48.9716,382.62333290172216,43.588123815540115,0.11341419793093828
2026-04-23 13:40:37,151.47,5.495,829.7349999999999,149.15000000000003,4.3950000000000005,654.38,1402.715,59.995000000000005,213.49,6.515000000000001,7.4350000000000005,2433.5349999999994,47.2,4.599999999999999,3.1600000000000015,0.0,44.31535000000001,47.13405000000001,821.571928007251,108.02274162981685,0.1307364456541261
2026-04-23 13:45:37,152.24000000000004,4.875,747.5600000000001,146.98,4.03,598.95,1272.74,59.99399999999999,212.96000000000004,5.869999999999999,7.549999999999997,2433.6499999999987,47.285000000000004,4.685000000000001,3.2000000000000006,0.0,45.35605,45.931050000000006,683.6721481289653,87.17624763108023,0.12737843132366222
2026-04-23 13:50:37,153.395,3.675,555.955,150.45,3.0300000000000002,453.99500000000006,960.695,59.98900000000001,212.35499999999996,4.52,7.629999999999997,2433.730000000001,46.445,4.700000000000001,3.2649999999999983,0.0,42.4653,42.768550000000005,514.6963615175451,66.32975363234365,0.12581187236033128
2026-04-23 13:55:37,154.8,6.690000000000002,1017.1150000000001,147.35499999999996,5.944999999999999,874.6500000000002,1779.7450000000001,60.00449999999999,213.70499999999998,8.295,7.755000000000001,2433.8550000000005,47.309999999999995,4.799999999999999,3.2999999999999985,0.0,45.249700000000004,43.4842,998.3167163019552,147.820593809223,0.1479150012816785
2026-04-23 14:00:37,154.32500000000002,5.949999999999999,908.2900000000002,147.82,5.54,821.7900000000002,1628.105,60.01249999999999,213.11499999999995,7.619999999999999,7.895000000000001,2433.995,48.01499999999999,4.880000000000001,3.3949999999999996,0.0,46.821600000000004,44.24980000000001,895.3774439984461,115.60328490208471,0.1291263480236976
2026-04-23 14:05:37,154.16000000000003,4.04,609.5600000000001,149.365,3.7650000000000006,558.2449999999999,1106.34,60.0145,212.49,5.234999999999999,8.01,2434.109999999999,47.84,4.93,3.4349999999999996,0.0,45.221700000000006,42.7154,559.3681211964263,66.32975363234361,0.11359088228433363
2026-04-23 14:10:37,155.84499999999997,4.625,714.3400000000001,149.56999999999996,4.455000000000001,665.4849999999999,1305.6750000000002,59.99550000000001,212.74500000000003,6.085,8.119999999999996,2434.2200000000003,47.355000000000004,5.0,3.5,0.0,43.943450000000006,41.834,689.4988993914285,92.86165508528113,0.13362764497469146
2026-04-23 14:15:37,155.70000000000002,5.720000000000001,880.3699999999999,148.04000000000002,5.950000000000001,871.96,1647.6649999999997,60.0005,213.02000000000004,7.8,8.240000000000004,2434.34,47.8,5.059999999999998,3.5550000000000006,0.0,45.193450000000006,42.25915,887.6084423151624,113.70814908401773,0.12821079765492555
2026-04-23 14:20:37,155.15,5.755000000000001,883.335,146.225,6.130000000000001,896.3849999999999,1672.0350000000003,59.993500000000004,212.35500000000002,7.854999999999999,8.370000000000003,2434.4700000000003,48.28999999999999,5.125000000000001,3.620000000000001,0.0,47.109,43.437200000000004,872.0704389485954,111.81301326595076,0.12740196431340786
2026-04-23 14:25:37,154.09499999999997,3.63,555.05,148.04500000000002,3.8200000000000003,556.775,1058.155,60.00050000000001,211.23000000000002,5.0600000000000005,8.49,2434.5899999999992,47.745000000000005,5.200000000000001,3.7000000000000015,0.0,45.81850000000001,42.66225000000001,559.3681211964263,68.22488945041061,0.1183125548434318
2026-04-23 14:30:37,155.89999999999998,3.345000000000001,517.545,148.71999999999997,3.4699999999999998,514.2900000000001,980.365,59.983000000000004,211.0,4.65,8.584999999999997,2434.6849999999995,47.21,5.225,3.710000000000001,0.0,44.062200000000004,40.415350000000004,456.4288488929172,56.85407454200883,0.11688815384668527
2026-04-23 14:35:37,157.94499999999996,3.8549999999999995,611.0449999999998,149.51,4.444999999999999,664.655,1208.47,59.988,211.225,5.665000000000001,8.664999999999997,2434.765000000001,46.235,5.299999999999999,3.7999999999999985,0.0,42.63100000000001,39.002900000000004,604.0398808753075,73.9102969046115,0.12278606973994548
2026-04-23 14:40:37,157.74,4.325,679.765,148.945,5.355,798.475,1396.2400000000002,60.009,211.40500000000006,6.585000000000001,8.770000000000001,2434.870000000001,46.39499999999999,5.325000000000001,3.835,0.0,43.759100000000004,39.165400000000005,705.0369027579954,89.07138344914722,0.1257243352550427
2026-04-23 14:45:37,157.075,4.9350000000000005,773.75,146.85999999999996,6.545,957.9949999999999,1628.08,60.0095,212.14000000000001,7.690000000000002,8.900000000000002,2434.9999999999995,46.964999999999996,5.400000000000002,3.905,0.0,44.7809,39.85275,829.3409296905351,113.70814908401773,0.1372058355415904
2026-04-23 14:50:37,156.475,3.740000000000001,582.3099999999998,146.60999999999996,4.83,713.62,1224.8599999999997,60.008,211.315,5.760000000000001,9.034999999999998,2435.134999999999,47.355,5.465,4.0,0.0,45.28410000000001,40.2967,571.0216237213517,70.12002526847758,0.09604275098675305
2026-04-23 14:55:37,156.21499999999997,1.6999999999999997,270.375,150.79999999999998,1.6949999999999998,256.25000000000006,512.445,60.0025,210.545,2.394999999999999,9.099999999999998,2435.1999999999994,46.0,5.5,4.0,0.0,40.30915,37.759100000000004,194.22504208209241,0.0,0.0
2026-04-23 15:00:37,157.575,2.255,352.69999999999993,152.23999999999998,2.425,365.50500000000005,691.8500000000001,59.992999999999995,209.805,3.3050000000000006,9.124999999999996,2435.225000000001,45.00499999999998,5.5,4.029999999999999,0.0,38.4935,36.531000000000006,316.58681859381073,28.427037271004423,0.07622546418977247
2026-04-23 15:05:37,159.52999999999994,2.214999999999999,355.09999999999997,151.53499999999994,2.5599999999999996,392.15500000000014,717.51,59.987,209.66,3.3900000000000006,9.199999999999998,2435.3000000000006,44.27,5.534999999999998,4.1,0.0,38.165350000000004,35.97475,312.7023177521688,36.00758054327227,0.1184671489281407
2026-04-23 15:10:37,160.10499999999996,2.0250000000000004,322.75500000000005,151.43999999999997,2.42,371.64500000000004,670.47,60.008,210.04000000000002,3.175,9.265000000000004,2435.3650000000007,43.39,5.599999999999998,4.1,0.0,36.837250000000004,34.777950000000004,299.10656480642245,37.90271636133923,0.12748537286045178
2026-04-23 15:15:37,160.37499999999997,2.165,347.27,150.08999999999997,2.5700000000000003,389.26500000000004,711.08,60.005500000000005,209.93999999999997,3.3900000000000006,9.300000000000002,2435.4000000000005,42.69500000000001,5.599999999999998,4.125000000000002,0.0,36.3498,34.099849999999996,337.9515732228409,34.11244472520531,0.09526023642953522
2026-04-23 15:20:37,161.56,3.0949999999999998,493.29499999999996,151.99499999999995,4.525,689.2850000000001,1126.395,60.0015,210.46000000000004,5.324999999999999,9.395000000000003,2435.495,42.97500000000001,5.614999999999999,4.200000000000001,0.0,37.512299999999996,34.759100000000004,534.1188657257543,75.80543272267846,0.1423225525790276
2026-04-23 15:25:37,161.01999999999998,2.795,459.235,151.60999999999999,4.325000000000001,653.0949999999999,1059.3649999999998,60.003,208.58499999999998,4.999999999999999,9.49,2435.5899999999992,43.595,5.700000000000002,4.244999999999999,0.0,38.57790000000001,35.977850000000004,503.0428589926195,68.22488945041059,0.13396798284890513
2026-04-23 15:30:37,157.86499999999998,1.5299999999999998,249.23499999999999,147.60499999999996,1.5400000000000003,236.60499999999996,471.895,60.010000000000005,207.56500000000005,2.2150000000000003,9.554999999999996,2435.6549999999993,43.15999999999998,5.700000000000002,4.299999999999999,0.0,37.968450000000004,35.624750000000006,215.58979671112266,9.475679090334808,0.029949866638590582
2026-04-23 15:35:37,158.28,1.05,176.695,146.705,0.9550000000000003,150.25000000000003,320.1,59.994499999999995,207.91499999999996,1.4999999999999998,9.599999999999998,2435.6999999999994,42.365,5.700000000000002,4.299999999999999,0.0,36.177800000000005,34.1029,155.38003366567403,0.0,0.0
2026-04-23 15:40:37,156.87,0.8450000000000001,146.83499999999998,147.015,0.8299999999999997,134.62000000000003,275.81,60.0005,208.85,1.2900000000000005,9.599999999999998,2435.6999999999994,41.510000000000005,5.700000000000002,4.299999999999999,0.0,34.946600000000004,33.196600000000004,120.41952609089738,0.0,0.0
2026-04-23 15:45:37,155.225,0.6549999999999999,117.79499999999999,148.13500000000002,0.5449999999999999,97.11500000000001,210.67499999999995,60.00600000000001,208.67999999999998,0.9899999999999999,9.599999999999998,2435.6999999999994,40.67,5.720000000000001,4.299999999999999,0.0,33.6935,32.156,77.69001683283702,0.0,0.0
2026-04-23 15:50:37,155.78,0.565,104.08,149.35999999999999,0.505,96.21000000000001,196.305,60.02299999999999,208.95,0.95,9.599999999999998,2435.6999999999994,40.09499999999999,5.799999999999998,4.299999999999999,0.0,32.821650000000005,31.449800000000003,77.69001683283702,0.0,0.0
2026-04-23 15:55:37,156.57,0.5399999999999999,98.19500000000001,149.425,0.67,115.30499999999999,209.71499999999997,60.00450000000001,208.82,0.99,9.699999999999998,2435.8000000000006,39.58,5.799999999999998,4.299999999999999,0.0,32.3373,30.931,87.40126893694165,0.0,0.0
2026-04-23 16:00:37,155.655,0.755,124.715,144.735,1.9100000000000001,288.55499999999995,401.56499999999994,60.03699999999998,208.48499999999999,1.9149999999999998,9.699999999999998,2435.8000000000006,39.21000000000001,5.799999999999998,4.340000000000001,0.0,32.15285000000001,30.615400000000005,176.74478829470416,15.161086544535692,0.05807989651956803
2026-04-23 16:05:37,156.44000000000003,0.48000000000000026,88.75000000000001,150.40499999999994,0.9249999999999998,156.45,240.1400000000001,60.019000000000005,208.84,1.1099999999999999,9.699999999999998,2435.8000000000006,39.205000000000005,5.799999999999998,4.4,0.0,32.8279,31.012250000000005,83.5167680952998,0.0,0.0
2026-04-23 16:10:37,154.57999999999998,0.29999999999999993,65.18999999999998,143.82999999999998,0.29999999999999993,58.714999999999996,121.85499999999998,59.98950000000001,208.81500000000005,0.6049999999999999,9.699999999999998,2435.8000000000006,38.91,5.799999999999998,4.4,0.0,31.96855,30.393550000000005,38.84500841641851,0.0,0.0
2026-04-23 16:15:37,154.08499999999998,0.29999999999999993,63.55999999999999,139.82500000000005,0.38999999999999996,70.03,131.13499999999996,60.005500000000005,208.475,0.6449999999999998,9.699999999999998,2435.8000000000006,38.45499999999999,5.799999999999998,4.4,0.0,31.2997,29.868600000000004,38.84500841641851,0.0,0.0
2026-04-23 16:20:37,154.995,0.3449999999999999,70.235,145.36999999999998,0.4450000000000002,82.19999999999999,149.71499999999997,59.991499999999995,207.85499999999996,0.7199999999999998,9.740000000000006,2435.8450000000003,38.04,5.799999999999998,4.4,0.0,31.165300000000002,29.693400000000008,58.26751262462776,0.0,0.0
2026-04-23 16:25:37,155.15,0.29999999999999993,69.1,144.61999999999998,0.30999999999999994,63.35999999999999,130.02,60.01299999999999,208.17000000000002,0.6449999999999998,9.800000000000002,2435.9000000000005,37.81500000000001,5.799999999999998,4.4,0.0,30.840350000000008,29.484200000000005,38.84500841641851,0.0,0.0
2026-04-23 16:30:37,155.935,0.29999999999999993,70.60000000000001,144.81,0.275,55.04,123.19499999999996,59.99400000000001,208.67000000000002,0.6249999999999998,9.800000000000002,2435.9000000000005,37.39999999999999,5.799999999999998,4.4,0.0,30.306050000000006,29.084150000000005,38.84500841641851,0.0,0.0
2026-04-23 16:35:37,155.33999999999997,0.29999999999999993,72.58,145.245,0.20000000000000004,48.745000000000005,119.09000000000003,60.00899999999999,208.14000000000001,0.6099999999999998,9.800000000000002,2435.9000000000005,36.92999999999999,5.799999999999998,4.4,0.0,29.83095,28.799750000000007,38.84500841641851,0.0,0.0
2026-04-23 16:40:37,155.47499999999997,0.30499999999999994,73.71000000000001,144.55,0.20000000000000004,44.205,115.66500000000003,59.99499999999999,208.20499999999998,0.5949999999999999,9.800000000000002,2435.9000000000005,36.489999999999995,5.799999999999998,4.4,0.0,29.477850000000007,28.6122,38.84500841641851,0.0,0.0
2026-04-23 16:45:37,155.78,0.29999999999999993,71.30500000000002,145.74,0.20000000000000004,41.805,111.01499999999996,60.0005,208.06500000000005,0.5799999999999998,9.800000000000002,2435.9000000000005,36.1,5.799999999999998,4.4,0.0,29.206000000000007,28.481050000000003,38.84500841641851,0.0,0.0
2026-04-23 16:50:37,155.885,0.29999999999999993,70.34,148.35499999999996,0.20000000000000004,45.98999999999999,114.22999999999999,59.9905,208.45,0.5599999999999999,9.800000000000002,2435.9000000000005,35.444999999999986,5.799999999999998,4.4,0.0,29.071650000000005,28.42460000000001,38.84500841641851,0.0,0.0
2026-04-23 16:55:37,155.26500000000001,0.2899999999999999,64.83999999999999,148.3,0.20000000000000004,50.295,113.19500000000001,60.01899999999999,208.26,0.5699999999999998,9.800000000000002,2435.9000000000005,35.27999999999999,5.799999999999998,4.4,0.0,28.9591,28.359200000000005,38.84500841641851,0.0,0.0
2026-04-23 17:00:37,154.09999999999997,0.20000000000000004,55.004999999999995,148.40999999999997,0.20000000000000004,48.184999999999995,101.175,60.01099999999999,208.54499999999993,0.52,9.800000000000002,2435.9000000000005,35.24500000000001,5.799999999999998,4.4,0.0,28.984250000000003,28.3781,36.90275799559758,-3.790271636133923,-0.09757422615287428
2026-04-23 17:05:37,152.63999999999996,0.19000000000000006,47.870000000000005,147.195,0.15500000000000003,39.644999999999996,85.88500000000002,60.005500000000005,208.93499999999995,0.485,9.800000000000002,2435.9000000000005,35.01499999999999,5.865000000000002,4.4,0.0,28.962200000000006,28.356150000000003,7.769001683283699,-11.37081490840177,-0.04878711307643714
2026-04-23 17:10:37,152.93,0.12500000000000006,42.165000000000006,144.075,0.10000000000000002,29.47,70.49999999999999,60.00899999999999,209.10999999999996,0.49000000000000005,9.800000000000002,2435.9000000000005,34.665000000000006,5.900000000000002,4.4,0.0,28.759000000000004,28.106100000000005,0.0,-11.37081490840177,0.0
2026-04-23 17:15:37,151.45499999999998,0.10000000000000002,37.94,134.23000000000002,0.03,20.37,57.105000000000004,59.98850000000001,209.56000000000003,0.44000000000000006,9.805000000000003,2435.9050000000007,34.36,5.900000000000002,4.4,0.0,28.574850000000005,27.78725,0.0,-11.37081490840177,0.0
2026-04-23 17:20:37,150.885,0.10000000000000002,37.855000000000004,134.5,0.0,15.209999999999999,52.370000000000005,59.981500000000004,209.21000000000004,0.36500000000000005,9.900000000000002,2436.0,33.97499999999999,5.900000000000002,4.4,0.0,28.399750000000004,27.45595,0.0,-15.161086544535692,0.0
2026-04-23 17:25:37,149.24,0.10000000000000002,35.935,128.805,0.0,8.48,43.72999999999999,60.0135,209.50000000000006,0.38500000000000006,9.900000000000002,2436.0,33.65,5.900000000000002,4.4,0.0,28.124800000000004,27.05285,0.0,-15.161086544535692,0.0
2026-04-23 17:30:37,147.16,0.034999999999999996,26.014999999999997,145.855,0.0,2.8850000000000002,28.73,60.00150000000001,210.045,0.37,9.900000000000002,2436.0,33.260000000000005,5.900000000000002,4.4,0.0,27.731000000000005,26.652950000000004,0.0,-24.6367656348705,0.0
2026-04-23 17:35:37,141.205,0.0,12.509999999999998,143.7,0.0,3.13,15.435000000000002,60.012,211.73499999999999,0.37000000000000005,9.900000000000002,2436.0,32.97499999999999,5.900000000000002,4.4,0.0,27.271650000000005,26.293500000000005,0.0,-34.11244472520531,0.0
2026-04-23 17:40:37,138.71999999999997,0.0,2.2600000000000002,141.935,0.0,1.9949999999999997,4.229999999999999,60.01299999999999,210.92999999999998,0.4000000000000001,9.900000000000002,2436.0,32.790000000000006,5.900000000000002,4.4,0.0,26.82475,25.877900000000004,-11.653502524925548,-36.00758054327227,0.0
2026-04-23 17:45:37,138.815,0.0,0.615,135.235,0.0,0.605,1.1550000000000002,60.00450000000001,211.06500000000005,0.38,9.900000000000002,2436.0,32.665000000000006,5.900000000000002,4.4,0.0,26.41535,25.502900000000004,-27.191505891492955,-37.90271636133923,0.0
2026-04-23 17:50:37,136.00500000000002,0.0,0.495,131.325,0.0,0.48,1.0,60.0025,211.41000000000008,0.395,9.900000000000002,2436.0,32.519999999999996,5.900000000000002,4.4,0.0,26.0466,25.221500000000006,-29.13375631231388,-36.00758054327227,0.0
2026-04-23 17:55:37,126.12,0.0,0.47000000000000003,126.56499999999998,0.0,0.49000000000000005,0.9450000000000001,60.01149999999999,211.85,0.37,9.900000000000002,2436.0,32.195,5.900000000000002,4.4,0.0,25.915300000000002,25.199600000000007,-38.84500841641851,-37.90271636133923,0.0
