voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
155.62380952380957,153.4714285714286,0.4047619047619048,0.27142857142857146,79.86190476190477,58.99047619047619,5.299999999999999,212.50476190476192,0.6714285714285712,85.0,85.0,37.07932621567222,-1.7228507436972378,-0.044351920978579214,2026-01-17 16:44:04,,,,
154.9714285714286,151.79523809523812,0.338095238095238,0.26190476190476186,72.5,56.05714285714286,5.299999999999999,212.07142857142858,0.5904761904761904,85.0,85.0,153.71500000000006,152.655,0.3099999999999999,2026-01-17 16:49:19,,,,
153.65,151.04500000000002,0.27999999999999997,0.20500000000000007,60.34999999999999,53.2,5.299999999999999,211.875,0.5599999999999998,85.0,85.0,7.399049222174951,-1.8048912553018681,0.0,2026-01-17 16:54:34,,,,
153.8904761904762,151.2238095238095,0.28571428571428564,0.20000000000000004,62.25238095238095,51.53809523809524,5.299999999999999,212.02380952380952,0.5619047619047618,85.0,85.0,9.24881152771869,-1.8048912553018681,-0.04646391721565442,2026-01-17 16:59:49,,,,
153.055,144.05,0.20500000000000007,0.18000000000000005,49.88999999999999,39.05500000000001,5.299999999999999,211.96999999999997,0.48,85.0,85.0,0.0,-10.337104462183426,0.0,2026-01-17 17:05:19,,,,
152.1619047619048,137.63809523809527,0.14761904761904765,0.10000000000000002,41.30000000000001,28.0,5.299999999999999,212.0380952380952,0.4714285714285714,85.0,85.0,0.0,-18.04891255301868,0.0,2026-01-17 17:10:34,,,,
147.6238095238095,132.0904761904762,0.05714285714285714,0.0,29.23333333333333,10.442857142857143,5.299999999999999,211.96666666666664,0.35238095238095235,85.0,85.0,0.0,-25.268477574226154,0.0,2026-01-17 17:15:49,,,,
141.76000000000002,144.78,0.0,0.0,15.605,3.8349999999999995,5.299999999999999,212.045,0.38500000000000006,85.0,85.0,0.0,-34.45701487394476,0.0,2026-01-17 17:21:19,,,,
137.9,146.54761904761907,0.0,0.0,9.723809523809523,4.719047619047619,5.323809523809524,212.03333333333336,0.3428571428571428,85.0,85.0,0.0,-36.09782510603736,0.0,2026-01-17 17:26:34,,,,
136.525,147.68,0.0,0.0,5.72,4.705,5.400000000000002,212.32000000000008,0.36,85.0,85.0,0.0,-34.292933850735494,0.0,2026-01-17 17:31:49,,,,
143.3428571428571,145.07142857142858,0.0,0.0,2.3809523809523805,2.419047619047619,5.400000000000002,212.84285714285718,0.3619047619047619,85.0,85.0,-20.34738536098112,-37.90271636133923,0.0,2026-01-17 17:37:04,,,,
142.33499999999998,142.615,0.0,0.0,1.0599999999999998,1.0349999999999997,5.400000000000002,212.86999999999998,0.37,85.0,85.0,-26.48523301119444,-37.90271636133923,0.0,2026-01-17 17:42:34,,,,
134.22857142857143,133.8761904761905,0.0,0.0,0.6714285714285714,0.680952380952381,5.400000000000002,212.77142857142857,0.36190476190476195,85.0,85.0,-38.84500841641851,-36.09782510603736,0.0,2026-01-17 17:47:49,,,,
127.69500000000001,128.04500000000002,0.0,0.0,0.5900000000000001,0.605,5.400000000000002,212.565,0.3950000000000001,85.0,85.0,-38.845008416418516,-36.179865617641994,0.0,2026-01-17 17:53:19,,,,
