voltaje_pv1_v,voltaje_pv2_v,corriente_pv1_a,corriente_pv2_a,potencia_pv1_w,potencia_pv2_w,energia_hoy_wh,voltaje_vac,corriente_aac,temp_vertical,temp_inclinado,irradiancia_incidente,irradiancia_reflejada,albedo,timestamp,corriente_pv2_a_1,potencia_total_va,energia_pv1_wh,energia_pv2_wh
158.57142857142856,154.22857142857143,0.7619047619047621,0.5047619047619046,129.32857142857142,84.89999999999998,4.885714285714287,212.20952380952383,0.9333333333333336,85.0,85.0,77.69001683283702,0.0,0.0,2026-01-29 16:35:17,,,,
158.90476190476187,154.1,0.8047619047619047,0.6428571428571428,134.59047619047618,105.4047619047619,4.900000000000001,212.27142857142857,1.0619047619047615,85.0,85.0,67.09592362835924,0.0,0.0,2026-01-29 16:40:47,,,,
158.35500000000002,153.36499999999998,0.6899999999999997,0.48500000000000004,118.23000000000005,83.835,4.900000000000001,212.33,0.9050000000000002,85.0,85.0,49.94358224968094,0.0,0.0,2026-01-29 16:46:02,,,,
156.3904761904762,151.3047619047619,0.5857142857142857,0.36190476190476195,102.14285714285714,61.276190476190486,4.900000000000001,212.36190476190478,0.7238095238095236,85.0,85.0,30.01659741268703,0.0,0.0,2026-01-29 16:51:32,,,,
152.99499999999998,149.00500000000002,0.32499999999999984,0.16500000000000004,60.955,34.42,4.900000000000001,212.38999999999996,0.4950000000000001,85.0,85.0,0.0,-1.8048912553018681,0.0,2026-01-29 16:56:47,,,,
153.76190476190476,147.26190476190476,0.20476190476190484,0.10000000000000002,47.580952380952375,22.976190476190474,4.900000000000001,212.3761904761904,0.44285714285714295,85.0,85.0,0.0,-10.337104462183426,0.0,2026-01-29 17:02:17,,,,
151.87500000000003,138.97999999999996,0.14000000000000004,0.05499999999999999,33.67999999999999,15.36,4.900000000000001,212.795,0.3750000000000001,85.0,85.0,0.0,-29.28846264285304,0.0,2026-01-29 17:07:47,,,,
150.1333333333333,137.3904761904762,0.11428571428571432,0.004761904761904762,31.34761904761905,12.78095238095238,4.900000000000001,213.00476190476198,0.36190476190476195,85.0,85.0,0.0,-5.414673765905604,0.0,2026-01-29 17:13:02,,,,
153.43809523809526,139.6904761904762,0.20000000000000004,0.0904761904761905,43.19523809523809,18.499999999999996,4.900000000000001,213.02380952380952,0.42857142857142866,85.0,85.0,0.0,-9.02445627650934,0.0,2026-01-29 17:18:17,,,,
151.62499999999997,143.995,0.15000000000000005,0.065,34.959999999999994,16.365000000000002,4.900000000000001,212.48999999999995,0.385,85.0,85.0,-1.7656822007462951,-22.39705966806409,0.0,2026-01-29 17:23:47,,,,
146.81428571428575,135.83809523809524,0.052380952380952375,0.0,19.86666666666666,5.2333333333333325,4.938095238095237,212.54761904761904,0.3523809523809524,85.0,85.0,0.0,-30.683151340131758,0.0,2026-01-29 17:29:02,,,,
142.31,137.03500000000003,0.0,0.0,11.425,1.7700000000000007,5.0,211.6,0.37,85.0,85.0,-3.5313644014925902,-36.179865617641994,0.0,2026-01-29 17:34:32,,,,
139.19047619047618,145.74285714285716,0.0,0.0,6.023809523809523,1.3714285714285714,5.0,211.80476190476193,0.3476190476190477,85.0,85.0,-22.19714766652486,-34.292933850735494,0.0,2026-01-29 17:39:47,,,,
135.82,143.65500000000003,0.0,0.0,2.9850000000000003,1.1300000000000001,5.0,211.625,0.32,85.0,85.0,-28.250915211940733,-36.179865617641994,0.0,2026-01-29 17:45:17,,,,
132.25714285714284,140.56666666666666,0.0,0.0,1.3000000000000003,0.7571428571428573,5.0,211.77619047619052,0.35714285714285715,85.0,85.0,-35.14548380533103,-34.292933850735494,0.0,2026-01-29 17:50:32,,,,
131.61428571428573,133.7904761904762,0.0,0.0,0.8761904761904761,0.619047619047619,5.0,211.60000000000005,0.34285714285714286,85.0,85.0,130.88500000000002,128.89499999999998,0.0,2026-01-29 17:55:47,,,,
